01/08/15    12:20:47,6 days 12:35:00,0.2V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    12:15:48,6 days 12:30:00,0.2V,4.6V,12.8V,12.8V,1.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    12:10:48,6 days 12:24:59,0.2V,4.6V,12.9V,12.8V,1.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    12:05:49,6 days 12:20:00,0.2V,4.6V,12.9V,12.8V,1.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    12:00:49,6 days 12:14:59,0.2V,4.6V,12.9V,12.8V,1.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    11:55:50,6 days 12:10:00,0.2V,4.6V,12.9V,12.8V,1.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    11:50:51,6 days 12:05:00,0.2V,4.6V,12.9V,12.8V,1.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    11:45:51,6 days 12:00:00,0.1V,4.6V,12.9V,12.8V,1.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    11:40:52,6 days 11:55:00,0.1V,4.6V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    11:35:52,6 days 11:49:59,0.1V,4.6V,13.0V,12.9V,1.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    11:30:53,6 days 11:45:00,0.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/08/15    11:25:53,6 days 11:39:59,0.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/08/15    11:20:54,6 days 11:35:00,0.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/08/15    11:15:54,6 days 11:29:59,0.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/08/15    11:10:55,6 days 11:25:00,0.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/08/15    11:05:56,6 days 11:20:00,0.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/08/15    11:00:56,6 days 11:15:00,0.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/08/15    10:55:57,6 days 11:10:00,0.1V,4.7V,13.0V,12.9V,0.6A,0.0A,0.2A,-0.2A,,81.9F,,,,,,,
01/08/15    10:50:57,6 days 11:04:59,0.2V,4.7V,13.0V,12.9V,0.6A,0.0A,0.2A,-0.2A,,81.9F,,,,,,,
01/08/15    10:45:58,6 days 11:00:00,0.4V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/08/15    10:40:58,6 days 10:54:59,0.9V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/08/15    10:35:59,6 days 10:50:00,2.2V,4.6V,13.0V,12.9V,1.1A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/08/15    10:31:00,6 days 10:45:00,5.1V,4.6V,13.0V,12.9V,1.1A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/08/15    10:26:00,6 days 10:39:59,8.9V,4.6V,13.0V,12.9V,1.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/08/15    10:21:01,6 days 10:35:00,11.4V,4.6V,13.0V,12.9V,1.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/08/15    10:16:01,6 days 10:29:59,12.9V,4.6V,13.0V,12.9V,1.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/08/15    10:11:02,6 days 10:25:00,13.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/08/15    10:06:02,6 days 10:19:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/08/15    10:01:03,6 days 10:15:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/08/15    09:56:03,6 days 10:09:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/08/15    09:51:04,6 days 10:05:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/08/15    09:46:05,6 days 10:00:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/08/15    09:41:05,6 days 09:55:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/08/15    09:36:06,6 days 09:50:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/08/15    09:31:06,6 days 09:45:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/08/15    09:26:07,6 days 09:40:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    09:21:08,6 days 09:35:00,13.5V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    09:16:08,6 days 09:30:00,13.5V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    09:11:09,6 days 09:25:00,13.5V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    09:06:09,6 days 09:19:59,14.2V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    09:01:10,6 days 09:15:00,13.5V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    08:56:11,6 days 09:10:00,13.7V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    08:51:12,6 days 09:05:00,13.8V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    08:46:12,6 days 09:00:00,13.8V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    08:41:13,6 days 08:55:00,14.0V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    08:36:13,6 days 08:49:59,14.1V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    08:31:14,6 days 08:44:59,14.2V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    08:26:15,6 days 08:40:00,14.3V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/08/15    08:21:16,6 days 08:35:00,14.3V,1.4V,13.0V,12.9V,3.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/08/15    08:16:16,6 days 08:29:59,14.3V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    08:11:17,6 days 08:25:00,14.1V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    08:06:18,6 days 08:20:00,14.0V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    08:01:19,6 days 08:15:00,13.7V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    07:56:20,6 days 08:10:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    07:51:20,6 days 08:05:00,15.0V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    07:46:21,6 days 08:00:00,13.6V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    07:41:22,6 days 07:55:00,13.6V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    07:36:22,6 days 07:50:00,13.8V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    07:31:23,6 days 07:45:00,14.0V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    07:26:24,6 days 07:40:00,14.0V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/08/15    07:21:24,6 days 07:34:59,14.2V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    07:16:25,6 days 07:29:59,14.4V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    07:11:26,6 days 07:25:00,14.4V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    07:06:27,6 days 07:20:00,14.4V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    07:01:28,6 days 07:15:00,16.0V,4.6V,13.2V,13.2V,0.9A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    06:56:29,6 days 07:10:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    06:51:29,6 days 07:05:00,15.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    06:46:30,6 days 07:00:00,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    06:41:31,6 days 06:55:00,19.4V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    06:36:32,6 days 06:50:00,20.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    06:31:32,6 days 06:44:59,15.5V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    06:26:33,6 days 06:40:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    06:21:33,6 days 06:34:59,15.5V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    06:16:35,6 days 06:30:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    06:11:35,6 days 06:25:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    06:06:36,6 days 06:20:00,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/08/15    06:01:36,6 days 06:14:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/08/15    05:56:38,6 days 06:10:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/08/15    05:51:38,6 days 06:04:59,14.8V,4.7V,13.4V,13.3V,0.3A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/08/15    05:46:39,6 days 06:00:00,15.1V,4.7V,13.5V,13.4V,0.3A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/08/15    05:41:40,6 days 05:55:00,15.8V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    05:36:41,6 days 05:50:00,20.0V,4.7V,14.0V,13.9V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    05:31:42,6 days 05:45:00,15.3V,4.7V,13.5V,13.4V,0.3A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/08/15    05:26:42,6 days 05:40:00,15.3V,4.7V,13.5V,13.4V,0.3A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/08/15    05:21:43,6 days 05:35:00,16.3V,4.7V,13.6V,13.5V,0.3A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/08/15    05:16:44,6 days 05:30:00,15.3V,4.7V,13.5V,13.4V,0.3A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/08/15    05:11:45,6 days 05:25:00,15.3V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/08/15    05:06:46,6 days 05:20:00,15.3V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/08/15    05:01:47,6 days 05:15:00,15.2V,4.7V,13.4V,13.3V,0.3A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/08/15    04:56:47,6 days 05:09:59,14.8V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/08/15    04:51:49,6 days 05:05:00,15.1V,4.7V,13.4V,13.3V,0.3A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/08/15    04:46:49,6 days 04:59:59,14.6V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/08/15    04:41:50,6 days 04:55:00,15.0V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/08/15    04:36:51,6 days 04:50:00,14.9V,4.7V,13.4V,13.3V,0.3A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/08/15    04:31:52,6 days 04:45:00,15.1V,4.7V,13.5V,13.4V,0.3A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/08/15    04:26:53,6 days 04:40:00,16.3V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/08/15    04:21:54,6 days 04:35:00,15.1V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/08/15    04:16:54,6 days 04:29:59,15.0V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/08/15    04:11:55,6 days 04:24:59,14.9V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/08/15    04:06:56,6 days 04:20:00,14.5V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/08/15    04:01:57,6 days 04:15:00,15.4V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/08/15    03:56:57,6 days 04:09:59,15.4V,1.5V,13.4V,13.3V,3.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/08/15    03:51:58,6 days 04:05:00,15.9V,4.6V,13.7V,13.6V,0.9A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/08/15    03:46:59,6 days 04:00:00,14.6V,4.6V,13.3V,13.2V,0.9A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/08/15    03:42:00,6 days 03:55:00,16.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/08/15    03:37:00,6 days 03:49:59,19.9V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/08/15    03:32:01,6 days 03:45:00,14.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/08/15    03:27:02,6 days 03:40:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    03:22:02,6 days 03:34:59,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    03:17:03,6 days 03:30:00,16.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    03:12:04,6 days 03:25:00,19.2V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/08/15    03:07:05,6 days 03:20:00,19.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/08/15    03:02:05,6 days 03:14:59,18.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/08/15    02:57:06,6 days 03:10:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/08/15    02:52:07,6 days 03:05:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/08/15    02:47:07,6 days 02:59:59,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/08/15    02:42:08,6 days 02:55:00,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/08/15    02:37:09,6 days 02:50:00,15.8V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/08/15    02:32:09,6 days 02:45:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/08/15    02:27:10,6 days 02:40:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/08/15    02:22:10,6 days 02:34:59,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/08/15    02:17:11,6 days 02:30:00,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/08/15    02:12:11,6 days 02:24:59,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/08/15    02:07:12,6 days 02:20:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/08/15    02:02:13,6 days 02:15:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/08/15    01:57:13,6 days 02:09:59,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    01:52:14,6 days 02:05:00,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/08/15    01:47:14,6 days 01:59:59,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/08/15    01:42:15,6 days 01:55:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/08/15    01:37:15,6 days 01:49:59,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/08/15    01:32:16,6 days 01:45:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/08/15    01:27:16,6 days 01:39:59,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/08/15    01:22:17,6 days 01:35:00,15.5V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/08/15    01:17:17,6 days 01:29:59,15.5V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/08/15    01:12:18,6 days 01:25:00,15.5V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
