02/19/15    14:54:13,48 days 17:14:59,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/19/15    14:49:14,48 days 17:10:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/19/15    14:44:15,48 days 17:05:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/19/15    14:39:16,48 days 17:00:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/19/15    14:34:17,48 days 16:55:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/19/15    14:29:17,48 days 16:49:59,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/19/15    14:24:18,48 days 16:44:59,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/19/15    14:19:19,48 days 16:40:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/19/15    14:14:20,48 days 16:35:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/19/15    14:09:21,48 days 16:30:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/19/15    14:04:22,48 days 16:25:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/19/15    13:59:23,48 days 16:20:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/19/15    13:54:24,48 days 16:15:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/19/15    13:49:25,48 days 16:10:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/19/15    13:44:26,48 days 16:05:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/19/15    13:39:27,48 days 16:00:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/19/15    13:34:27,48 days 15:54:59,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/19/15    13:29:28,48 days 15:50:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/19/15    13:24:29,48 days 15:45:00,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/19/15    13:19:30,48 days 15:40:00,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/19/15    13:14:30,48 days 15:34:59,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/19/15    13:09:31,48 days 15:30:00,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/19/15    13:04:32,48 days 15:25:00,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/19/15    12:59:33,48 days 15:20:00,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/19/15    12:54:33,48 days 15:15:00,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/19/15    12:49:34,48 days 15:10:00,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/19/15    12:44:34,48 days 15:04:59,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/19/15    12:39:35,48 days 14:59:59,0.2V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/19/15    12:34:36,48 days 14:55:00,0.2V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/19/15    12:29:37,48 days 14:50:00,0.2V,4.6V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,85.6F,,,,,,,
02/19/15    12:24:37,48 days 14:44:59,0.2V,4.6V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,85.8F,,,,,,,
02/19/15    12:19:39,48 days 14:40:00,0.2V,4.6V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,85.8F,,,,,,,
02/19/15    12:14:39,48 days 14:35:00,0.2V,4.6V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.0F,,,,,,,
02/19/15    12:09:40,48 days 14:30:00,0.2V,4.6V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.0F,,,,,,,
02/19/15    12:04:41,48 days 14:25:00,0.2V,4.6V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.2F,,,,,,,
02/19/15    11:59:41,48 days 14:19:59,0.2V,4.6V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.2F,,,,,,,
02/19/15    11:54:42,48 days 14:15:00,0.2V,4.6V,12.9V,12.9V,0.8A,0.2A,0.0A,-0.2A,,86.2F,,,,,,,
02/19/15    11:49:43,48 days 14:10:00,0.2V,4.6V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.2F,,,,,,,
02/19/15    11:44:44,48 days 14:05:00,0.2V,4.6V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    11:39:45,48 days 14:00:00,0.2V,4.6V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    11:34:46,48 days 13:55:00,0.2V,4.6V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    11:29:46,48 days 13:49:59,0.2V,4.6V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    11:24:47,48 days 13:45:00,0.2V,4.6V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    11:19:48,48 days 13:40:00,0.2V,4.6V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    11:14:49,48 days 13:35:00,0.2V,4.6V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    11:09:49,48 days 13:29:59,0.2V,4.6V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    11:04:50,48 days 13:25:00,0.2V,4.6V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    10:59:51,48 days 13:20:00,0.2V,4.6V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    10:54:52,48 days 13:15:00,0.1V,4.6V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,86.5F,,,,,,,
02/19/15    10:49:52,48 days 13:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.7F,,,,,,,
02/19/15    10:44:53,48 days 13:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.7F,,,,,,,
02/19/15    10:39:53,48 days 12:59:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.9F,,,,,,,
02/19/15    10:34:54,48 days 12:54:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.9F,,,,,,,
02/19/15    10:29:55,48 days 12:50:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,87.1F,,,,,,,
02/19/15    10:24:56,48 days 12:45:00,0.3V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,87.1F,,,,,,,
02/19/15    10:19:56,48 days 12:39:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,87.3F,,,,,,,
02/19/15    10:14:57,48 days 12:35:00,1.3V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,87.4F,,,,,,,
02/19/15    10:09:57,48 days 12:29:59,2.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/19/15    10:04:58,48 days 12:24:59,5.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/19/15    09:59:59,48 days 12:20:00,10.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/19/15    09:55:00,48 days 12:15:00,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/19/15    09:50:01,48 days 12:10:00,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/19/15    09:45:01,48 days 12:04:59,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/19/15    09:40:02,48 days 12:00:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/19/15    09:35:03,48 days 11:55:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/19/15    09:30:04,48 days 11:50:00,14.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/19/15    09:25:04,48 days 11:44:59,14.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/19/15    09:20:05,48 days 11:39:59,14.5V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/19/15    09:15:06,48 days 11:35:00,14.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/19/15    09:10:07,48 days 11:30:00,14.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/19/15    09:05:07,48 days 11:24:59,14.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/19/15    09:00:08,48 days 11:19:59,14.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/19/15    08:55:09,48 days 11:15:00,15.1V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/19/15    08:50:10,48 days 11:10:00,15.5V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/19/15    08:45:10,48 days 11:04:59,15.8V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/19/15    08:40:12,48 days 11:00:00,20.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/19/15    08:35:12,48 days 10:55:00,20.6V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/19/15    08:30:13,48 days 10:50:00,20.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/19/15    08:25:14,48 days 10:45:00,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/19/15    08:20:15,48 days 10:40:00,20.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/19/15    08:15:15,48 days 10:34:59,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/19/15    08:10:16,48 days 10:30:00,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/19/15    08:05:17,48 days 10:25:00,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/19/15    08:00:18,48 days 10:20:00,20.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/19/15    07:55:19,48 days 10:15:00,20.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/19/15    07:50:20,48 days 10:10:00,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/19/15    07:45:20,48 days 10:04:59,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/19/15    07:40:22,48 days 10:00:00,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/19/15    07:35:23,48 days 09:55:00,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/19/15    07:30:23,48 days 09:49:59,20.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/19/15    07:25:24,48 days 09:45:00,20.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/19/15    07:20:25,48 days 09:40:00,20.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/19/15    07:15:26,48 days 09:35:00,20.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/19/15    07:10:26,48 days 09:29:59,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/19/15    07:05:27,48 days 09:25:00,20.5V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/19/15    07:00:28,48 days 09:20:00,20.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/19/15    06:55:29,48 days 09:15:00,20.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/19/15    06:50:29,48 days 09:10:00,20.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/19/15    06:45:30,48 days 09:05:00,20.1V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/19/15    06:40:30,48 days 09:00:00,20.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/19/15    06:35:31,48 days 08:55:00,20.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/19/15    06:30:31,48 days 08:49:59,20.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/19/15    06:25:32,48 days 08:45:00,20.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/19/15    06:20:32,48 days 08:39:59,20.6V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/19/15    06:15:33,48 days 08:35:00,20.0V,0.6V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/19/15    06:10:34,48 days 08:30:00,20.4V,0.6V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/19/15    06:05:35,48 days 08:25:00,20.3V,0.6V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/19/15    06:00:35,48 days 08:20:00,20.4V,0.6V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/19/15    05:55:36,48 days 08:15:00,20.5V,0.6V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/19/15    05:50:36,48 days 08:09:59,20.0V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/19/15    05:45:37,48 days 08:05:00,19.8V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/19/15    05:40:38,48 days 08:00:00,20.4V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/19/15    05:35:39,48 days 07:55:00,20.4V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/19/15    05:30:39,48 days 07:49:59,20.4V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/19/15    05:25:40,48 days 07:45:00,20.0V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/19/15    05:20:41,48 days 07:40:00,20.3V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/19/15    05:15:42,48 days 07:35:00,20.5V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    05:10:43,48 days 07:30:00,20.2V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    05:05:43,48 days 07:24:59,20.4V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/19/15    05:00:44,48 days 07:20:00,20.5V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/19/15    04:55:45,48 days 07:15:00,20.7V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/19/15    04:50:46,48 days 07:10:00,20.3V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/19/15    04:45:47,48 days 07:05:00,20.3V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/19/15    04:40:48,48 days 07:00:00,20.0V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/19/15    04:35:48,48 days 06:54:59,20.4V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/19/15    04:30:49,48 days 06:50:00,20.6V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/19/15    04:25:50,48 days 06:45:00,20.7V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/19/15    04:20:51,48 days 06:40:00,20.4V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/19/15    04:15:51,48 days 06:34:59,20.1V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/19/15    04:10:52,48 days 06:30:00,20.5V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/19/15    04:05:53,48 days 06:25:00,20.5V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/19/15    04:00:54,48 days 06:20:00,20.3V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/19/15    03:55:54,48 days 06:15:00,20.4V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/19/15    03:50:55,48 days 06:10:00,20.6V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/19/15    03:45:55,48 days 06:04:59,20.5V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/19/15    03:40:56,48 days 06:00:00,20.3V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/19/15    03:35:57,48 days 05:55:00,19.6V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/19/15    03:30:58,48 days 05:50:00,17.2V,4.8V,14.1V,14.1V,0.3A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/19/15    03:25:58,48 days 05:44:59,16.2V,4.8V,14.0V,14.0V,0.3A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/19/15    03:20:59,48 days 05:39:59,16.2V,4.8V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/19/15    03:16:00,48 days 05:35:00,16.2V,4.8V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/19/15    03:11:01,48 days 05:30:00,16.2V,4.8V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/19/15    03:06:02,48 days 05:25:00,16.2V,4.8V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/19/15    03:01:02,48 days 05:19:59,16.3V,4.8V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/19/15    02:56:03,48 days 05:15:00,16.3V,4.8V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/19/15    02:51:04,48 days 05:10:00,17.8V,4.8V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/19/15    02:46:05,48 days 05:05:00,16.2V,4.8V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/19/15    02:41:05,48 days 05:00:00,16.1V,4.8V,13.8V,13.7V,0.4A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/19/15    02:36:06,48 days 04:55:00,16.1V,4.8V,13.8V,13.7V,0.4A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/19/15    02:31:07,48 days 04:50:00,16.1V,4.8V,13.8V,13.7V,0.4A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/19/15    02:26:08,48 days 04:45:00,21.5V,4.8V,13.5V,13.4V,0.4A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/19/15    02:21:08,48 days 04:40:00,16.1V,4.8V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/19/15    02:16:09,48 days 04:35:00,16.1V,4.8V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/19/15    02:11:09,48 days 04:29:59,16.1V,4.8V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/19/15    02:06:10,48 days 04:25:00,16.1V,4.8V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/19/15    02:01:11,48 days 04:20:00,16.2V,4.8V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/19/15    01:56:12,48 days 04:15:00,17.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/19/15    01:51:12,48 days 04:10:00,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/19/15    01:46:13,48 days 04:05:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/19/15    01:41:13,48 days 03:59:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/19/15    01:36:14,48 days 03:55:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/19/15    01:31:14,48 days 03:49:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/19/15    01:26:15,48 days 03:45:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/19/15    01:21:16,48 days 03:40:00,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/19/15    01:16:16,48 days 03:34:59,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/19/15    01:11:17,48 days 03:30:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/19/15    01:06:17,48 days 03:24:59,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/19/15    01:01:18,48 days 03:20:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/19/15    00:56:19,48 days 03:15:00,16.0V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/19/15    00:51:19,48 days 03:10:00,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/19/15    00:46:19,48 days 03:04:59,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/19/15    00:41:20,48 days 03:00:00,15.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/19/15    00:36:20,48 days 02:55:00,15.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/19/15    00:31:21,48 days 02:50:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    00:26:21,48 days 02:45:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    00:21:22,48 days 02:40:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/19/15    00:16:22,48 days 02:35:00,15.6V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/19/15    00:11:22,48 days 02:30:00,15.6V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/19/15    00:06:22,48 days 02:24:59,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/19/15    00:01:23,48 days 02:20:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/18/15    23:56:23,48 days 02:14:59,20.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/18/15    23:51:24,48 days 02:10:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/18/15    23:46:24,48 days 02:05:00,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/18/15    23:41:25,48 days 02:00:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
