02/16/15    15:43:08,45 days 17:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    15:38:09,45 days 17:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    15:33:10,45 days 17:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    15:28:10,45 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    15:23:11,45 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    15:18:11,45 days 17:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    15:13:12,45 days 17:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    15:08:12,45 days 17:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    15:03:13,45 days 17:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    14:58:13,45 days 17:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    14:53:14,45 days 17:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    14:48:15,45 days 17:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
02/16/15    14:43:15,45 days 16:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
02/16/15    14:38:16,45 days 16:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
02/16/15    14:33:16,45 days 16:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
02/16/15    14:28:17,45 days 16:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
02/16/15    14:23:18,45 days 16:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
02/16/15    14:18:18,45 days 16:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
02/16/15    14:13:19,45 days 16:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
02/16/15    14:08:20,45 days 16:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
02/16/15    14:03:20,45 days 16:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
02/16/15    13:58:21,45 days 16:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
02/16/15    13:53:21,45 days 16:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
02/16/15    13:48:22,45 days 16:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
02/16/15    13:43:22,45 days 15:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
02/16/15    13:38:23,45 days 15:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
02/16/15    13:33:23,45 days 15:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
02/16/15    13:28:24,45 days 15:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
02/16/15    13:23:25,45 days 15:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
02/16/15    13:18:25,45 days 15:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
02/16/15    13:13:26,45 days 15:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
02/16/15    13:08:27,45 days 15:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
02/16/15    13:03:27,45 days 15:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
02/16/15    12:58:28,45 days 15:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
02/16/15    12:53:28,45 days 15:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
02/16/15    12:48:29,45 days 15:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
02/16/15    12:43:29,45 days 14:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/16/15    12:38:30,45 days 14:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/16/15    12:33:31,45 days 14:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/16/15    12:28:31,45 days 14:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/16/15    12:23:32,45 days 14:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/16/15    12:18:33,45 days 14:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/16/15    12:13:33,45 days 14:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/16/15    12:08:34,45 days 14:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/16/15    12:03:34,45 days 14:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/16/15    11:58:35,45 days 14:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/16/15    11:53:35,45 days 14:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/16/15    11:48:35,45 days 13:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/16/15    11:43:36,45 days 13:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/16/15    11:38:36,45 days 13:49:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/16/15    11:33:37,45 days 13:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/16/15    11:28:37,45 days 13:39:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/16/15    11:23:38,45 days 13:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/16/15    11:18:38,45 days 13:29:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/16/15    11:13:39,45 days 13:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/16/15    11:08:39,45 days 13:19:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/16/15    11:03:40,45 days 13:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/16/15    10:58:40,45 days 13:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/16/15    10:53:41,45 days 13:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/16/15    10:48:41,45 days 13:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/16/15    10:43:41,45 days 12:54:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
02/16/15    10:38:42,45 days 12:50:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
02/16/15    10:33:42,45 days 12:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
02/16/15    10:28:42,45 days 12:39:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
02/16/15    10:23:43,45 days 12:35:00,0.1V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/16/15    10:18:44,45 days 12:30:00,0.2V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/16/15    10:13:44,45 days 12:25:00,0.9V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/16/15    10:08:44,45 days 12:20:00,3.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/16/15    10:03:44,45 days 12:14:59,6.9V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/16/15    09:58:45,45 days 12:10:00,10.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/16/15    09:53:45,45 days 12:04:59,12.1V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/16/15    09:48:46,45 days 12:00:00,12.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/16/15    09:43:46,45 days 11:55:00,12.7V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/16/15    09:38:47,45 days 11:50:00,12.8V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/16/15    09:33:47,45 days 11:45:00,13.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    09:28:47,45 days 11:40:00,13.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    09:23:47,45 days 11:34:59,16.5V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    09:18:48,45 days 11:30:00,13.3V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    09:13:48,45 days 11:25:00,13.4V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    09:08:48,45 days 11:19:59,13.4V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    09:03:49,45 days 11:15:00,14.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:58:49,45 days 11:10:00,14.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:53:49,45 days 11:04:59,18.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:48:50,45 days 11:00:00,14.7V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:43:50,45 days 10:54:59,14.4V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:38:51,45 days 10:50:00,14.9V,4.8V,13.0V,12.9V,0.3A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:33:51,45 days 10:45:00,15.5V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:28:52,45 days 10:40:00,15.3V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:23:52,45 days 10:35:00,14.8V,4.8V,13.0V,12.9V,0.3A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:18:53,45 days 10:30:00,14.9V,4.8V,13.0V,12.9V,0.3A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:13:53,45 days 10:25:00,14.3V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:08:54,45 days 10:20:00,13.5V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    08:03:54,45 days 10:15:00,14.1V,4.8V,13.0V,12.9V,0.3A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    07:58:55,45 days 10:10:00,15.4V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    07:53:55,45 days 10:05:00,14.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/16/15    07:48:55,45 days 09:59:59,14.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/16/15    07:43:56,45 days 09:55:00,14.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/16/15    07:38:56,45 days 09:50:00,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/16/15    07:33:57,45 days 09:45:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/16/15    07:28:57,45 days 09:40:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/16/15    07:23:57,45 days 09:35:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/16/15    07:18:57,45 days 09:29:59,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/16/15    07:13:58,45 days 09:25:00,14.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/16/15    07:08:58,45 days 09:20:00,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/16/15    07:03:59,45 days 09:15:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/16/15    06:58:59,45 days 09:10:00,19.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/16/15    06:54:00,45 days 09:05:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/16/15    06:49:00,45 days 09:00:00,15.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/16/15    06:44:00,45 days 08:54:59,15.2V,4.8V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/16/15    06:39:01,45 days 08:50:00,15.2V,4.8V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/16/15    06:34:01,45 days 08:45:00,15.2V,4.8V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/16/15    06:29:01,45 days 08:39:59,15.0V,4.8V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/16/15    06:24:02,45 days 08:35:00,14.8V,4.8V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/16/15    06:19:02,45 days 08:29:59,15.3V,4.8V,13.2V,13.1V,0.3A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/16/15    06:14:03,45 days 08:25:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/16/15    06:09:03,45 days 08:20:00,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/16/15    06:04:04,45 days 08:15:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/16/15    05:59:04,45 days 08:10:00,16.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/16/15    05:54:04,45 days 08:04:59,15.9V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
02/16/15    05:49:05,45 days 08:00:00,15.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
02/16/15    05:44:05,45 days 07:55:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
02/16/15    05:39:06,45 days 07:50:00,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
02/16/15    05:34:06,45 days 07:45:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/16/15    05:29:06,45 days 07:40:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/16/15    05:24:07,45 days 07:35:00,15.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/16/15    05:19:07,45 days 07:30:00,15.9V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
02/16/15    05:14:07,45 days 07:24:59,16.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
02/16/15    05:09:08,45 days 07:20:00,15.9V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
02/16/15    05:04:08,45 days 07:14:59,15.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
02/16/15    04:59:09,45 days 07:10:00,16.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/16/15    04:54:09,45 days 07:05:00,14.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
02/16/15    04:49:10,45 days 07:00:00,15.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
02/16/15    04:44:10,45 days 06:55:00,15.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/16/15    04:39:11,45 days 06:50:00,14.5V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/16/15    04:34:11,45 days 06:45:00,13.8V,4.7V,12.8V,12.7V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    04:29:12,45 days 06:40:00,14.7V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    04:24:12,45 days 06:35:00,15.3V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    04:19:13,45 days 06:30:00,15.4V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    04:14:13,45 days 06:25:00,15.3V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    04:09:14,45 days 06:20:00,15.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    04:04:14,45 days 06:15:00,15.4V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    03:59:15,45 days 06:10:00,15.4V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    03:54:15,45 days 06:05:00,15.3V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    03:49:16,45 days 06:00:00,15.3V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    03:44:16,45 days 05:55:00,15.2V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    03:39:17,45 days 05:50:00,15.5V,4.8V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    03:34:17,45 days 05:45:00,15.4V,4.8V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/16/15    03:29:18,45 days 05:40:00,15.3V,4.8V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/16/15    03:24:18,45 days 05:35:00,15.3V,4.8V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/16/15    03:19:18,45 days 05:29:59,15.1V,4.8V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/16/15    03:14:19,45 days 05:25:00,15.1V,4.8V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/16/15    03:09:19,45 days 05:19:59,15.3V,4.8V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/16/15    03:04:20,45 days 05:15:00,15.5V,4.8V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/16/15    02:59:20,45 days 05:09:59,15.7V,4.8V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/16/15    02:54:21,45 days 05:05:00,15.5V,4.8V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    02:49:21,45 days 04:59:59,15.8V,4.8V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/16/15    02:44:22,45 days 04:55:00,15.4V,4.8V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/16/15    02:39:22,45 days 04:50:00,15.8V,4.8V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
02/16/15    02:34:23,45 days 04:45:00,15.9V,4.8V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
02/16/15    02:29:23,45 days 04:40:00,16.0V,4.8V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/16/15    02:24:23,45 days 04:34:59,15.7V,4.8V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/16/15    02:19:23,45 days 04:29:59,15.5V,4.8V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/16/15    02:14:24,45 days 04:25:00,15.4V,4.8V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/16/15    02:09:24,45 days 04:20:00,15.4V,4.8V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/16/15    02:04:25,45 days 04:15:00,15.5V,4.8V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/16/15    01:59:25,45 days 04:10:00,15.4V,4.8V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/16/15    01:54:25,45 days 04:05:00,15.1V,4.8V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/16/15    01:49:25,45 days 03:59:59,15.0V,4.8V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
