02/08/15    23:46:22,38 days 00:55:00,21.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/08/15    23:41:22,38 days 00:49:59,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/08/15    23:36:22,38 days 00:44:59,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/08/15    23:31:23,38 days 00:40:00,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/08/15    23:26:23,38 days 00:35:00,21.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/08/15    23:21:24,38 days 00:30:00,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/08/15    23:16:24,38 days 00:25:00,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/08/15    23:11:24,38 days 00:20:00,21.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/08/15    23:06:24,38 days 00:14:59,22.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/08/15    23:01:25,38 days 00:10:00,22.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/08/15    22:56:25,38 days 00:05:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/08/15    22:51:25,37 days 23:59:59,20.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/08/15    22:46:25,37 days 23:54:59,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/08/15    22:41:26,37 days 23:50:00,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/08/15    22:36:26,37 days 23:44:59,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/08/15    22:31:27,37 days 23:40:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/08/15    22:26:27,37 days 23:35:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/08/15    22:21:28,37 days 23:30:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/08/15    22:16:28,37 days 23:25:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/08/15    22:11:28,37 days 23:19:59,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/08/15    22:06:29,37 days 23:15:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/08/15    22:01:29,37 days 23:10:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/08/15    21:56:29,37 days 23:05:00,21.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/08/15    21:51:30,37 days 23:00:00,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/08/15    21:46:30,37 days 22:55:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/08/15    21:41:30,37 days 22:50:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/08/15    21:36:31,37 days 22:45:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/08/15    21:31:30,37 days 22:39:59,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/08/15    21:26:31,37 days 22:35:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/08/15    21:21:31,37 days 22:30:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/08/15    21:16:31,37 days 22:24:59,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/08/15    21:11:31,37 days 22:19:59,21.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/08/15    21:06:32,37 days 22:15:00,22.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/08/15    21:01:32,37 days 22:10:00,20.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/08/15    20:56:32,37 days 22:05:00,22.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/08/15    20:51:32,37 days 21:59:59,21.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/08/15    20:46:33,37 days 21:55:00,21.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/08/15    20:41:33,37 days 21:50:00,22.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/08/15    20:36:33,37 days 21:44:59,20.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/08/15    20:31:34,37 days 21:40:00,20.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/08/15    20:26:34,37 days 21:35:00,20.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/08/15    20:21:34,37 days 21:29:59,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/08/15    20:16:35,37 days 21:25:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/08/15    20:11:35,37 days 21:20:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/08/15    20:06:35,37 days 21:14:59,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/08/15    20:01:35,37 days 21:09:59,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/08/15    19:56:36,37 days 21:05:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/08/15    19:51:36,37 days 21:00:00,17.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/08/15    19:46:36,37 days 20:54:59,20.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/08/15    19:41:37,37 days 20:50:00,20.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/08/15    19:36:37,37 days 20:45:00,16.4V,0.3V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/08/15    19:31:37,37 days 20:40:00,16.1V,0.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/08/15    19:26:37,37 days 20:35:00,16.2V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/08/15    19:21:38,37 days 20:30:00,16.2V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/08/15    19:16:38,37 days 20:25:00,16.3V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/08/15    19:11:38,37 days 20:20:00,16.3V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/08/15    19:06:38,37 days 20:15:00,16.3V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/08/15    19:01:38,37 days 20:09:59,16.3V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/08/15    18:56:38,37 days 20:04:59,16.3V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/08/15    18:51:39,37 days 20:00:00,16.5V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/08/15    18:46:39,37 days 19:55:00,16.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
02/08/15    18:41:39,37 days 19:50:00,16.1V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/08/15    18:36:39,37 days 19:45:00,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
02/08/15    18:31:39,37 days 19:40:00,16.1V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/08/15    18:26:39,37 days 19:35:00,16.2V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
02/08/15    18:21:39,37 days 19:29:59,16.2V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/08/15    18:16:39,37 days 19:24:59,16.2V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/08/15    18:11:39,37 days 19:19:59,16.2V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/08/15    18:06:39,37 days 19:14:59,16.3V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/08/15    18:01:39,37 days 19:09:59,16.4V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/08/15    17:56:39,37 days 19:04:59,16.3V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/08/15    17:51:39,37 days 18:59:59,16.4V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/08/15    17:46:39,37 days 18:54:59,16.3V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/08/15    17:41:40,37 days 18:50:00,15.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/08/15    17:36:40,37 days 18:45:00,14.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/08/15    17:31:40,37 days 18:40:00,14.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/08/15    17:26:40,37 days 18:35:00,14.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/08/15    17:21:40,37 days 18:30:00,14.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/08/15    17:16:40,37 days 18:25:00,14.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/08/15    17:11:40,37 days 18:20:00,14.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/08/15    17:06:41,37 days 18:15:00,14.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/08/15    17:01:40,37 days 18:09:59,14.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/08/15    16:56:41,37 days 18:05:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/08/15    16:51:41,37 days 18:00:00,13.9V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/08/15    16:46:42,37 days 17:55:00,14.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/08/15    16:41:42,37 days 17:50:00,13.8V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/08/15    16:36:42,37 days 17:45:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/08/15    16:31:42,37 days 17:40:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/08/15    16:26:43,37 days 17:35:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/08/15    16:21:43,37 days 17:30:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/08/15    16:16:43,37 days 17:25:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/08/15    16:11:43,37 days 17:20:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/08/15    16:06:43,37 days 17:15:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/08/15    16:01:43,37 days 17:10:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/08/15    15:56:43,37 days 17:04:59,13.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/08/15    15:51:43,37 days 16:59:59,14.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/08/15    15:46:43,37 days 16:54:59,13.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/08/15    15:41:43,37 days 16:49:59,12.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/08/15    15:36:44,37 days 16:45:00,10.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/08/15    15:31:44,37 days 16:40:00,6.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/08/15    15:26:44,37 days 16:35:00,2.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/08/15    15:21:44,37 days 16:30:00,0.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/08/15    15:16:44,37 days 16:25:00,0.3V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/08/15    15:11:44,37 days 16:20:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/08/15    15:06:44,37 days 16:14:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/08/15    15:01:45,37 days 16:10:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/08/15    14:56:44,37 days 16:04:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/08/15    14:51:45,37 days 16:00:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/08/15    14:46:45,37 days 15:55:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/08/15    14:41:45,37 days 15:50:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/08/15    14:36:45,37 days 15:45:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/08/15    14:31:45,37 days 15:40:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/08/15    14:26:45,37 days 15:35:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/08/15    14:21:45,37 days 15:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/08/15    14:16:45,37 days 15:25:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/08/15    14:11:45,37 days 15:20:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/08/15    14:06:45,37 days 15:14:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/08/15    14:01:45,37 days 15:09:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/08/15    13:56:45,37 days 15:04:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/08/15    13:51:46,37 days 15:00:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/08/15    13:46:45,37 days 14:54:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
02/08/15    13:41:46,37 days 14:50:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
02/08/15    13:36:46,37 days 14:45:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/08/15    13:31:46,37 days 14:40:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/08/15    13:26:46,37 days 14:35:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/08/15    13:21:46,37 days 14:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
02/08/15    13:16:46,37 days 14:25:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
02/08/15    13:11:46,37 days 14:20:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
02/08/15    13:06:47,37 days 14:15:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
02/08/15    13:01:46,37 days 14:09:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
02/08/15    12:56:47,37 days 14:05:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/08/15    12:51:47,37 days 14:00:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/08/15    12:46:47,37 days 13:55:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/08/15    12:41:47,37 days 13:50:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/08/15    12:36:47,37 days 13:45:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
02/08/15    12:31:47,37 days 13:40:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
02/08/15    12:26:47,37 days 13:35:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
02/08/15    12:21:47,37 days 13:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/08/15    12:16:47,37 days 13:25:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/08/15    12:11:47,37 days 13:20:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/08/15    12:06:47,37 days 13:15:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/08/15    12:01:47,37 days 13:10:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/08/15    11:56:47,37 days 13:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/08/15    11:51:47,37 days 12:59:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/08/15    11:46:48,37 days 12:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/08/15    11:41:47,37 days 12:49:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/08/15    11:36:48,37 days 12:45:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/08/15    11:31:48,37 days 12:40:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/08/15    11:26:48,37 days 12:35:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/08/15    11:21:48,37 days 12:29:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/08/15    11:16:49,37 days 12:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/08/15    11:11:48,37 days 12:19:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/08/15    11:06:49,37 days 12:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/08/15    11:01:48,37 days 12:09:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/08/15    10:56:49,37 days 12:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/08/15    10:51:49,37 days 12:00:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/08/15    10:46:49,37 days 11:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/08/15    10:41:50,37 days 11:50:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/08/15    10:36:49,37 days 11:44:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/08/15    10:31:50,37 days 11:40:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/08/15    10:26:50,37 days 11:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/08/15    10:21:50,37 days 11:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/08/15    10:16:50,37 days 11:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/08/15    10:11:50,37 days 11:19:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/08/15    10:06:50,37 days 11:14:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/08/15    10:01:51,37 days 11:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/08/15    09:56:51,37 days 11:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/08/15    09:51:51,37 days 10:59:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/08/15    09:46:51,37 days 10:54:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/08/15    09:41:52,37 days 10:50:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/08/15    09:36:52,37 days 10:45:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/08/15    09:31:53,37 days 10:40:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/08/15    09:26:53,37 days 10:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/08/15    09:21:53,37 days 10:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/08/15    09:16:53,37 days 10:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/08/15    09:11:53,37 days 10:19:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/08/15    09:06:53,37 days 10:14:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/08/15    09:01:54,37 days 10:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/08/15    08:56:54,37 days 10:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/08/15    08:51:54,37 days 09:59:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/08/15    08:46:54,37 days 09:54:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/08/15    08:41:55,37 days 09:50:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/08/15    08:36:55,37 days 09:45:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/08/15    08:31:55,37 days 09:39:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
