01/20/15    18:46:58,18 days 19:55:00,0.2V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/20/15    18:41:59,18 days 19:50:00,0.2V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/20/15    18:36:59,18 days 19:44:59,0.2V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/20/15    18:32:00,18 days 19:40:00,0.2V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/20/15    18:27:01,18 days 19:35:00,0.2V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/20/15    18:22:02,18 days 19:30:00,0.2V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/20/15    18:17:02,18 days 19:25:00,0.2V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/20/15    18:12:03,18 days 19:20:00,0.2V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/20/15    18:07:03,18 days 19:14:59,0.2V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/20/15    18:02:04,18 days 19:10:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/20/15    17:57:04,18 days 19:04:59,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    17:52:05,18 days 18:59:59,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    17:47:06,18 days 18:55:00,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    17:42:07,18 days 18:50:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    17:37:07,18 days 18:44:59,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    17:32:08,18 days 18:40:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    17:27:09,18 days 18:35:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    17:22:10,18 days 18:30:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    17:17:10,18 days 18:25:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    17:12:11,18 days 18:20:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    17:07:11,18 days 18:14:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    17:02:12,18 days 18:09:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:57:13,18 days 18:05:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:52:14,18 days 18:00:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:47:15,18 days 17:55:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:42:15,18 days 17:50:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:37:16,18 days 17:45:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:32:16,18 days 17:39:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:27:17,18 days 17:35:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:22:18,18 days 17:30:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:17:19,18 days 17:25:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:12:19,18 days 17:19:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:07:20,18 days 17:14:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    16:02:21,18 days 17:10:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    15:57:22,18 days 17:05:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    15:52:23,18 days 17:00:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    15:47:24,18 days 16:55:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    15:42:24,18 days 16:49:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    15:37:25,18 days 16:45:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    15:32:26,18 days 16:40:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    15:27:27,18 days 16:35:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    15:22:27,18 days 16:30:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    15:17:28,18 days 16:25:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    15:12:28,18 days 16:19:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/20/15    15:07:29,18 days 16:14:59,0.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/20/15    15:02:30,18 days 16:10:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/20/15    14:57:31,18 days 16:05:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    14:52:31,18 days 15:59:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    14:47:32,18 days 15:55:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/20/15    14:42:33,18 days 15:50:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    14:37:34,18 days 15:45:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    14:32:34,18 days 15:40:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    14:27:35,18 days 15:35:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/20/15    14:22:36,18 days 15:30:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/20/15    14:17:36,18 days 15:24:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/20/15    14:12:37,18 days 15:20:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/20/15    14:07:38,18 days 15:15:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/20/15    14:02:39,18 days 15:10:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/20/15    13:57:39,18 days 15:05:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/20/15    13:52:40,18 days 15:00:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/20/15    13:47:40,18 days 14:54:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/20/15    13:42:41,18 days 14:50:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/20/15    13:37:42,18 days 14:45:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/20/15    13:32:43,18 days 14:40:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/20/15    13:27:43,18 days 14:34:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/20/15    13:22:44,18 days 14:30:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/20/15    13:17:45,18 days 14:25:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/20/15    13:12:45,18 days 14:19:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/20/15    13:07:46,18 days 14:15:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/20/15    13:02:47,18 days 14:10:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/20/15    12:57:47,18 days 14:04:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/20/15    12:52:48,18 days 14:00:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/20/15    12:47:49,18 days 13:55:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/20/15    12:42:50,18 days 13:50:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/20/15    12:37:50,18 days 13:44:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/20/15    12:32:51,18 days 13:40:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/20/15    12:27:52,18 days 13:35:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/20/15    12:22:53,18 days 13:30:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/20/15    12:17:53,18 days 13:25:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/20/15    12:12:54,18 days 13:20:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/20/15    12:07:55,18 days 13:15:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/20/15    12:02:55,18 days 13:10:00,0.5V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/20/15    11:57:56,18 days 13:05:00,1.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/20/15    11:52:56,18 days 12:59:59,3.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/20/15    11:47:57,18 days 12:55:00,6.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/20/15    11:42:58,18 days 12:50:00,10.5V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/20/15    11:37:59,18 days 12:45:00,12.7V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/20/15    11:32:59,18 days 12:40:00,13.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/20/15    11:28:00,18 days 12:35:00,13.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/20/15    11:23:00,18 days 12:30:00,13.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    11:18:01,18 days 12:25:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    11:13:01,18 days 12:19:59,13.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    11:08:02,18 days 12:15:00,13.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/20/15    11:03:02,18 days 12:09:59,13.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/20/15    10:58:03,18 days 12:05:00,13.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/20/15    10:53:04,18 days 12:00:00,14.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/20/15    10:48:05,18 days 11:55:00,14.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/20/15    10:43:05,18 days 11:50:00,14.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/20/15    10:38:06,18 days 11:45:00,14.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/20/15    10:33:06,18 days 11:39:59,14.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/20/15    10:28:07,18 days 11:34:59,14.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/20/15    10:23:08,18 days 11:30:00,14.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/20/15    10:18:09,18 days 11:25:00,14.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/20/15    10:13:09,18 days 11:19:59,15.6V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/20/15    10:08:10,18 days 11:14:59,15.7V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/20/15    10:03:11,18 days 11:10:00,15.8V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/20/15    09:58:12,18 days 11:05:00,15.8V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/20/15    09:53:13,18 days 11:00:00,15.9V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    09:48:13,18 days 10:55:00,15.3V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    09:43:14,18 days 10:50:00,15.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    09:38:14,18 days 10:44:59,16.1V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    09:33:15,18 days 10:39:59,15.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    09:28:16,18 days 10:35:00,15.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/20/15    09:23:17,18 days 10:30:00,15.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    09:18:17,18 days 10:24:59,14.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/20/15    09:13:18,18 days 10:19:59,14.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/20/15    09:08:19,18 days 10:15:00,14.8V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    09:03:20,18 days 10:10:00,14.7V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    08:58:20,18 days 10:04:59,14.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    08:53:21,18 days 10:00:00,14.4V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    08:48:22,18 days 09:55:00,14.3V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    08:43:23,18 days 09:50:00,14.4V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    08:38:23,18 days 09:44:59,14.4V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/20/15    08:33:24,18 days 09:39:59,14.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/20/15    08:28:25,18 days 09:35:00,14.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/20/15    08:23:26,18 days 09:30:00,14.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/20/15    08:18:27,18 days 09:25:00,14.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/20/15    08:13:28,18 days 09:20:00,14.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/20/15    08:08:28,18 days 09:14:59,14.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/20/15    08:03:29,18 days 09:10:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/20/15    07:58:30,18 days 09:05:00,14.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/20/15    07:53:31,18 days 09:00:00,14.8V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/20/15    07:48:32,18 days 08:55:00,14.9V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/20/15    07:43:32,18 days 08:50:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/20/15    07:38:33,18 days 08:45:00,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/20/15    07:33:34,18 days 08:40:00,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/20/15    07:28:34,18 days 08:35:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/20/15    07:23:35,18 days 08:30:00,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/20/15    07:18:36,18 days 08:25:00,15.0V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/20/15    07:13:37,18 days 08:20:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/20/15    07:08:38,18 days 08:15:00,14.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/20/15    07:03:38,18 days 08:10:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/20/15    06:58:39,18 days 08:05:00,14.9V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/20/15    06:53:40,18 days 08:00:00,14.5V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/20/15    06:48:41,18 days 07:55:00,14.2V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/20/15    06:43:41,18 days 07:50:00,14.2V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/20/15    06:38:42,18 days 07:45:00,14.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/20/15    06:33:43,18 days 07:40:00,14.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/20/15    06:28:44,18 days 07:35:00,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/20/15    06:23:45,18 days 07:30:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/20/15    06:18:46,18 days 07:25:00,15.7V,4.7V,13.5V,13.5V,1.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/20/15    06:13:46,18 days 07:19:59,19.7V,4.7V,13.7V,13.6V,1.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/20/15    06:08:47,18 days 07:14:59,18.8V,4.7V,13.8V,13.7V,1.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/20/15    06:03:48,18 days 07:10:00,20.1V,4.7V,13.7V,13.6V,1.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/20/15    05:58:49,18 days 07:05:00,19.3V,4.7V,13.7V,13.7V,1.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/20/15    05:53:50,18 days 07:00:00,15.4V,4.7V,13.4V,13.3V,1.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/20/15    05:48:51,18 days 06:55:00,19.5V,4.7V,13.6V,13.6V,1.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/20/15    05:43:51,18 days 06:49:59,16.1V,4.7V,13.6V,13.5V,1.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/20/15    05:38:52,18 days 06:45:00,16.3V,4.7V,13.5V,13.5V,1.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/20/15    05:33:53,18 days 06:40:00,16.2V,4.7V,13.5V,13.5V,1.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/20/15    05:28:54,18 days 06:35:00,16.0V,4.7V,13.5V,13.4V,1.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/20/15    05:23:54,18 days 06:30:00,15.6V,4.7V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/20/15    05:18:55,18 days 06:25:00,15.5V,4.8V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/20/15    05:13:56,18 days 06:20:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/20/15    05:08:56,18 days 06:14:59,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/20/15    05:03:57,18 days 06:10:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/20/15    04:58:58,18 days 06:05:00,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/20/15    04:53:59,18 days 06:00:00,16.0V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/20/15    04:48:59,18 days 05:55:00,16.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/20/15    04:44:00,18 days 05:50:00,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/20/15    04:39:00,18 days 05:44:59,15.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/20/15    04:34:01,18 days 05:40:00,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/20/15    04:29:02,18 days 05:35:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/20/15    04:24:02,18 days 05:30:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/20/15    04:19:03,18 days 05:25:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/20/15    04:14:03,18 days 05:20:00,16.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/20/15    04:09:03,18 days 05:14:59,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/20/15    04:04:04,18 days 05:10:00,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/20/15    03:59:04,18 days 05:04:59,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/20/15    03:54:05,18 days 05:00:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/20/15    03:49:05,18 days 04:55:00,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/20/15    03:44:05,18 days 04:49:59,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/20/15    03:39:06,18 days 04:45:00,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/20/15    03:34:06,18 days 04:39:59,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
