01/05/15    18:55:56,3 days 19:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.5F,,,,,,,
01/05/15    18:50:56,3 days 19:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.5F,,,,,,,
01/05/15    18:45:56,3 days 18:54:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.5F,,,,,,,
01/05/15    18:40:56,3 days 18:49:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.5F,,,,,,,
01/05/15    18:35:57,3 days 18:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.5F,,,,,,,
01/05/15    18:30:57,3 days 18:39:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.5F,,,,,,,
01/05/15    18:25:58,3 days 18:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.5F,,,,,,,
01/05/15    18:20:58,3 days 18:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.5F,,,,,,,
01/05/15    18:15:58,3 days 18:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.7F,,,,,,,
01/05/15    18:10:58,3 days 18:19:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.7F,,,,,,,
01/05/15    18:05:59,3 days 18:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.7F,,,,,,,
01/05/15    18:00:59,3 days 18:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.7F,,,,,,,
01/05/15    17:55:59,3 days 18:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.7F,,,,,,,
01/05/15    17:50:59,3 days 17:59:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.7F,,,,,,,
01/05/15    17:46:00,3 days 17:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.8F,,,,,,,
01/05/15    17:41:00,3 days 17:50:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.8F,,,,,,,
01/05/15    17:36:00,3 days 17:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.8F,,,,,,,
01/05/15    17:31:00,3 days 17:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.8F,,,,,,,
01/05/15    17:26:00,3 days 17:34:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.8F,,,,,,,
01/05/15    17:21:01,3 days 17:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.0F,,,,,,,
01/05/15    17:16:01,3 days 17:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.0F,,,,,,,
01/05/15    17:11:02,3 days 17:20:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.0F,,,,,,,
01/05/15    17:06:02,3 days 17:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.0F,,,,,,,
01/05/15    17:01:02,3 days 17:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.0F,,,,,,,
01/05/15    16:56:02,3 days 17:04:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.2F,,,,,,,
01/05/15    16:51:03,3 days 17:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.2F,,,,,,,
01/05/15    16:46:03,3 days 16:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.2F,,,,,,,
01/05/15    16:41:04,3 days 16:50:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.2F,,,,,,,
01/05/15    16:36:04,3 days 16:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.2F,,,,,,,
01/05/15    16:31:04,3 days 16:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.2F,,,,,,,
01/05/15    16:26:04,3 days 16:34:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.2F,,,,,,,
01/05/15    16:21:05,3 days 16:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.2F,,,,,,,
01/05/15    16:16:05,3 days 16:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    16:11:06,3 days 16:20:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    16:06:06,3 days 16:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    16:01:06,3 days 16:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:56:06,3 days 16:04:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:51:07,3 days 16:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:46:07,3 days 15:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:41:07,3 days 15:50:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:36:07,3 days 15:44:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:31:08,3 days 15:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:26:08,3 days 15:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:21:08,3 days 15:29:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:16:08,3 days 15:24:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:11:09,3 days 15:20:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:06:09,3 days 15:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    15:01:09,3 days 15:09:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    14:56:10,3 days 15:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    14:51:10,3 days 15:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    14:46:10,3 days 14:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    14:41:10,3 days 14:49:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    14:36:11,3 days 14:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    14:31:11,3 days 14:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    14:26:12,3 days 14:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    14:21:12,3 days 14:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    14:16:12,3 days 14:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    14:11:12,3 days 14:19:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    14:06:13,3 days 14:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    14:01:13,3 days 14:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    13:56:13,3 days 14:04:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    13:51:14,3 days 14:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    13:46:14,3 days 13:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    13:41:14,3 days 13:49:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.7F,,,,,,,
01/05/15    13:36:15,3 days 13:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.7F,,,,,,,
01/05/15    13:31:15,3 days 13:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.7F,,,,,,,
01/05/15    13:26:15,3 days 13:34:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.7F,,,,,,,
01/05/15    13:21:16,3 days 13:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.7F,,,,,,,
01/05/15    13:16:16,3 days 13:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.7F,,,,,,,
01/05/15    13:11:16,3 days 13:19:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.7F,,,,,,,
01/05/15    13:06:17,3 days 13:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.7F,,,,,,,
01/05/15    13:01:17,3 days 13:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.9F,,,,,,,
01/05/15    12:56:17,3 days 13:04:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.9F,,,,,,,
01/05/15    12:51:18,3 days 13:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.9F,,,,,,,
01/05/15    12:46:18,3 days 12:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,66.9F,,,,,,,
01/05/15    12:41:19,3 days 12:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,66.9F,,,,,,,
01/05/15    12:36:19,3 days 12:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,66.9F,,,,,,,
01/05/15    12:31:19,3 days 12:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,66.9F,,,,,,,
01/05/15    12:26:19,3 days 12:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,66.9F,,,,,,,
01/05/15    12:21:20,3 days 12:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,66.9F,,,,,,,
01/05/15    12:16:19,3 days 12:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,67.1F,,,,,,,
01/05/15    12:11:20,3 days 12:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.1F,,,,,,,
01/05/15    12:06:20,3 days 12:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.1F,,,,,,,
01/05/15    12:01:20,3 days 12:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.1F,,,,,,,
01/05/15    11:56:20,3 days 12:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.1F,,,,,,,
01/05/15    11:51:21,3 days 12:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.1F,,,,,,,
01/05/15    11:46:21,3 days 11:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.1F,,,,,,,
01/05/15    11:41:21,3 days 11:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.3F,,,,,,,
01/05/15    11:36:21,3 days 11:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.3F,,,,,,,
01/05/15    11:31:22,3 days 11:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.3F,,,,,,,
01/05/15    11:26:21,3 days 11:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.3F,,,,,,,
01/05/15    11:21:22,3 days 11:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.3F,,,,,,,
01/05/15    11:16:22,3 days 11:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.3F,,,,,,,
01/05/15    11:11:22,3 days 11:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.3F,,,,,,,
01/05/15    11:06:22,3 days 11:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,67.3F,,,,,,,
01/05/15    11:01:23,3 days 11:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.3F,,,,,,,
01/05/15    10:56:23,3 days 11:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.5F,,,,,,,
01/05/15    10:51:23,3 days 11:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.5F,,,,,,,
01/05/15    10:46:23,3 days 10:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.5F,,,,,,,
01/05/15    10:41:23,3 days 10:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.5F,,,,,,,
01/05/15    10:36:24,3 days 10:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.5F,,,,,,,
01/05/15    10:31:24,3 days 10:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.5F,,,,,,,
01/05/15    10:26:24,3 days 10:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.5F,,,,,,,
01/05/15    10:21:24,3 days 10:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.5F,,,,,,,
01/05/15    10:16:25,3 days 10:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.6F,,,,,,,
01/05/15    10:11:25,3 days 10:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.6F,,,,,,,
01/05/15    10:06:25,3 days 10:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.6F,,,,,,,
01/05/15    10:01:25,3 days 10:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.6F,,,,,,,
01/05/15    09:56:26,3 days 10:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.8F,,,,,,,
01/05/15    09:51:26,3 days 10:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.8F,,,,,,,
01/05/15    09:46:27,3 days 09:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,67.8F,,,,,,,
01/05/15    09:41:27,3 days 09:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.0F,,,,,,,
01/05/15    09:36:27,3 days 09:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.2F,,,,,,,
01/05/15    09:31:28,3 days 09:40:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.2F,,,,,,,
01/05/15    09:26:28,3 days 09:35:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.2F,,,,,,,
01/05/15    09:21:28,3 days 09:29:59,1.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.4F,,,,,,,
01/05/15    09:16:29,3 days 09:25:00,4.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.4F,,,,,,,
01/05/15    09:11:29,3 days 09:20:00,8.2V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.5F,,,,,,,
01/05/15    09:06:29,3 days 09:14:59,9.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.5F,,,,,,,
01/05/15    09:01:29,3 days 09:09:59,10.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.7F,,,,,,,
01/05/15    08:56:30,3 days 09:05:00,12.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.7F,,,,,,,
01/05/15    08:51:30,3 days 08:59:59,12.9V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.9F,,,,,,,
01/05/15    08:46:31,3 days 08:55:00,13.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,68.9F,,,,,,,
01/05/15    08:41:31,3 days 08:50:00,13.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.1F,,,,,,,
01/05/15    08:36:31,3 days 08:45:00,13.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.1F,,,,,,,
01/05/15    08:31:31,3 days 08:39:59,13.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.3F,,,,,,,
01/05/15    08:26:32,3 days 08:35:00,13.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.3F,,,,,,,
01/05/15    08:21:32,3 days 08:30:00,13.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.4F,,,,,,,
01/05/15    08:16:32,3 days 08:25:00,13.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.4F,,,,,,,
01/05/15    08:11:33,3 days 08:20:00,14.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.4F,,,,,,,
01/05/15    08:06:33,3 days 08:15:00,14.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,69.6F,,,,,,,
01/05/15    08:01:33,3 days 08:10:00,14.2V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,69.6F,,,,,,,
01/05/15    07:56:33,3 days 08:04:59,14.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.6F,,,,,,,
01/05/15    07:51:34,3 days 08:00:00,14.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.6F,,,,,,,
01/05/15    07:46:34,3 days 07:55:00,14.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    07:41:35,3 days 07:50:00,13.7V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    07:36:35,3 days 07:45:00,13.8V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    07:31:35,3 days 07:40:00,14.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    07:26:35,3 days 07:34:59,14.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    07:21:36,3 days 07:30:00,14.4V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    07:16:36,3 days 07:25:00,14.5V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    07:11:36,3 days 07:19:59,14.7V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    07:06:36,3 days 07:14:59,14.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    07:01:37,3 days 07:10:00,14.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:56:37,3 days 07:04:59,14.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:51:38,3 days 07:00:00,14.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:46:38,3 days 06:55:00,15.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:41:38,3 days 06:49:59,15.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:36:38,3 days 06:44:59,14.9V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:31:39,3 days 06:40:00,15.3V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:26:39,3 days 06:35:00,15.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:21:39,3 days 06:29:59,15.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:16:39,3 days 06:24:59,14.9V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:11:40,3 days 06:20:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:06:41,3 days 06:15:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    06:01:41,3 days 06:10:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
01/05/15    05:56:41,3 days 06:05:00,15.2V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
01/05/15    05:51:41,3 days 05:59:59,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
01/05/15    05:46:42,3 days 05:55:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
01/05/15    05:41:42,3 days 05:50:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
01/05/15    05:36:42,3 days 05:45:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
01/05/15    05:31:42,3 days 05:39:59,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
01/05/15    05:26:43,3 days 05:35:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
01/05/15    05:21:43,3 days 05:30:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/05/15    05:16:44,3 days 05:25:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/05/15    05:11:44,3 days 05:20:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/05/15    05:06:44,3 days 05:15:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/05/15    05:01:44,3 days 05:09:59,15.5V,4.8V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/05/15    04:56:45,3 days 05:05:00,15.5V,4.8V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/05/15    04:51:45,3 days 05:00:00,16.4V,4.8V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/05/15    04:46:45,3 days 04:54:59,16.0V,4.8V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
01/05/15    04:41:45,3 days 04:49:59,16.1V,4.8V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
01/05/15    04:36:46,3 days 04:45:00,16.0V,4.8V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
01/05/15    04:31:46,3 days 04:40:00,16.1V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
01/05/15    04:26:46,3 days 04:34:59,16.1V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
01/05/15    04:21:46,3 days 04:29:59,15.9V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
01/05/15    04:16:47,3 days 04:25:00,20.0V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
01/05/15    04:11:47,3 days 04:19:59,16.1V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
01/05/15    04:06:48,3 days 04:15:00,16.0V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,69.6F,,,,,,,
01/05/15    04:01:48,3 days 04:10:00,16.0V,4.7V,13.3V,13.2V,0.8A,0.0A,0.0A,-0.2A,,69.4F,,,,,,,
01/05/15    03:56:48,3 days 04:04:59,16.0V,4.7V,13.3V,13.2V,0.8A,0.0A,0.0A,-0.2A,,69.3F,,,,,,,
01/05/15    03:51:49,3 days 04:00:00,15.8V,4.7V,13.3V,13.2V,0.8A,0.0A,0.0A,-0.2A,,69.1F,,,,,,,
01/05/15    03:46:49,3 days 03:55:00,16.1V,4.7V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,68.9F,,,,,,,
01/05/15    03:41:49,3 days 03:50:00,21.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,68.7F,,,,,,,
