01/09/15    08:06:22,7 days 08:25:00,14.9V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/09/15    08:01:22,7 days 08:19:59,15.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/09/15    07:56:23,7 days 08:15:00,15.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/09/15    07:51:24,7 days 08:10:00,15.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/09/15    07:46:25,7 days 08:05:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/09/15    07:41:26,7 days 08:00:00,15.8V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/09/15    07:36:27,7 days 07:55:00,16.1V,0.3V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/09/15    07:31:28,7 days 07:50:00,19.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/09/15    07:26:29,7 days 07:45:00,16.1V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/09/15    07:21:29,7 days 07:39:59,15.9V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/09/15    07:16:31,7 days 07:35:00,20.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/09/15    07:11:31,7 days 07:29:59,20.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/09/15    07:06:32,7 days 07:24:59,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/09/15    07:01:33,7 days 07:20:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/09/15    06:56:34,7 days 07:15:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/09/15    06:51:35,7 days 07:10:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/09/15    06:46:36,7 days 07:05:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/09/15    06:41:37,7 days 07:00:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/09/15    06:36:38,7 days 06:55:00,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/09/15    06:31:39,7 days 06:50:00,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/09/15    06:26:40,7 days 06:45:00,20.8V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/09/15    06:21:41,7 days 06:40:00,20.9V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/09/15    06:16:41,7 days 06:35:00,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/09/15    06:11:42,7 days 06:30:00,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/09/15    06:06:43,7 days 06:25:00,20.6V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/09/15    06:01:43,7 days 06:20:00,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/09/15    05:56:44,7 days 06:15:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/09/15    05:51:45,7 days 06:10:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/09/15    05:46:45,7 days 06:05:00,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/09/15    05:41:46,7 days 06:00:00,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/09/15    05:36:47,7 days 05:55:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/09/15    05:31:47,7 days 05:49:59,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/09/15    05:26:48,7 days 05:45:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/09/15    05:21:49,7 days 05:40:00,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/09/15    05:16:49,7 days 05:34:59,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/09/15    05:11:50,7 days 05:29:59,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/09/15    05:06:51,7 days 05:25:00,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/09/15    05:01:52,7 days 05:20:00,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/09/15    04:56:53,7 days 05:15:00,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/09/15    04:51:54,7 days 05:10:00,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/09/15    04:46:54,7 days 05:04:59,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/09/15    04:41:55,7 days 05:00:00,20.9V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/09/15    04:36:56,7 days 04:55:00,21.0V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/09/15    04:31:57,7 days 04:50:00,20.9V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/09/15    04:26:57,7 days 04:45:00,21.0V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/09/15    04:21:58,7 days 04:40:00,21.1V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/09/15    04:16:58,7 days 04:35:00,20.8V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/09/15    04:11:59,7 days 04:30:00,21.0V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/09/15    04:07:00,7 days 04:25:00,21.1V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/09/15    04:02:00,7 days 04:20:00,20.8V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/09/15    03:57:01,7 days 04:15:00,21.1V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/09/15    03:52:01,7 days 04:09:59,20.8V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/09/15    03:47:02,7 days 04:05:00,20.7V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/09/15    03:42:03,7 days 04:00:00,20.9V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/09/15    03:37:04,7 days 03:55:00,20.3V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/09/15    03:32:04,7 days 03:50:00,20.5V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/09/15    03:27:05,7 days 03:45:00,20.5V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/09/15    03:22:05,7 days 03:40:00,20.4V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/09/15    03:17:06,7 days 03:35:00,20.6V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/09/15    03:12:06,7 days 03:29:59,20.7V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/09/15    03:07:07,7 days 03:25:00,20.7V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/09/15    03:02:07,7 days 03:19:59,20.9V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/09/15    02:57:08,7 days 03:15:00,20.8V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/09/15    02:52:09,7 days 03:10:00,20.9V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/09/15    02:47:10,7 days 03:05:00,20.5V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/09/15    02:42:10,7 days 03:00:00,20.1V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/09/15    02:37:11,7 days 02:55:00,18.9V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/09/15    02:32:11,7 days 02:50:00,18.6V,4.8V,14.1V,14.1V,0.3A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/09/15    02:27:12,7 days 02:45:00,15.9V,4.8V,14.0V,14.0V,0.3A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/09/15    02:22:12,7 days 02:40:00,16.9V,4.8V,14.0V,13.9V,0.3A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/09/15    02:17:13,7 days 02:35:00,16.0V,4.8V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/09/15    02:12:13,7 days 02:30:00,15.7V,4.8V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/09/15    02:07:14,7 days 02:25:00,15.7V,4.8V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/09/15    02:02:14,7 days 02:19:59,15.8V,4.8V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/09/15    01:57:15,7 days 02:15:00,15.8V,4.8V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/09/15    01:52:16,7 days 02:10:00,15.9V,4.8V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/09/15    01:47:16,7 days 02:05:00,16.0V,4.8V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/09/15    01:42:17,7 days 02:00:00,16.0V,4.8V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/09/15    01:37:17,7 days 01:54:59,15.9V,4.8V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/09/15    01:32:18,7 days 01:50:00,16.0V,4.8V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/09/15    01:27:18,7 days 01:44:59,15.8V,4.8V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/09/15    01:22:19,7 days 01:40:00,15.8V,4.8V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/09/15    01:17:20,7 days 01:35:00,15.7V,4.8V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/09/15    01:12:21,7 days 01:30:00,15.7V,4.8V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/09/15    01:07:21,7 days 01:24:59,15.8V,4.8V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/09/15    01:02:22,7 days 01:20:00,15.8V,4.8V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/09/15    00:57:23,7 days 01:15:00,15.8V,4.8V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/09/15    00:52:23,7 days 01:09:59,15.9V,4.8V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/09/15    00:47:24,7 days 01:05:00,15.9V,4.8V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/09/15    00:42:25,7 days 01:00:00,15.8V,4.8V,13.7V,13.6V,0.3A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/09/15    00:37:25,7 days 00:54:59,15.8V,4.8V,13.7V,13.6V,0.3A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/09/15    00:32:26,7 days 00:50:00,16.5V,4.8V,13.7V,13.6V,0.3A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/09/15    00:27:27,7 days 00:45:00,15.7V,4.8V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/09/15    00:22:28,7 days 00:40:00,15.7V,4.8V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/09/15    00:17:28,7 days 00:35:00,15.7V,4.8V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/09/15    00:12:29,7 days 00:30:00,15.7V,4.8V,13.6V,13.5V,0.3A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/09/15    00:07:29,7 days 00:24:59,17.1V,4.8V,13.6V,13.5V,0.3A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/09/15    00:02:30,7 days 00:20:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/08/15    23:57:30,7 days 00:14:59,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/08/15    23:52:31,7 days 00:10:00,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/08/15    23:47:31,7 days 00:04:59,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/08/15    23:42:32,7 days 00:00:00,15.7V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/08/15    23:37:33,6 days 23:55:00,15.6V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/08/15    23:32:33,6 days 23:50:00,15.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/08/15    23:27:34,6 days 23:45:00,15.7V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/08/15    23:22:34,6 days 23:40:00,15.7V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/08/15    23:17:35,6 days 23:35:00,15.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/08/15    23:12:35,6 days 23:29:59,15.4V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/08/15    23:07:36,6 days 23:25:00,15.4V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/08/15    23:02:36,6 days 23:19:59,15.4V,4.7V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/08/15    22:57:37,6 days 23:15:00,15.4V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/08/15    22:52:37,6 days 23:09:59,15.3V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/08/15    22:47:38,6 days 23:05:00,15.4V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/08/15    22:42:38,6 days 22:59:59,15.4V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/08/15    22:37:39,6 days 22:55:00,15.6V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/08/15    22:32:39,6 days 22:49:59,15.4V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/08/15    22:27:40,6 days 22:45:00,15.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/08/15    22:22:40,6 days 22:39:59,15.3V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/08/15    22:17:41,6 days 22:35:00,15.3V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/08/15    22:12:41,6 days 22:30:00,15.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/08/15    22:07:42,6 days 22:25:00,16.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/08/15    22:02:42,6 days 22:20:00,15.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/08/15    21:57:42,6 days 22:14:59,15.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/08/15    21:52:42,6 days 22:09:59,14.9V,4.8V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/08/15    21:47:43,6 days 22:05:00,14.7V,4.8V,13.0V,12.9V,0.2A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/08/15    21:42:43,6 days 21:59:59,14.5V,4.8V,13.0V,12.9V,0.2A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/08/15    21:37:44,6 days 21:55:00,14.2V,4.8V,13.0V,12.9V,0.2A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/08/15    21:32:44,6 days 21:49:59,13.8V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/08/15    21:27:45,6 days 21:45:00,13.4V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/08/15    21:22:45,6 days 21:40:00,13.3V,4.8V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/08/15    21:17:45,6 days 21:34:59,12.9V,4.8V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/08/15    21:12:46,6 days 21:30:00,12.8V,4.8V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/08/15    21:07:46,6 days 21:24:59,11.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/08/15    21:02:47,6 days 21:20:00,7.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/08/15    20:57:47,6 days 21:15:00,2.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/08/15    20:52:48,6 days 21:10:00,1.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/08/15    20:47:48,6 days 21:05:00,0.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/08/15    20:42:49,6 days 21:00:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/08/15    20:37:49,6 days 20:55:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/08/15    20:32:49,6 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/08/15    20:27:49,6 days 20:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/08/15    20:22:50,6 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/08/15    20:17:50,6 days 20:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/08/15    20:12:51,6 days 20:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/08/15    20:07:51,6 days 20:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/08/15    20:02:52,6 days 20:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/08/15    19:57:52,6 days 20:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/08/15    19:52:53,6 days 20:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/08/15    19:47:53,6 days 20:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/08/15    19:42:54,6 days 20:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/08/15    19:37:54,6 days 19:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/08/15    19:32:55,6 days 19:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/08/15    19:27:55,6 days 19:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/08/15    19:22:56,6 days 19:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/08/15    19:17:56,6 days 19:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/08/15    19:12:57,6 days 19:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/08/15    19:07:57,6 days 19:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/08/15    19:02:58,6 days 19:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/08/15    18:57:58,6 days 19:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/08/15    18:52:58,6 days 19:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/08/15    18:47:59,6 days 19:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/08/15    18:42:59,6 days 18:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/08/15    18:38:00,6 days 18:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/08/15    18:33:00,6 days 18:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/08/15    18:28:01,6 days 18:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/08/15    18:23:01,6 days 18:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/08/15    18:18:02,6 days 18:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/08/15    18:13:02,6 days 18:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/08/15    18:08:03,6 days 18:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/08/15    18:03:03,6 days 18:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/08/15    17:58:04,6 days 18:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/08/15    17:53:04,6 days 18:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/08/15    17:48:05,6 days 18:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/08/15    17:43:05,6 days 17:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/08/15    17:38:06,6 days 17:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/08/15    17:33:06,6 days 17:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/08/15    17:28:07,6 days 17:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/08/15    17:23:07,6 days 17:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/08/15    17:18:08,6 days 17:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/08/15    17:13:08,6 days 17:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/08/15    17:08:09,6 days 17:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/08/15    17:03:09,6 days 17:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/08/15    16:58:10,6 days 17:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/08/15    16:53:11,6 days 17:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
