03/23/15    13:32:42,80 days 17:11:16,0.8V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    13:27:43,80 days 17:06:17,0.7V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    13:22:43,80 days 17:01:16,0.8V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    13:17:44,80 days 16:56:17,0.7V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    13:12:44,80 days 16:51:16,0.6V,4.7V,12.9V,12.9V,0.5A,0.1A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    13:07:45,80 days 16:46:17,0.5V,4.8V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.2F,,,,,,,
03/23/15    13:02:45,80 days 16:41:16,0.5V,4.8V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.4F,,,,,,,
03/23/15    12:57:45,80 days 16:36:16,0.5V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,80.6F,,,,,,,
03/23/15    12:52:46,80 days 16:31:17,0.5V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,80.8F,,,,,,,
03/23/15    12:47:46,80 days 16:26:16,0.6V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.0F,,,,,,,
03/23/15    12:42:47,80 days 16:21:17,0.6V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.0F,,,,,,,
03/23/15    12:37:47,80 days 16:16:16,0.6V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
03/23/15    12:32:48,80 days 16:11:17,0.5V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.3F,,,,,,,
03/23/15    12:27:48,80 days 16:06:16,0.5V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.5F,,,,,,,
03/23/15    12:22:49,80 days 16:01:17,0.6V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.7F,,,,,,,
03/23/15    12:17:49,80 days 15:56:16,0.6V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.7F,,,,,,,
03/23/15    12:12:50,80 days 15:51:17,0.6V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.9F,,,,,,,
03/23/15    12:07:50,80 days 15:46:16,0.7V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.9F,,,,,,,
03/23/15    12:02:51,80 days 15:41:17,0.9V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.0F,,,,,,,
03/23/15    11:57:51,80 days 15:36:16,0.7V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/23/15    11:52:52,80 days 15:31:17,0.7V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/23/15    11:47:52,80 days 15:26:16,0.7V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/23/15    11:42:53,80 days 15:21:17,0.7V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/23/15    11:37:53,80 days 15:16:16,0.7V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/23/15    11:32:54,80 days 15:11:17,0.7V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/23/15    11:27:54,80 days 15:06:16,0.7V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/23/15    11:22:55,80 days 15:01:17,0.7V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/23/15    11:17:55,80 days 14:56:16,0.6V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/23/15    11:12:56,80 days 14:51:17,0.2V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.8F,,,,,,,
03/23/15    11:07:56,80 days 14:46:16,0.2V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.9F,,,,,,,
03/23/15    11:02:57,80 days 14:41:17,0.3V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.9F,,,,,,,
03/23/15    10:57:57,80 days 14:36:16,0.3V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.1F,,,,,,,
03/23/15    10:52:58,80 days 14:31:17,0.4V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.1F,,,,,,,
03/23/15    10:47:58,80 days 14:26:16,0.2V,4.7V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
03/23/15    10:42:59,80 days 14:21:17,0.2V,4.7V,13.0V,12.9V,0.7A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
03/23/15    10:37:59,80 days 14:16:16,0.2V,4.7V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
03/23/15    10:33:00,80 days 14:11:17,0.2V,4.7V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
03/23/15    10:28:00,80 days 14:06:16,0.2V,4.7V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
03/23/15    10:23:01,80 days 14:01:16,0.2V,4.7V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
03/23/15    10:18:01,80 days 13:56:16,0.3V,4.7V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
03/23/15    10:13:02,80 days 13:51:16,0.5V,4.7V,13.0V,12.9V,0.8A,0.1A,0.0A,-0.2A,,83.5F,,,,,,,
03/23/15    10:08:03,80 days 13:46:17,0.9V,5.1V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.5F,,,,,,,
03/23/15    10:03:03,80 days 13:41:16,2.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/23/15    09:58:04,80 days 13:36:16,5.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/23/15    09:53:05,80 days 13:31:17,10.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/23/15    09:48:05,80 days 13:26:16,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/23/15    09:43:06,80 days 13:21:17,13.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/23/15    09:38:07,80 days 13:16:17,13.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/23/15    09:33:07,80 days 13:11:16,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/23/15    09:28:08,80 days 13:06:17,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/23/15    09:23:08,80 days 13:01:16,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/23/15    09:18:09,80 days 12:56:16,14.4V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/23/15    09:13:09,80 days 12:51:16,14.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/23/15    09:08:10,80 days 12:46:16,14.9V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/23/15    09:03:11,80 days 12:41:16,15.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/23/15    08:58:12,80 days 12:36:17,15.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/23/15    08:53:12,80 days 12:31:16,15.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/23/15    08:48:13,80 days 12:26:16,15.5V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/23/15    08:43:14,80 days 12:21:16,15.5V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/23/15    08:38:15,80 days 12:16:17,15.6V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/23/15    08:33:15,80 days 12:11:16,14.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/23/15    08:28:16,80 days 12:06:16,13.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/23/15    08:23:17,80 days 12:01:17,13.9V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/23/15    08:18:18,80 days 11:56:17,14.0V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/23/15    08:13:18,80 days 11:51:16,15.5V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/23/15    08:08:19,80 days 11:46:17,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/23/15    08:03:19,80 days 11:41:16,14.4V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/23/15    07:58:20,80 days 11:36:16,13.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/23/15    07:53:21,80 days 11:31:17,13.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/23/15    07:48:21,80 days 11:26:16,14.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/23/15    07:43:22,80 days 11:21:17,14.4V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/23/15    07:38:22,80 days 11:16:16,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/23/15    07:33:23,80 days 11:11:16,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/23/15    07:28:24,80 days 11:06:17,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/23/15    07:23:25,80 days 11:01:17,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/23/15    07:18:25,80 days 10:56:16,20.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/23/15    07:13:26,80 days 10:51:17,20.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/23/15    07:08:26,80 days 10:46:16,20.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/23/15    07:03:27,80 days 10:41:16,20.1V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/23/15    06:58:27,80 days 10:36:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/23/15    06:53:28,80 days 10:31:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/23/15    06:48:29,80 days 10:26:17,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/23/15    06:43:29,80 days 10:21:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/23/15    06:38:30,80 days 10:16:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/23/15    06:33:31,80 days 10:11:17,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/23/15    06:28:31,80 days 10:06:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/23/15    06:23:32,80 days 10:01:17,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/23/15    06:18:32,80 days 09:56:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/23/15    06:13:33,80 days 09:51:17,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/23/15    06:08:33,80 days 09:46:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/23/15    06:03:34,80 days 09:41:17,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/23/15    05:58:34,80 days 09:36:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/23/15    05:53:35,80 days 09:31:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/23/15    05:48:35,80 days 09:26:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/23/15    05:43:36,80 days 09:21:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/23/15    05:38:37,80 days 09:16:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/23/15    05:33:37,80 days 09:11:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/23/15    05:28:38,80 days 09:06:17,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/23/15    05:23:38,80 days 09:01:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/23/15    05:18:39,80 days 08:56:17,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/23/15    05:13:39,80 days 08:51:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/23/15    05:08:39,80 days 08:46:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/23/15    05:03:40,80 days 08:41:17,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/23/15    04:58:40,80 days 08:36:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/23/15    04:53:40,80 days 08:31:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/23/15    04:48:41,80 days 08:26:17,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/23/15    04:43:41,80 days 08:21:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/23/15    04:38:42,80 days 08:16:17,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/23/15    04:33:42,80 days 08:11:17,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/23/15    04:28:42,80 days 08:06:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/23/15    04:23:43,80 days 08:01:17,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/23/15    04:18:43,80 days 07:56:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/23/15    04:13:44,80 days 07:51:17,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/23/15    04:08:44,80 days 07:46:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/23/15    04:03:45,80 days 07:41:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/23/15    03:58:46,80 days 07:36:17,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/23/15    03:53:46,80 days 07:31:16,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/23/15    03:48:47,80 days 07:26:16,21.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/23/15    03:43:47,80 days 07:21:16,21.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/23/15    03:38:48,80 days 07:16:16,21.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/23/15    03:33:49,80 days 07:11:17,21.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/23/15    03:28:49,80 days 07:06:16,21.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/23/15    03:23:50,80 days 07:01:16,21.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/23/15    03:18:51,80 days 06:56:16,21.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/23/15    03:13:52,80 days 06:51:17,21.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/23/15    03:08:52,80 days 06:46:16,21.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/23/15    03:03:53,80 days 06:41:16,20.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/23/15    02:58:54,80 days 06:36:16,19.4V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/23/15    02:53:55,80 days 06:31:17,16.7V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/23/15    02:48:55,80 days 06:26:16,16.5V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    02:43:56,80 days 06:21:16,16.6V,4.8V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/23/15    02:38:57,80 days 06:16:17,16.5V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/23/15    02:33:57,80 days 06:11:16,16.4V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/23/15    02:28:58,80 days 06:06:17,16.5V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/23/15    02:23:58,80 days 06:01:16,16.5V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/23/15    02:18:58,80 days 05:56:16,16.5V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/23/15    02:13:59,80 days 05:51:16,16.5V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/23/15    02:08:59,80 days 05:46:16,16.2V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/23/15    02:04:00,80 days 05:41:17,16.3V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/23/15    01:59:00,80 days 05:36:16,21.2V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/23/15    01:54:01,80 days 05:31:17,16.1V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/23/15    01:49:01,80 days 05:26:16,16.1V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/23/15    01:44:02,80 days 05:21:17,16.1V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/23/15    01:39:02,80 days 05:16:16,16.2V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/23/15    01:34:02,80 days 05:11:16,16.2V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/23/15    01:29:03,80 days 05:06:17,16.2V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/23/15    01:24:03,80 days 05:01:16,16.2V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/23/15    01:19:03,80 days 04:56:16,16.2V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/23/15    01:14:04,80 days 04:51:17,16.2V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/23/15    01:09:05,80 days 04:46:17,16.2V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/23/15    01:04:05,80 days 04:41:17,16.0V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/23/15    00:59:05,80 days 04:36:16,16.0V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/23/15    00:54:06,80 days 04:31:17,16.1V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/23/15    00:49:06,80 days 04:26:16,16.0V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/23/15    00:44:07,80 days 04:21:17,16.1V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/23/15    00:39:07,80 days 04:16:16,16.1V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/23/15    00:34:07,80 days 04:11:16,17.2V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/23/15    00:29:08,80 days 04:06:17,16.1V,4.7V,13.4V,13.3V,0.4A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/23/15    00:24:08,80 days 04:01:16,14.1V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/23/15    00:19:09,80 days 03:56:17,15.4V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/23/15    00:14:09,80 days 03:51:16,15.9V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/23/15    00:09:09,80 days 03:46:16,15.8V,4.7V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/23/15    00:04:09,80 days 03:41:16,15.9V,4.7V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/22/15    23:59:10,80 days 03:36:16,15.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/22/15    23:54:10,80 days 03:31:16,15.7V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/22/15    23:49:11,80 days 03:26:17,15.7V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/22/15    23:44:11,80 days 03:21:17,15.8V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
03/22/15    23:39:11,80 days 03:16:16,15.8V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
03/22/15    23:34:11,80 days 03:11:16,15.7V,4.6V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
03/22/15    23:29:12,80 days 03:06:17,15.7V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
03/22/15    23:24:12,80 days 03:01:16,15.7V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
03/22/15    23:19:12,80 days 02:56:16,15.6V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
03/22/15    23:14:13,80 days 02:51:17,15.6V,4.7V,13.0V,12.9V,0.8A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
03/22/15    23:09:13,80 days 02:46:16,15.7V,4.6V,13.0V,12.9V,0.8A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
03/22/15    23:04:13,80 days 02:41:16,14.0V,4.6V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
03/22/15    22:59:14,80 days 02:36:17,15.3V,4.6V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
03/22/15    22:54:14,80 days 02:31:16,15.2V,4.6V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
03/22/15    22:49:15,80 days 02:26:17,13.9V,4.6V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
03/22/15    22:44:15,80 days 02:21:17,14.8V,4.6V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
03/22/15    22:39:15,80 days 02:16:16,13.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
03/22/15    22:34:16,80 days 02:11:17,13.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
03/22/15    22:29:16,80 days 02:06:16,13.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
03/22/15    22:24:17,80 days 02:01:17,13.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
03/22/15    22:19:17,80 days 01:56:17,12.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
