02/05/15    22:34:04,34 days 23:40:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/05/15    22:29:04,34 days 23:35:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/05/15    22:24:04,34 days 23:30:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/05/15    22:19:05,34 days 23:25:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/05/15    22:14:05,34 days 23:20:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/05/15    22:09:05,34 days 23:15:00,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/05/15    22:04:05,34 days 23:10:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/05/15    21:59:05,34 days 23:05:00,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/05/15    21:54:05,34 days 23:00:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/05/15    21:49:05,34 days 22:55:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/05/15    21:44:05,34 days 22:50:00,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/05/15    21:39:05,34 days 22:45:00,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/05/15    21:34:05,34 days 22:40:00,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/05/15    21:29:05,34 days 22:35:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/05/15    21:24:05,34 days 22:30:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/05/15    21:19:05,34 days 22:25:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/05/15    21:14:05,34 days 22:20:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/05/15    21:09:05,34 days 22:15:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/05/15    21:04:05,34 days 22:10:00,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/05/15    20:59:05,34 days 22:05:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/05/15    20:54:04,34 days 21:59:59,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/05/15    20:49:05,34 days 21:55:00,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/05/15    20:44:04,34 days 21:49:59,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/05/15    20:39:04,34 days 21:44:59,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/05/15    20:34:04,34 days 21:39:59,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/05/15    20:29:04,34 days 21:34:59,21.5V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/05/15    20:24:04,34 days 21:30:00,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/05/15    20:19:04,34 days 21:25:00,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/05/15    20:14:04,34 days 21:20:00,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/05/15    20:09:04,34 days 21:15:00,21.6V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/05/15    20:04:04,34 days 21:10:00,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/05/15    19:59:04,34 days 21:05:00,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/05/15    19:54:04,34 days 21:00:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/05/15    19:49:03,34 days 20:54:59,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/05/15    19:44:03,34 days 20:49:59,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/05/15    19:39:03,34 days 20:45:00,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/05/15    19:34:03,34 days 20:40:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/05/15    19:29:03,34 days 20:35:00,16.8V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/05/15    19:24:03,34 days 20:30:00,16.4V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/05/15    19:19:03,34 days 20:25:00,16.3V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/05/15    19:14:03,34 days 20:20:00,16.3V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/05/15    19:09:02,34 days 20:14:59,16.3V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
02/05/15    19:04:03,34 days 20:10:00,16.3V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
02/05/15    18:59:02,34 days 20:04:59,16.4V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
02/05/15    18:54:02,34 days 20:00:00,16.5V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
02/05/15    18:49:02,34 days 19:55:00,16.6V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/05/15    18:44:02,34 days 19:50:00,16.5V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/05/15    18:39:02,34 days 19:45:00,16.3V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
02/05/15    18:34:02,34 days 19:40:00,16.3V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/05/15    18:29:01,34 days 19:34:59,16.2V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/05/15    18:24:01,34 days 19:30:00,16.3V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/05/15    18:19:01,34 days 19:25:00,21.4V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/05/15    18:14:01,34 days 19:20:00,16.3V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/05/15    18:09:00,34 days 19:14:59,16.4V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/05/15    18:04:01,34 days 19:10:00,16.3V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/05/15    17:59:01,34 days 19:05:00,16.2V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/05/15    17:54:00,34 days 19:00:00,16.1V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/05/15    17:49:00,34 days 18:55:00,16.2V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
02/05/15    17:44:00,34 days 18:50:00,16.9V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
02/05/15    17:39:00,34 days 18:45:00,16.2V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/05/15    17:34:00,34 days 18:40:00,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/05/15    17:29:00,34 days 18:35:00,16.2V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/05/15    17:23:59,34 days 18:30:00,15.6V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/05/15    17:18:59,34 days 18:25:00,15.2V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/05/15    17:13:59,34 days 18:20:00,15.7V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/05/15    17:08:59,34 days 18:15:00,15.4V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/05/15    17:03:58,34 days 18:10:00,15.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/05/15    16:58:58,34 days 18:05:00,14.8V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/05/15    16:53:58,34 days 18:00:00,14.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    16:48:58,34 days 17:55:00,14.8V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    16:43:57,34 days 17:49:59,14.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    16:38:58,34 days 17:45:00,14.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    16:33:57,34 days 17:39:59,13.8V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    16:28:57,34 days 17:34:59,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    16:23:57,34 days 17:30:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    16:18:57,34 days 17:25:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    16:13:57,34 days 17:20:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    16:08:57,34 days 17:15:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    16:03:57,34 days 17:10:00,13.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    15:58:57,34 days 17:05:00,13.3V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    15:53:56,34 days 16:59:59,13.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    15:48:56,34 days 16:54:59,12.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    15:43:56,34 days 16:50:00,10.9V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    15:38:56,34 days 16:45:00,8.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    15:33:56,34 days 16:40:00,4.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    15:28:56,34 days 16:35:00,1.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
02/05/15    15:23:56,34 days 16:30:00,0.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/05/15    15:18:56,34 days 16:25:00,0.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/05/15    15:13:56,34 days 16:20:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/05/15    15:08:56,34 days 16:15:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/05/15    15:03:56,34 days 16:10:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
02/05/15    14:58:56,34 days 16:05:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/05/15    14:53:56,34 days 16:00:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/05/15    14:48:56,34 days 15:55:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/05/15    14:43:56,34 days 15:50:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
02/05/15    14:38:56,34 days 15:45:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/05/15    14:33:56,34 days 15:40:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/05/15    14:28:55,34 days 15:34:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/05/15    14:23:55,34 days 15:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/05/15    14:18:55,34 days 15:25:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/05/15    14:13:55,34 days 15:20:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
02/05/15    14:08:55,34 days 15:15:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
02/05/15    14:03:55,34 days 15:10:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
02/05/15    13:58:54,34 days 15:04:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
02/05/15    13:53:55,34 days 15:00:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
02/05/15    13:48:54,34 days 14:54:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
02/05/15    13:43:54,34 days 14:49:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/05/15    13:38:54,34 days 14:44:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/05/15    13:33:54,34 days 14:39:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/05/15    13:28:55,34 days 14:35:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
02/05/15    13:23:54,34 days 14:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/05/15    13:18:54,34 days 14:25:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/05/15    13:13:54,34 days 14:20:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/05/15    13:08:54,34 days 14:15:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
02/05/15    13:03:54,34 days 14:10:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/05/15    12:58:54,34 days 14:05:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/05/15    12:53:54,34 days 14:00:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/05/15    12:48:54,34 days 13:55:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/05/15    12:43:53,34 days 13:49:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
02/05/15    12:38:53,34 days 13:45:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/05/15    12:33:53,34 days 13:40:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/05/15    12:28:53,34 days 13:35:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/05/15    12:23:53,34 days 13:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
02/05/15    12:18:53,34 days 13:25:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/05/15    12:13:53,34 days 13:20:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/05/15    12:08:53,34 days 13:15:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/05/15    12:03:53,34 days 13:10:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
02/05/15    11:58:53,34 days 13:05:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/05/15    11:53:53,34 days 13:00:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/05/15    11:48:53,34 days 12:55:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
02/05/15    11:43:53,34 days 12:50:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/05/15    11:38:53,34 days 12:45:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/05/15    11:33:53,34 days 12:40:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
02/05/15    11:28:53,34 days 12:35:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/05/15    11:23:53,34 days 12:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/05/15    11:18:53,34 days 12:25:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/05/15    11:13:53,34 days 12:20:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
02/05/15    11:08:53,34 days 12:15:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
02/05/15    11:03:53,34 days 12:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
02/05/15    10:58:53,34 days 12:05:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
02/05/15    10:53:53,34 days 12:00:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/05/15    10:48:53,34 days 11:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/05/15    10:43:53,34 days 11:50:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
02/05/15    10:38:53,34 days 11:45:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
02/05/15    10:33:53,34 days 11:40:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
