01/31/15    10:10:04,29 days 11:55:00,0.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    10:05:05,29 days 11:50:00,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,0.0A,,79.2F,,,,,,,
01/31/15    10:00:06,29 days 11:45:00,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    09:55:07,29 days 11:40:00,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/31/15    09:50:08,29 days 11:35:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/31/15    09:45:08,29 days 11:29:59,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/31/15    09:40:10,29 days 11:25:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/31/15    09:35:11,29 days 11:20:00,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/31/15    09:30:12,29 days 11:15:00,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/31/15    09:25:13,29 days 11:10:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/31/15    09:20:13,29 days 11:04:59,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/31/15    09:15:15,29 days 11:00:00,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    09:10:15,29 days 10:55:00,0.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    09:05:16,29 days 10:50:00,0.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    09:00:17,29 days 10:45:00,0.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    08:55:18,29 days 10:40:00,0.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    08:50:19,29 days 10:35:00,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    08:45:20,29 days 10:30:00,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    08:40:21,29 days 10:25:00,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    08:35:22,29 days 10:20:00,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    08:30:22,29 days 10:14:59,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    08:25:24,29 days 10:10:00,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    08:20:24,29 days 10:04:59,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    08:15:25,29 days 09:59:59,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    08:10:26,29 days 09:54:59,0.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/31/15    08:05:27,29 days 09:49:59,0.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/31/15    08:00:28,29 days 09:44:59,0.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/31/15    07:55:29,29 days 09:39:59,0.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/31/15    07:50:30,29 days 09:35:00,0.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/31/15    07:45:31,29 days 09:30:00,0.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/31/15    07:40:32,29 days 09:25:00,0.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/31/15    07:35:33,29 days 09:20:00,0.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/31/15    07:30:33,29 days 09:14:59,0.0V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/31/15    07:25:35,29 days 09:10:00,0.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    07:20:36,29 days 09:05:00,0.0V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/31/15    07:15:36,29 days 08:59:59,0.0V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    07:10:37,29 days 08:55:00,0.0V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    07:05:38,29 days 08:50:00,0.0V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    07:00:39,29 days 08:45:00,0.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/31/15    06:55:40,29 days 08:40:00,0.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/31/15    06:50:41,29 days 08:35:00,0.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/31/15    06:45:41,29 days 08:29:59,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/31/15    06:40:42,29 days 08:25:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    06:35:43,29 days 08:20:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    06:30:44,29 days 08:15:00,0.0V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    06:25:45,29 days 08:10:00,0.0V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    06:20:46,29 days 08:05:00,0.0V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    06:15:46,29 days 07:59:59,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    06:10:47,29 days 07:55:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/31/15    06:05:48,29 days 07:50:00,0.0V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/31/15    06:00:49,29 days 07:45:00,0.0V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/31/15    05:55:49,29 days 07:39:59,0.0V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/31/15    05:50:51,29 days 07:35:00,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/31/15    05:45:51,29 days 07:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    05:40:52,29 days 07:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    05:35:53,29 days 07:20:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    05:30:54,29 days 07:15:00,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    05:25:54,29 days 07:09:59,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    05:20:55,29 days 07:04:59,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    05:15:56,29 days 06:59:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    05:10:57,29 days 06:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/31/15    05:05:58,29 days 06:50:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/31/15    05:00:59,29 days 06:45:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/31/15    04:56:00,29 days 06:40:00,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/31/15    04:51:00,29 days 06:34:59,0.0V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/31/15    04:46:01,29 days 06:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    04:41:02,29 days 06:25:00,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    04:36:03,29 days 06:20:00,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    04:31:03,29 days 06:15:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    04:26:04,29 days 06:10:00,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    04:21:04,29 days 06:04:59,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    04:16:05,29 days 05:59:59,0.0V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    04:11:06,29 days 05:55:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    04:06:07,29 days 05:50:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/31/15    04:01:07,29 days 05:44:59,0.0V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/31/15    03:56:08,29 days 05:40:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/31/15    03:51:09,29 days 05:35:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/31/15    03:46:10,29 days 05:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/31/15    03:41:10,29 days 05:24:59,0.0V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/31/15    03:36:11,29 days 05:19:59,0.0V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/31/15    03:31:12,29 days 05:15:00,0.0V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/31/15    03:26:13,29 days 05:10:00,0.0V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/31/15    03:21:13,29 days 05:04:59,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/31/15    03:16:14,29 days 04:59:59,15.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/31/15    03:11:15,29 days 04:55:00,15.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/31/15    03:06:16,29 days 04:50:00,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/31/15    03:01:16,29 days 04:44:59,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/31/15    02:56:17,29 days 04:39:59,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/31/15    02:51:18,29 days 04:35:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/31/15    02:46:19,29 days 04:30:00,15.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/31/15    02:41:20,29 days 04:25:00,15.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/31/15    02:36:20,29 days 04:19:59,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/31/15    02:31:21,29 days 04:15:00,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/31/15    02:26:22,29 days 04:10:00,15.6V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/31/15    02:21:23,29 days 04:05:00,15.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/31/15    02:16:23,29 days 04:00:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/31/15    02:11:24,29 days 03:55:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/31/15    02:06:25,29 days 03:50:00,15.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/31/15    02:01:26,29 days 03:45:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:56:26,29 days 03:40:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:51:27,29 days 03:35:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:46:28,29 days 03:30:00,14.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:41:29,29 days 03:25:00,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:36:29,29 days 03:19:59,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:31:30,29 days 03:15:00,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:26:31,29 days 03:10:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:21:32,29 days 03:05:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:16:32,29 days 02:59:59,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:11:33,29 days 02:55:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:06:34,29 days 02:50:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    01:01:34,29 days 02:44:59,14.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    00:56:35,29 days 02:40:00,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    00:51:36,29 days 02:35:00,15.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    00:46:36,29 days 02:29:59,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    00:41:37,29 days 02:24:59,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    00:36:38,29 days 02:20:00,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/31/15    00:31:39,29 days 02:15:00,14.8V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/31/15    00:26:40,29 days 02:10:00,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/31/15    00:21:40,29 days 02:04:59,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/31/15    00:16:41,29 days 02:00:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/31/15    00:11:42,29 days 01:55:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/31/15    00:06:43,29 days 01:50:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/31/15    00:01:43,29 days 01:44:59,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/30/15    23:56:44,29 days 01:40:00,14.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/30/15    23:51:44,29 days 01:34:59,14.4V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/30/15    23:46:45,29 days 01:30:00,14.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/30/15    23:41:46,29 days 01:25:00,13.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/30/15    23:36:46,29 days 01:19:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/30/15    23:31:47,29 days 01:15:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/30/15    23:26:48,29 days 01:10:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/30/15    23:21:48,29 days 01:04:59,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/30/15    23:16:49,29 days 01:00:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/30/15    23:11:50,29 days 00:55:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/30/15    23:06:51,29 days 00:50:00,12.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/30/15    23:01:51,29 days 00:45:00,10.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/30/15    22:56:52,29 days 00:40:00,7.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/30/15    22:51:52,29 days 00:34:59,4.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/30/15    22:46:53,29 days 00:30:00,1.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/30/15    22:41:53,29 days 00:24:59,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/30/15    22:36:54,29 days 00:19:59,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/30/15    22:31:55,29 days 00:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/30/15    22:26:56,29 days 00:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/30/15    22:21:57,29 days 00:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/30/15    22:16:57,29 days 00:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/30/15    22:11:58,28 days 23:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/30/15    22:06:58,28 days 23:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/30/15    22:01:59,28 days 23:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/30/15    21:56:59,28 days 23:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/30/15    21:52:00,28 days 23:35:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/30/15    21:47:01,28 days 23:30:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/30/15    21:42:01,28 days 23:24:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/30/15    21:37:02,28 days 23:20:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/30/15    21:32:03,28 days 23:15:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/30/15    21:27:03,28 days 23:10:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/30/15    21:22:04,28 days 23:05:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/30/15    21:17:04,28 days 22:59:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/30/15    21:12:05,28 days 22:55:00,0.0V,4.8V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/30/15    21:07:05,28 days 22:49:59,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/30/15    21:02:06,28 days 22:44:59,0.0V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/30/15    20:57:07,28 days 22:40:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/30/15    20:52:08,28 days 22:35:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/30/15    20:47:08,28 days 22:29:59,0.0V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/30/15    20:42:09,28 days 22:25:00,0.1V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/30/15    20:37:10,28 days 22:20:00,0.1V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/30/15    20:32:11,28 days 22:15:00,0.1V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/30/15    20:27:11,28 days 22:09:59,0.1V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/30/15    20:22:12,28 days 22:05:00,0.1V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/30/15    20:17:13,28 days 22:00:00,0.1V,4.8V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/30/15    20:12:13,28 days 21:54:59,0.1V,4.8V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/30/15    20:07:14,28 days 21:50:00,0.1V,4.8V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/30/15    20:02:15,28 days 21:45:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/30/15    19:57:16,28 days 21:40:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/30/15    19:52:16,28 days 21:35:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/30/15    19:47:17,28 days 21:30:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/30/15    19:42:18,28 days 21:25:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/30/15    19:37:19,28 days 21:20:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/30/15    19:32:19,28 days 21:15:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/30/15    19:27:20,28 days 21:10:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/30/15    19:22:21,28 days 21:05:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/30/15    19:17:22,28 days 21:00:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/30/15    19:12:22,28 days 20:55:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/30/15    19:07:23,28 days 20:50:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/30/15    19:02:23,28 days 20:44:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/30/15    18:57:24,28 days 20:40:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
