01/12/15    21:02:36,10 days 21:25:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    20:57:36,10 days 21:20:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    20:52:37,10 days 21:15:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    20:47:37,10 days 21:10:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    20:42:37,10 days 21:04:59,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    20:37:38,10 days 21:00:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    20:32:39,10 days 20:55:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    20:27:39,10 days 20:50:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    20:22:40,10 days 20:45:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/12/15    20:17:40,10 days 20:39:59,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/12/15    20:12:41,10 days 20:35:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/12/15    20:07:41,10 days 20:29:59,21.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/12/15    20:02:42,10 days 20:25:00,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/12/15    19:57:42,10 days 20:19:59,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/12/15    19:52:43,10 days 20:15:00,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/12/15    19:47:43,10 days 20:09:59,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/12/15    19:42:44,10 days 20:05:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/12/15    19:37:44,10 days 19:59:59,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/12/15    19:32:45,10 days 19:55:00,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/12/15    19:27:45,10 days 19:50:00,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/12/15    19:22:45,10 days 19:44:59,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/12/15    19:17:46,10 days 19:40:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/12/15    19:12:46,10 days 19:35:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/12/15    19:07:47,10 days 19:30:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/12/15    19:02:47,10 days 19:25:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/12/15    18:57:47,10 days 19:20:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/12/15    18:52:47,10 days 19:15:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/12/15    18:47:48,10 days 19:10:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/12/15    18:42:48,10 days 19:05:00,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/12/15    18:37:48,10 days 18:59:59,21.8V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/12/15    18:32:49,10 days 18:55:00,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/12/15    18:27:49,10 days 18:50:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/12/15    18:22:49,10 days 18:44:59,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/12/15    18:17:50,10 days 18:40:00,21.7V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/12/15    18:12:50,10 days 18:35:00,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/12/15    18:07:51,10 days 18:30:00,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/12/15    18:02:51,10 days 18:25:00,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/12/15    17:57:52,10 days 18:20:00,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/12/15    17:52:52,10 days 18:15:00,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/12/15    17:47:52,10 days 18:10:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/12/15    17:42:52,10 days 18:04:59,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/12/15    17:37:53,10 days 18:00:00,20.7V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/12/15    17:32:53,10 days 17:55:00,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/12/15    17:27:54,10 days 17:50:00,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/12/15    17:22:54,10 days 17:45:00,20.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/12/15    17:17:54,10 days 17:39:59,16.2V,0.3V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/12/15    17:12:54,10 days 17:34:59,16.2V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/12/15    17:07:55,10 days 17:30:00,17.2V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/12/15    17:02:56,10 days 17:25:00,16.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/12/15    16:57:56,10 days 17:20:00,16.3V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/12/15    16:52:56,10 days 17:15:00,19.7V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/12/15    16:47:57,10 days 17:10:00,21.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/12/15    16:42:57,10 days 17:05:00,16.1V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/12/15    16:37:57,10 days 17:00:00,16.3V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/12/15    16:32:58,10 days 16:55:00,16.3V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/12/15    16:27:58,10 days 16:50:00,16.2V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/12/15    16:22:58,10 days 16:45:00,16.2V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/12/15    16:17:58,10 days 16:39:59,16.2V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/12/15    16:12:59,10 days 16:35:00,16.2V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/12/15    16:07:59,10 days 16:30:00,16.3V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/12/15    16:02:59,10 days 16:24:59,16.3V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/12/15    15:57:59,10 days 16:19:59,16.2V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/12/15    15:53:00,10 days 16:15:00,16.2V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/12/15    15:48:00,10 days 16:10:00,16.3V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/12/15    15:43:01,10 days 16:05:00,16.2V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/12/15    15:38:01,10 days 16:00:00,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/12/15    15:33:01,10 days 15:55:00,16.1V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/12/15    15:28:01,10 days 15:49:59,17.4V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/12/15    15:23:02,10 days 15:45:00,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/12/15    15:18:02,10 days 15:40:00,16.1V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/12/15    15:13:02,10 days 15:34:59,16.1V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/12/15    15:08:02,10 days 15:29:59,16.1V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/12/15    15:03:03,10 days 15:25:00,16.1V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/12/15    14:58:03,10 days 15:20:00,15.9V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/12/15    14:53:04,10 days 15:15:00,15.9V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/12/15    14:48:04,10 days 15:10:00,15.9V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/12/15    14:43:04,10 days 15:05:00,15.9V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/12/15    14:38:05,10 days 15:00:00,15.9V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/12/15    14:33:05,10 days 14:55:00,15.9V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/12/15    14:28:05,10 days 14:50:00,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/12/15    14:23:05,10 days 14:45:00,15.9V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/12/15    14:18:05,10 days 14:39:59,15.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/12/15    14:13:05,10 days 14:34:59,16.1V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/12/15    14:08:06,10 days 14:30:00,15.7V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/12/15    14:03:06,10 days 14:25:00,20.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/12/15    13:58:06,10 days 14:20:00,15.8V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/12/15    13:53:06,10 days 14:14:59,16.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/12/15    13:48:07,10 days 14:10:00,16.3V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/12/15    13:43:06,10 days 14:04:59,16.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/12/15    13:38:07,10 days 14:00:00,15.9V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/12/15    13:33:07,10 days 13:55:00,15.9V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/12/15    13:28:07,10 days 13:50:00,16.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/12/15    13:23:07,10 days 13:44:59,15.9V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/12/15    13:18:08,10 days 13:40:00,15.9V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/12/15    13:13:07,10 days 13:34:59,15.8V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/12/15    13:08:08,10 days 13:30:00,15.8V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/12/15    13:03:08,10 days 13:25:00,17.2V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/12/15    12:58:08,10 days 13:19:59,15.8V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/12/15    12:53:08,10 days 13:14:59,15.7V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/12/15    12:48:09,10 days 13:10:00,15.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/12/15    12:43:08,10 days 13:04:59,15.3V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/12/15    12:38:09,10 days 13:00:00,15.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/12/15    12:33:09,10 days 12:55:00,15.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/12/15    12:28:08,10 days 12:49:59,15.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/12/15    12:23:09,10 days 12:45:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/12/15    12:18:09,10 days 12:40:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/12/15    12:13:09,10 days 12:35:00,13.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/12/15    12:08:09,10 days 12:30:00,13.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/12/15    12:03:09,10 days 12:25:00,13.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/12/15    11:58:09,10 days 12:20:00,11.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/12/15    11:53:09,10 days 12:15:00,6.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/12/15    11:48:09,10 days 12:10:00,2.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
