04/03/15    18:12:05,91 days 22:21:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
04/03/15    18:07:06,91 days 22:16:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
04/03/15    18:02:06,91 days 22:11:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
04/03/15    17:57:07,91 days 22:06:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
04/03/15    17:52:07,91 days 22:01:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
04/03/15    17:47:08,91 days 21:56:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
04/03/15    17:42:08,91 days 21:51:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
04/03/15    17:37:09,91 days 21:46:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
04/03/15    17:32:09,91 days 21:41:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
04/03/15    17:27:10,91 days 21:36:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
04/03/15    17:22:10,91 days 21:31:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
04/03/15    17:17:11,91 days 21:26:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
04/03/15    17:12:11,91 days 21:21:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
04/03/15    17:07:12,91 days 21:16:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
04/03/15    17:02:12,91 days 21:11:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
04/03/15    16:57:13,91 days 21:06:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
04/03/15    16:52:13,91 days 21:01:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
04/03/15    16:47:13,91 days 20:56:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
04/03/15    16:42:14,91 days 20:51:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
04/03/15    16:37:14,91 days 20:46:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
04/03/15    16:32:15,91 days 20:41:17,0.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
04/03/15    16:27:15,91 days 20:36:16,0.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    16:22:16,91 days 20:31:17,0.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    16:17:16,91 days 20:26:16,0.7V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    16:12:17,91 days 20:21:17,0.8V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    16:07:17,91 days 20:16:16,0.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    16:02:18,91 days 20:11:17,0.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
04/03/15    15:57:18,91 days 20:06:16,0.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
04/03/15    15:52:19,91 days 20:01:17,0.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    15:47:19,91 days 19:56:16,0.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    15:42:20,91 days 19:51:17,0.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    15:37:20,91 days 19:46:16,0.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    15:32:21,91 days 19:41:17,0.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    15:27:21,91 days 19:36:17,0.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    15:22:21,91 days 19:31:16,0.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
04/03/15    15:17:22,91 days 19:26:17,0.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
04/03/15    15:12:22,91 days 19:21:16,0.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
04/03/15    15:07:23,91 days 19:16:17,0.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
04/03/15    15:02:23,91 days 19:11:16,0.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
04/03/15    14:57:23,91 days 19:06:16,0.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
04/03/15    14:52:24,91 days 19:01:16,1.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
04/03/15    14:47:24,91 days 18:56:16,1.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
04/03/15    14:42:25,91 days 18:51:16,1.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    14:37:25,91 days 18:46:16,1.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    14:32:26,91 days 18:41:16,1.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
04/03/15    14:27:26,91 days 18:36:16,1.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
04/03/15    14:22:27,91 days 18:31:16,1.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
04/03/15    14:17:28,91 days 18:26:17,1.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
04/03/15    14:12:28,91 days 18:21:16,1.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
04/03/15    14:07:29,91 days 18:16:17,1.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
04/03/15    14:02:29,91 days 18:11:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
04/03/15    13:57:30,91 days 18:06:17,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
04/03/15    13:52:30,91 days 18:01:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
04/03/15    13:47:31,91 days 17:56:17,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
04/03/15    13:42:31,91 days 17:51:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
04/03/15    13:37:32,91 days 17:46:17,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
04/03/15    13:32:32,91 days 17:41:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
04/03/15    13:27:33,91 days 17:36:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
04/03/15    13:22:33,91 days 17:31:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
04/03/15    13:17:34,91 days 17:26:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
04/03/15    13:12:34,91 days 17:21:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
04/03/15    13:07:35,91 days 17:16:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
04/03/15    13:02:35,91 days 17:11:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
04/03/15    12:57:36,91 days 17:06:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
04/03/15    12:52:36,91 days 17:01:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
04/03/15    12:47:37,91 days 16:56:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
04/03/15    12:42:38,91 days 16:51:17,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
04/03/15    12:37:38,91 days 16:46:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
04/03/15    12:32:39,91 days 16:41:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
04/03/15    12:27:40,91 days 16:36:17,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
04/03/15    12:22:40,91 days 16:31:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
04/03/15    12:17:41,91 days 16:26:17,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
04/03/15    12:12:41,91 days 16:21:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
04/03/15    12:07:42,91 days 16:16:16,0.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
04/03/15    12:02:43,91 days 16:11:17,0.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
04/03/15    11:57:43,91 days 16:06:16,0.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
04/03/15    11:52:44,91 days 16:01:17,0.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
04/03/15    11:47:44,91 days 15:56:16,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
04/03/15    11:42:45,91 days 15:51:16,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
04/03/15    11:37:46,91 days 15:46:17,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
04/03/15    11:32:46,91 days 15:41:16,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
04/03/15    11:27:47,91 days 15:36:17,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
04/03/15    11:22:48,91 days 15:31:17,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
04/03/15    11:17:48,91 days 15:26:16,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
04/03/15    11:12:49,91 days 15:21:17,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
04/03/15    11:07:49,91 days 15:16:16,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
04/03/15    11:02:50,91 days 15:11:16,0.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
04/03/15    10:57:51,91 days 15:06:17,0.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
04/03/15    10:52:51,91 days 15:01:16,0.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
04/03/15    10:47:52,91 days 14:56:17,0.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
04/03/15    10:42:52,91 days 14:51:16,0.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
04/03/15    10:37:53,91 days 14:46:16,0.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
04/03/15    10:32:53,91 days 14:41:16,0.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
04/03/15    10:27:54,91 days 14:36:16,0.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
04/03/15    10:22:55,91 days 14:31:17,0.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
04/03/15    10:17:55,91 days 14:26:16,0.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
04/03/15    10:12:56,91 days 14:21:17,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
04/03/15    10:07:56,91 days 14:16:16,0.8V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
04/03/15    10:02:57,91 days 14:11:16,1.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
04/03/15    09:57:57,91 days 14:06:16,3.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
04/03/15    09:52:58,91 days 14:01:16,7.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
04/03/15    09:47:59,91 days 13:56:17,10.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
04/03/15    09:42:59,91 days 13:51:16,11.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
04/03/15    09:38:00,91 days 13:46:17,12.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
04/03/15    09:33:00,91 days 13:41:16,13.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
04/03/15    09:28:01,91 days 13:36:17,12.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
04/03/15    09:23:01,91 days 13:31:16,13.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
04/03/15    09:18:02,91 days 13:26:16,13.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
04/03/15    09:13:02,91 days 13:21:16,13.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
04/03/15    09:08:03,91 days 13:16:16,13.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
04/03/15    09:03:04,91 days 13:11:17,13.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
04/03/15    08:58:05,91 days 13:06:17,13.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
04/03/15    08:53:05,91 days 13:01:16,13.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
04/03/15    08:48:06,91 days 12:56:17,13.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
04/03/15    08:43:06,91 days 12:51:16,13.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
04/03/15    08:38:07,91 days 12:46:17,13.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
04/03/15    08:33:07,91 days 12:41:16,13.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
04/03/15    08:28:08,91 days 12:36:16,13.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
04/03/15    08:23:08,91 days 12:31:16,13.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
04/03/15    08:18:09,91 days 12:26:16,13.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
04/03/15    08:13:10,91 days 12:21:16,13.2V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
04/03/15    08:08:11,91 days 12:16:17,13.1V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
04/03/15    08:03:11,91 days 12:11:16,13.2V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
04/03/15    07:58:12,91 days 12:06:17,13.2V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
04/03/15    07:53:12,91 days 12:01:16,13.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
04/03/15    07:48:13,91 days 11:56:16,13.4V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
04/03/15    07:43:13,91 days 11:51:16,11.1V,0.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
04/03/15    07:38:14,91 days 11:46:16,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
04/03/15    07:33:15,91 days 11:41:16,20.9V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
04/03/15    07:28:16,91 days 11:36:17,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
04/03/15    07:23:16,91 days 11:31:16,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
04/03/15    07:18:17,91 days 11:26:16,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
04/03/15    07:13:18,91 days 11:21:17,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
04/03/15    07:08:18,91 days 11:16:16,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
04/03/15    07:03:19,91 days 11:11:16,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
04/03/15    06:58:20,91 days 11:06:17,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
04/03/15    06:53:20,91 days 11:01:16,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
04/03/15    06:48:21,91 days 10:56:17,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
04/03/15    06:43:22,91 days 10:51:17,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
04/03/15    06:38:22,91 days 10:46:16,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
04/03/15    06:33:23,91 days 10:41:17,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
04/03/15    06:28:23,91 days 10:36:16,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
04/03/15    06:23:24,91 days 10:31:16,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
04/03/15    06:18:25,91 days 10:26:16,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
04/03/15    06:13:26,91 days 10:21:17,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
04/03/15    06:08:26,91 days 10:16:16,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
04/03/15    06:03:27,91 days 10:11:16,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
04/03/15    05:58:28,91 days 10:06:17,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
04/03/15    05:53:28,91 days 10:01:16,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
04/03/15    05:48:29,91 days 09:56:16,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
04/03/15    05:43:30,91 days 09:51:17,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
04/03/15    05:38:30,91 days 09:46:16,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
04/03/15    05:33:31,91 days 09:41:17,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
04/03/15    05:28:31,91 days 09:36:16,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
04/03/15    05:23:32,91 days 09:31:17,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
04/03/15    05:18:33,91 days 09:26:17,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
04/03/15    05:13:33,91 days 09:21:16,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
04/03/15    05:08:34,91 days 09:16:17,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
