01/02/15    05:44:10,0 days 05:45:00,14.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/02/15    05:39:10,0 days 05:39:59,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/02/15    05:34:11,0 days 05:35:00,15.6V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/02/15    05:29:12,0 days 05:30:00,15.6V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/02/15    05:24:13,0 days 05:25:00,15.7V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/02/15    05:19:13,0 days 05:20:00,15.7V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/02/15    05:14:14,0 days 05:15:00,15.7V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/02/15    05:09:15,0 days 05:10:00,15.6V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/02/15    05:04:16,0 days 05:05:00,15.7V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/02/15    04:59:16,0 days 05:00:00,15.7V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/02/15    04:54:17,0 days 04:55:00,15.8V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/02/15    04:49:17,0 days 04:49:59,15.6V,4.8V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/02/15    04:44:18,0 days 04:44:59,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/02/15    04:39:19,0 days 04:40:00,15.9V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/02/15    04:34:20,0 days 04:35:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/02/15    04:29:21,0 days 04:30:00,15.8V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/02/15    04:24:21,0 days 04:25:00,15.8V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/02/15    04:19:22,0 days 04:20:00,15.9V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/02/15    04:14:22,0 days 04:14:59,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/02/15    04:09:23,0 days 04:10:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/02/15    04:04:24,0 days 04:05:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/02/15    03:59:25,0 days 04:00:00,15.7V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/02/15    03:54:25,0 days 03:55:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/02/15    03:49:26,0 days 03:50:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/02/15    03:44:26,0 days 03:44:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/02/15    03:39:27,0 days 03:40:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/02/15    03:34:28,0 days 03:35:00,14.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/02/15    03:29:29,0 days 03:30:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/02/15    03:24:29,0 days 03:25:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/02/15    03:19:30,0 days 03:20:00,14.8V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/02/15    03:14:30,0 days 03:14:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/02/15    03:09:31,0 days 03:10:00,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/02/15    03:04:31,0 days 03:04:59,15.7V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/02/15    02:59:32,0 days 02:59:59,15.7V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/02/15    02:54:33,0 days 02:55:00,18.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/02/15    02:49:34,0 days 02:50:00,15.8V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/02/15    02:44:35,0 days 02:45:00,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/02/15    02:39:36,0 days 02:40:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/02/15    02:34:36,0 days 02:34:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/02/15    02:29:37,0 days 02:30:00,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/02/15    02:24:37,0 days 02:24:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/02/15    02:19:38,0 days 02:20:00,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/02/15    02:14:39,0 days 02:15:00,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/02/15    02:09:39,0 days 02:09:59,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/02/15    02:04:40,0 days 02:05:00,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/02/15    01:59:40,0 days 01:59:59,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/02/15    01:54:41,0 days 01:55:00,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/02/15    01:49:41,0 days 01:49:59,19.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/02/15    01:44:42,0 days 01:45:00,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/02/15    01:39:42,0 days 01:40:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/02/15    01:34:43,0 days 01:35:00,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/02/15    01:29:43,0 days 01:30:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/02/15    01:24:44,0 days 01:25:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/02/15    01:19:44,0 days 01:20:00,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/02/15    01:14:44,0 days 01:15:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/02/15    01:09:45,0 days 01:10:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/02/15    01:04:45,0 days 01:05:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/02/15    00:59:46,0 days 01:00:00,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/02/15    00:54:46,0 days 00:54:59,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/02/15    00:49:47,0 days 00:50:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/02/15    00:44:47,0 days 00:45:00,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/02/15    00:39:47,0 days 00:39:59,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/02/15    00:34:48,0 days 00:35:00,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/02/15    00:29:48,0 days 00:29:59,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/02/15    00:24:49,0 days 00:25:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/02/15    00:19:49,0 days 00:19:59,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/02/15    00:14:50,0 days 00:15:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/02/15    00:09:50,0 days 00:10:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/02/15    00:04:50,0 days 00:05:00,15.6V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,15.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,65.5F,,,,,,,
02/06/15    02:20:43,35 days 03:30:00,0.0V,5.2V,10.4V,10.4V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/06/15    02:15:44,35 days 03:25:00,0.0V,5.2V,10.6V,10.6V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/06/15    02:10:44,35 days 03:20:00,0.0V,5.2V,10.7V,10.7V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    02:05:45,35 days 03:15:00,0.1V,5.2V,10.8V,10.8V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    02:00:45,35 days 03:10:00,0.1V,5.2V,10.9V,10.9V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/06/15    01:55:46,35 days 03:05:00,0.1V,5.2V,11.0V,11.0V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/06/15    01:50:46,35 days 03:00:00,0.1V,5.2V,11.1V,11.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/06/15    01:45:47,35 days 02:55:00,0.1V,5.2V,11.1V,11.1V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/06/15    01:40:47,35 days 02:49:59,0.1V,5.2V,11.2V,11.1V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/06/15    01:35:48,35 days 02:45:00,0.1V,5.2V,11.2V,11.2V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/06/15    01:30:48,35 days 02:39:59,0.1V,5.2V,11.3V,11.2V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/06/15    01:25:49,35 days 02:35:00,0.1V,5.2V,11.3V,11.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/06/15    01:20:49,35 days 02:29:59,0.1V,5.2V,11.3V,11.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/06/15    01:15:50,35 days 02:25:00,0.1V,5.2V,11.4V,11.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/06/15    01:10:50,35 days 02:19:59,0.1V,5.2V,11.4V,11.4V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/06/15    01:05:51,35 days 02:15:00,0.1V,5.2V,11.4V,11.4V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/06/15    01:00:51,35 days 02:09:59,0.1V,5.2V,11.4V,11.4V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/06/15    00:55:52,35 days 02:05:00,0.2V,4.8V,11.3V,11.2V,0.4A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/06/15    00:50:52,35 days 01:59:59,0.2V,4.8V,11.4V,11.4V,0.4A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/06/15    00:45:53,35 days 01:55:00,0.2V,4.8V,11.5V,11.5V,0.4A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/06/15    00:40:54,35 days 01:50:00,0.2V,4.8V,11.6V,11.6V,0.4A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/06/15    00:35:54,35 days 01:44:59,0.2V,4.8V,11.7V,11.7V,0.4A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/06/15    00:30:55,35 days 01:40:00,0.2V,4.8V,11.8V,11.8V,0.4A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/06/15    00:25:55,35 days 01:34:59,0.1V,4.7V,11.9V,11.8V,0.4A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/06/15    00:20:56,35 days 01:30:00,0.1V,4.8V,12.1V,12.1V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/06/15    00:15:57,35 days 01:25:00,0.1V,0.3V,12.1V,12.1V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/06/15    00:10:58,35 days 01:20:00,0.3V,0.3V,12.1V,12.1V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/06/15    00:05:58,35 days 01:15:00,0.5V,0.3V,11.9V,11.9V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/06/15    00:00:59,35 days 01:10:00,0.9V,0.3V,12.0V,12.0V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/05/15    23:55:59,35 days 01:04:59,2.3V,0.3V,12.1V,12.1V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/05/15    23:51:00,35 days 01:00:00,5.9V,0.3V,12.2V,12.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/05/15    23:46:01,35 days 00:55:00,10.3V,0.3V,12.3V,12.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/05/15    23:41:01,35 days 00:49:59,10.2V,0.3V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/05/15    23:36:02,35 days 00:45:00,11.9V,0.3V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/05/15    23:31:03,35 days 00:40:00,12.1V,0.3V,12.4V,12.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/05/15    23:26:03,35 days 00:34:59,12.2V,0.3V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/05/15    23:21:04,35 days 00:30:00,12.2V,0.3V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/05/15    23:16:05,35 days 00:25:00,12.3V,0.3V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
02/05/15    23:11:05,35 days 00:20:00,12.3V,0.3V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
02/05/15    23:06:06,35 days 00:15:00,12.3V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
02/05/15    23:01:06,35 days 00:09:59,12.3V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/05/15    22:56:07,35 days 00:05:00,12.3V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
02/05/15    22:51:08,35 days 00:00:00,12.3V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
02/05/15    22:46:08,34 days 23:54:59,12.3V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
02/05/15    22:41:09,34 days 23:50:00,12.3V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
02/05/15    22:36:10,34 days 23:45:00,12.3V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
02/05/15    22:31:11,34 days 23:40:00,12.3V,0.3V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
02/05/15    22:26:12,34 days 23:35:00,12.3V,0.3V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
02/05/15    22:21:12,34 days 23:30:00,12.3V,0.3V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
02/05/15    22:16:13,34 days 23:25:00,12.4V,0.3V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
02/05/15    22:11:14,34 days 23:20:00,12.4V,0.3V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
02/05/15    22:06:15,34 days 23:15:00,12.4V,0.3V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/05/15    22:01:15,34 days 23:10:00,12.4V,0.3V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/05/15    21:56:16,34 days 23:05:00,12.4V,0.3V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/05/15    21:51:17,34 days 23:00:00,12.4V,0.3V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/05/15    21:46:18,34 days 22:55:00,12.4V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/05/15    21:41:18,34 days 22:50:00,12.4V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/05/15    21:36:19,34 days 22:45:00,15.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/05/15    21:31:20,34 days 22:40:00,12.4V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/05/15    21:26:21,34 days 22:35:00,12.5V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/05/15    21:21:21,34 days 22:30:00,12.5V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/05/15    21:16:22,34 days 22:25:00,12.5V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/05/15    21:11:22,34 days 22:19:59,12.5V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/05/15    21:06:23,34 days 22:14:59,12.5V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/05/15    21:01:24,34 days 22:10:00,12.5V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/05/15    20:56:25,34 days 22:05:00,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/05/15    20:51:25,34 days 21:59:59,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/05/15    20:46:26,34 days 21:55:00,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/05/15    20:41:27,34 days 21:50:00,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/05/15    20:36:27,34 days 21:44:59,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/05/15    20:31:28,34 days 21:40:00,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
02/05/15    20:26:29,34 days 21:35:00,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
02/05/15    20:21:29,34 days 21:29:59,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
02/05/15    20:16:30,34 days 21:25:00,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
02/05/15    20:11:31,34 days 21:20:00,12.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
02/05/15    20:06:31,34 days 21:14:59,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
02/05/15    20:01:32,34 days 21:10:00,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
02/05/15    19:56:33,34 days 21:05:00,12.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
02/05/15    19:51:34,34 days 21:00:00,12.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
02/05/15    19:46:34,34 days 20:55:00,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
02/05/15    19:41:35,34 days 20:50:00,12.8V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
02/05/15    19:36:35,34 days 20:44:59,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
02/05/15    19:31:36,34 days 20:40:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
02/05/15    19:26:37,34 days 20:35:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
02/05/15    19:21:38,34 days 20:30:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/05/15    19:16:38,34 days 20:24:59,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
02/05/15    19:11:39,34 days 20:20:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/05/15    19:06:39,34 days 20:14:59,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/05/15    19:01:40,34 days 20:09:59,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/05/15    18:56:41,34 days 20:05:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/05/15    18:51:42,34 days 20:00:00,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/05/15    18:46:42,34 days 19:54:59,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/05/15    18:41:43,34 days 19:50:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/05/15    18:36:44,34 days 19:45:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/05/15    18:31:44,34 days 19:39:59,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/05/15    18:26:45,34 days 19:35:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/05/15    18:21:46,34 days 19:30:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/05/15    18:16:46,34 days 19:24:59,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/05/15    18:11:47,34 days 19:20:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/05/15    18:06:47,34 days 19:14:59,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/05/15    18:01:48,34 days 19:09:59,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/05/15    17:56:49,34 days 19:05:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/05/15    17:51:49,34 days 18:59:59,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/05/15    17:46:50,34 days 18:55:00,12.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/05/15    17:41:51,34 days 18:50:00,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/05/15    17:36:52,34 days 18:45:00,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/05/15    17:31:52,34 days 18:40:00,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/05/15    17:26:53,34 days 18:35:00,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/05/15    17:21:53,34 days 18:29:59,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/05/15    17:16:54,34 days 18:25:00,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/05/15    17:11:55,34 days 18:20:00,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/05/15    17:06:55,34 days 18:15:00,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/05/15    17:01:56,34 days 18:10:00,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/05/15    16:56:57,34 days 18:05:00,12.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
