01/26/15    06:49:29,24 days 08:00:00,21.0V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    06:44:30,24 days 07:55:00,21.1V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    06:39:31,24 days 07:50:00,21.2V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    06:34:32,24 days 07:45:00,21.2V,4.8V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    06:29:33,24 days 07:40:00,21.1V,4.8V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    06:24:34,24 days 07:35:00,21.1V,4.8V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    06:19:35,24 days 07:30:00,21.2V,4.8V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    06:14:36,24 days 07:25:00,20.9V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    06:09:37,24 days 07:19:59,21.6V,4.8V,14.2V,14.1V,0.4A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    06:04:38,24 days 07:14:59,21.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    05:59:39,24 days 07:09:59,21.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    05:54:41,24 days 07:05:00,20.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    05:49:42,24 days 07:00:00,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    05:44:43,24 days 06:55:00,17.2V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    05:39:44,24 days 06:50:00,16.2V,4.8V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/26/15    05:34:45,24 days 06:45:00,16.0V,4.7V,13.9V,13.8V,0.6A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/26/15    05:29:46,24 days 06:40:00,17.2V,4.7V,13.9V,13.8V,0.6A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/26/15    05:24:47,24 days 06:35:00,17.3V,4.7V,13.9V,13.8V,0.6A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/26/15    05:19:48,24 days 06:30:00,15.6V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/26/15    05:14:49,24 days 06:25:00,15.7V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/26/15    05:09:50,24 days 06:20:00,20.1V,4.7V,13.7V,13.6V,0.6A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/26/15    05:04:51,24 days 06:15:00,18.6V,4.7V,13.8V,13.8V,0.6A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/26/15    04:59:52,24 days 06:10:00,18.9V,4.7V,13.8V,13.7V,0.6A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/26/15    04:54:53,24 days 06:05:00,19.4V,4.7V,13.8V,13.7V,0.6A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/26/15    04:49:54,24 days 06:00:00,19.3V,4.6V,13.7V,13.7V,0.9A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/26/15    04:44:55,24 days 05:55:00,19.1V,4.6V,13.7V,13.7V,0.9A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/26/15    04:39:56,24 days 05:50:00,18.8V,4.6V,13.8V,13.7V,0.9A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/26/15    04:34:57,24 days 05:45:00,18.7V,4.6V,13.7V,13.6V,0.9A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/26/15    04:29:58,24 days 05:40:00,18.1V,4.6V,13.8V,13.7V,0.9A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/26/15    04:24:59,24 days 05:35:00,18.7V,4.6V,13.7V,13.7V,0.9A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/26/15    04:20:00,24 days 05:30:00,15.8V,4.6V,13.7V,13.7V,0.9A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/26/15    04:15:01,24 days 05:25:00,19.3V,4.6V,13.7V,13.6V,0.9A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/26/15    04:10:02,24 days 05:20:00,15.9V,4.6V,13.7V,13.7V,0.9A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/26/15    04:05:03,24 days 05:15:00,19.4V,4.6V,13.7V,13.6V,0.9A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/26/15    04:00:04,24 days 05:10:00,15.9V,4.6V,13.7V,13.7V,0.9A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/26/15    03:55:05,24 days 05:05:00,19.3V,4.6V,13.7V,13.6V,0.9A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/26/15    03:50:06,24 days 05:00:00,19.9V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/26/15    03:45:07,24 days 04:55:00,20.0V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/26/15    03:40:08,24 days 04:50:00,19.9V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/26/15    03:35:09,24 days 04:45:00,19.8V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/26/15    03:30:10,24 days 04:40:00,20.2V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/26/15    03:25:11,24 days 04:35:00,14.7V,4.6V,13.3V,13.3V,0.9A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/26/15    03:20:12,24 days 04:30:00,18.9V,4.6V,13.7V,13.7V,0.9A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/26/15    03:15:12,24 days 04:24:59,15.7V,4.6V,13.6V,13.5V,0.9A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/26/15    03:10:14,24 days 04:20:00,19.5V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/26/15    03:05:14,24 days 04:14:59,19.4V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/26/15    03:00:15,24 days 04:09:59,19.3V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/26/15    02:55:16,24 days 04:04:59,20.7V,4.6V,13.3V,13.3V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/26/15    02:50:17,24 days 04:00:00,17.8V,4.6V,13.7V,13.6V,0.9A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/26/15    02:45:18,24 days 03:55:00,16.0V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/26/15    02:40:19,24 days 03:50:00,15.9V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/26/15    02:35:20,24 days 03:45:00,16.0V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/26/15    02:30:21,24 days 03:40:00,15.8V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/26/15    02:25:22,24 days 03:35:00,19.4V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/26/15    02:20:22,24 days 03:29:59,15.2V,4.8V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/26/15    02:15:23,24 days 03:25:00,15.3V,4.8V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/26/15    02:10:24,24 days 03:20:00,14.9V,4.8V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/26/15    02:05:25,24 days 03:15:00,16.0V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/26/15    02:00:26,24 days 03:10:00,15.9V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/26/15    01:55:27,24 days 03:05:00,15.9V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/26/15    01:50:27,24 days 02:59:59,15.8V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/26/15    01:45:28,24 days 02:55:00,15.7V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/26/15    01:40:29,24 days 02:50:00,15.6V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/26/15    01:35:30,24 days 02:45:00,15.6V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/26/15    01:30:31,24 days 02:40:00,15.6V,4.7V,13.5V,13.4V,0.5A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/26/15    01:25:32,24 days 02:35:00,15.6V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/26/15    01:20:32,24 days 02:29:59,16.0V,4.7V,13.5V,13.4V,0.5A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/26/15    01:15:33,24 days 02:25:00,15.1V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/26/15    01:10:34,24 days 02:20:00,15.9V,4.7V,13.3V,13.2V,0.9A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/26/15    01:05:35,24 days 02:15:00,15.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/26/15    01:00:36,24 days 02:10:00,15.7V,4.7V,13.2V,13.2V,0.9A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/26/15    00:55:37,24 days 02:05:00,14.5V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/26/15    00:50:38,24 days 02:00:00,14.7V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/26/15    00:45:39,24 days 01:55:00,15.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/26/15    00:40:39,24 days 01:49:59,15.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/26/15    00:35:40,24 days 01:44:59,15.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/26/15    00:30:41,24 days 01:40:00,15.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/26/15    00:25:42,24 days 01:35:00,14.9V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/26/15    00:20:43,24 days 01:30:00,15.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/26/15    00:15:44,24 days 01:25:00,15.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/26/15    00:10:45,24 days 01:20:00,15.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/26/15    00:05:45,24 days 01:14:59,15.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/26/15    00:00:46,24 days 01:10:00,15.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/25/15    23:55:47,24 days 01:05:00,14.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/25/15    23:50:48,24 days 01:00:00,15.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/25/15    23:45:48,24 days 00:54:59,15.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/25/15    23:40:49,24 days 00:49:59,15.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/25/15    23:35:50,24 days 00:45:00,14.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/25/15    23:30:51,24 days 00:40:00,14.7V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/25/15    23:25:52,24 days 00:35:00,14.7V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/25/15    23:20:53,24 days 00:30:00,14.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/25/15    23:15:53,24 days 00:24:59,14.5V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/25/15    23:10:54,24 days 00:20:00,14.4V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    23:05:55,24 days 00:15:00,14.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    23:00:56,24 days 00:10:00,14.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/25/15    22:55:56,24 days 00:04:59,14.5V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/25/15    22:50:57,24 days 00:00:00,14.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    22:45:58,23 days 23:55:00,14.3V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    22:40:59,23 days 23:50:00,13.6V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    22:35:59,23 days 23:44:59,14.2V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/25/15    22:31:00,23 days 23:40:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/25/15    22:26:00,23 days 23:34:59,13.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/25/15    22:21:01,23 days 23:30:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/25/15    22:16:02,23 days 23:25:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/25/15    22:11:03,23 days 23:20:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/25/15    22:06:04,23 days 23:15:00,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    22:01:04,23 days 23:09:59,11.7V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    21:56:05,23 days 23:05:00,8.9V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    21:51:06,23 days 23:00:00,4.2V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    21:46:07,23 days 22:55:00,1.6V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    21:41:07,23 days 22:49:59,0.6V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    21:36:08,23 days 22:45:00,0.2V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    21:31:09,23 days 22:40:00,0.1V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    21:26:10,23 days 22:35:00,0.1V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/25/15    21:21:10,23 days 22:29:59,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/25/15    21:16:11,23 days 22:25:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/25/15    21:11:12,23 days 22:20:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/25/15    21:06:13,23 days 22:15:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/25/15    21:01:13,23 days 22:09:59,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/25/15    20:56:14,23 days 22:05:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/25/15    20:51:15,23 days 22:00:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/25/15    20:46:15,23 days 21:54:59,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/25/15    20:41:16,23 days 21:50:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    20:36:17,23 days 21:45:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    20:31:17,23 days 21:40:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    20:26:18,23 days 21:35:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    20:21:18,23 days 21:29:59,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    20:16:19,23 days 21:25:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    20:11:19,23 days 21:19:59,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    20:06:20,23 days 21:15:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    20:01:21,23 days 21:10:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    19:56:21,23 days 21:05:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/25/15    19:51:22,23 days 21:00:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/25/15    19:46:22,23 days 20:54:59,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/25/15    19:41:23,23 days 20:50:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/25/15    19:36:24,23 days 20:45:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/25/15    19:31:25,23 days 20:40:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/25/15    19:26:25,23 days 20:35:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/25/15    19:21:26,23 days 20:30:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/25/15    19:16:26,23 days 20:24:59,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/25/15    19:11:28,23 days 20:20:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/25/15    19:06:28,23 days 20:14:59,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/25/15    19:01:29,23 days 20:10:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/25/15    18:56:30,23 days 20:05:00,0.0V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
