01/26/15    00:44:25,24 days 01:49:59,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/26/15    00:39:26,24 days 01:45:00,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/26/15    00:34:26,24 days 01:39:59,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/26/15    00:29:27,24 days 01:34:59,15.9V,4.6V,13.6V,13.5V,0.8A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/26/15    00:24:28,24 days 01:30:00,15.9V,4.6V,13.6V,13.5V,0.8A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/26/15    00:19:29,24 days 01:25:00,16.0V,4.6V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/26/15    00:14:29,24 days 01:20:00,15.9V,4.6V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/26/15    00:09:30,24 days 01:15:00,15.8V,4.6V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/26/15    00:04:31,24 days 01:10:00,15.7V,4.6V,13.5V,13.4V,0.8A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/25/15    23:59:31,24 days 01:05:00,15.7V,4.6V,13.5V,13.4V,0.8A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/25/15    23:54:32,24 days 01:00:00,16.0V,4.6V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/25/15    23:49:32,24 days 00:55:00,15.7V,4.6V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/25/15    23:44:33,24 days 00:50:00,15.8V,4.6V,13.4V,13.3V,0.8A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/25/15    23:39:33,24 days 00:45:00,15.7V,4.6V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/25/15    23:34:34,24 days 00:40:00,12.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/25/15    23:29:34,24 days 00:34:59,12.9V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/25/15    23:24:35,24 days 00:30:00,12.6V,5.1V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/25/15    23:19:35,24 days 00:24:59,15.7V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/25/15    23:14:36,24 days 00:20:00,15.8V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/25/15    23:09:36,24 days 00:14:59,15.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/25/15    23:04:37,24 days 00:10:00,15.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/25/15    22:59:37,24 days 00:05:00,15.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/25/15    22:54:38,24 days 00:00:00,15.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/25/15    22:49:38,23 days 23:54:59,21.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/25/15    22:44:39,23 days 23:50:00,15.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/25/15    22:39:39,23 days 23:45:00,15.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/25/15    22:34:40,23 days 23:40:00,15.4V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/25/15    22:29:40,23 days 23:35:00,14.7V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/25/15    22:24:41,23 days 23:30:00,15.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/25/15    22:19:41,23 days 23:25:00,15.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/25/15    22:14:41,23 days 23:19:59,15.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/25/15    22:09:42,23 days 23:15:00,15.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/25/15    22:04:43,23 days 23:10:00,15.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/25/15    21:59:43,23 days 23:05:00,15.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/25/15    21:54:43,23 days 22:59:59,15.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/25/15    21:49:44,23 days 22:55:00,15.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/25/15    21:44:44,23 days 22:49:59,14.8V,4.8V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/25/15    21:39:45,23 days 22:45:00,14.7V,4.8V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/25/15    21:34:45,23 days 22:39:59,14.5V,4.8V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/25/15    21:29:46,23 days 22:35:00,14.3V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/25/15    21:24:46,23 days 22:29:59,14.2V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/25/15    21:19:47,23 days 22:25:00,13.4V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/25/15    21:14:47,23 days 22:19:59,13.4V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/25/15    21:09:48,23 days 22:15:00,13.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/25/15    21:04:48,23 days 22:10:00,13.4V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/25/15    20:59:49,23 days 22:05:00,13.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/25/15    20:54:49,23 days 22:00:00,11.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/25/15    20:49:50,23 days 21:55:00,6.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/25/15    20:44:50,23 days 21:50:00,2.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/25/15    20:39:51,23 days 21:45:00,0.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/25/15    20:34:51,23 days 21:39:59,0.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/25/15    20:29:52,23 days 21:35:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/25/15    20:24:52,23 days 21:29:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/25/15    20:19:53,23 days 21:25:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/25/15    20:14:53,23 days 21:20:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/25/15    20:09:54,23 days 21:15:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/25/15    20:04:54,23 days 21:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/25/15    19:59:55,23 days 21:05:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/25/15    19:54:55,23 days 21:00:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/25/15    19:49:56,23 days 20:55:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/25/15    19:44:56,23 days 20:50:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/25/15    19:39:57,23 days 20:45:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/25/15    19:34:57,23 days 20:40:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/25/15    19:29:58,23 days 20:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/25/15    19:24:58,23 days 20:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/25/15    19:19:59,23 days 20:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/25/15    19:14:59,23 days 20:20:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/25/15    19:10:00,23 days 20:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/25/15    19:05:00,23 days 20:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/25/15    19:00:01,23 days 20:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/25/15    18:55:01,23 days 19:59:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/25/15    18:50:02,23 days 19:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/25/15    18:45:03,23 days 19:50:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/25/15    18:40:03,23 days 19:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/25/15    18:35:04,23 days 19:40:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/25/15    18:30:04,23 days 19:34:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/25/15    18:25:05,23 days 19:30:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/25/15    18:20:05,23 days 19:24:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/25/15    18:15:06,23 days 19:20:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/25/15    18:10:06,23 days 19:14:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/25/15    18:05:07,23 days 19:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/25/15    18:00:07,23 days 19:04:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/25/15    17:55:08,23 days 19:00:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/25/15    17:50:09,23 days 18:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/25/15    17:45:09,23 days 18:49:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/25/15    17:40:10,23 days 18:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/25/15    17:35:10,23 days 18:39:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/25/15    17:30:11,23 days 18:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/25/15    17:25:12,23 days 18:30:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/25/15    17:20:13,23 days 18:25:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/25/15    17:15:13,23 days 18:20:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/25/15    17:10:14,23 days 18:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/25/15    17:05:14,23 days 18:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/25/15    17:00:15,23 days 18:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/25/15    16:55:15,23 days 17:59:59,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/25/15    16:50:16,23 days 17:55:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/25/15    16:45:17,23 days 17:50:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/25/15    16:40:18,23 days 17:45:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/25/15    16:35:18,23 days 17:40:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/25/15    16:30:19,23 days 17:35:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/25/15    16:25:19,23 days 17:29:59,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/25/15    16:20:20,23 days 17:25:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/25/15    16:15:21,23 days 17:20:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/25/15    16:10:21,23 days 17:15:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/25/15    16:05:21,23 days 17:09:59,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/25/15    16:00:22,23 days 17:04:59,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/25/15    15:55:23,23 days 17:00:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/25/15    15:50:24,23 days 16:55:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/25/15    15:45:24,23 days 16:50:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/25/15    15:40:25,23 days 16:45:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/25/15    15:35:26,23 days 16:40:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/25/15    15:30:26,23 days 16:34:59,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/25/15    15:25:27,23 days 16:30:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/25/15    15:20:28,23 days 16:25:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/25/15    15:15:29,23 days 16:20:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/25/15    15:10:29,23 days 16:15:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/25/15    15:05:30,23 days 16:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/25/15    15:00:30,23 days 16:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/25/15    14:55:31,23 days 16:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/25/15    14:50:31,23 days 15:54:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/25/15    14:45:32,23 days 15:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/25/15    14:40:33,23 days 15:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/25/15    14:35:34,23 days 15:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/25/15    14:30:34,23 days 15:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/25/15    14:25:35,23 days 15:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/25/15    14:20:35,23 days 15:24:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/25/15    14:15:36,23 days 15:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/25/15    14:10:36,23 days 15:14:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/25/15    14:05:37,23 days 15:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/25/15    14:00:38,23 days 15:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/25/15    13:55:39,23 days 15:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/25/15    13:50:39,23 days 14:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/25/15    13:45:40,23 days 14:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/25/15    13:40:40,23 days 14:44:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/25/15    13:35:41,23 days 14:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/25/15    13:30:41,23 days 14:34:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/25/15    13:25:42,23 days 14:29:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/25/15    13:20:43,23 days 14:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/25/15    13:15:44,23 days 14:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/25/15    13:10:44,23 days 14:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/25/15    13:05:45,23 days 14:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/25/15    13:00:46,23 days 14:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/25/15    12:55:46,23 days 14:00:00,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/25/15    12:50:47,23 days 13:55:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/25/15    12:45:47,23 days 13:49:59,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/25/15    12:40:48,23 days 13:45:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/25/15    12:35:48,23 days 13:39:59,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/25/15    12:30:49,23 days 13:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/25/15    12:25:50,23 days 13:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/25/15    12:20:51,23 days 13:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/25/15    12:15:51,23 days 13:20:00,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/25/15    12:10:52,23 days 13:15:00,0.2V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/25/15    12:05:52,23 days 13:10:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/25/15    12:00:53,23 days 13:05:00,0.2V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/25/15    11:55:53,23 days 13:00:00,0.1V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/25/15    11:50:54,23 days 12:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/25/15    11:45:54,23 days 12:49:59,0.2V,5.1V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/25/15    11:40:55,23 days 12:45:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/25/15    11:35:55,23 days 12:39:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.6F,,,,,,,
01/25/15    11:30:56,23 days 12:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.6F,,,,,,,
01/25/15    11:25:56,23 days 12:29:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.6F,,,,,,,
01/25/15    11:20:57,23 days 12:25:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.6F,,,,,,,
01/25/15    11:15:57,23 days 12:19:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.8F,,,,,,,
01/25/15    11:10:58,23 days 12:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.8F,,,,,,,
01/25/15    11:05:59,23 days 12:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,86.0F,,,,,,,
01/25/15    11:00:59,23 days 12:04:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,86.2F,,,,,,,
01/25/15    10:56:00,23 days 12:00:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,86.2F,,,,,,,
01/25/15    10:51:01,23 days 11:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,86.4F,,,,,,,
01/25/15    10:46:01,23 days 11:50:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,86.4F,,,,,,,
01/25/15    10:41:02,23 days 11:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,86.5F,,,,,,,
01/25/15    10:36:02,23 days 11:39:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,86.7F,,,,,,,
01/25/15    10:31:03,23 days 11:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,86.7F,,,,,,,
01/25/15    10:26:04,23 days 11:30:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,86.9F,,,,,,,
01/25/15    10:21:04,23 days 11:25:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,86.9F,,,,,,,
01/25/15    10:16:05,23 days 11:20:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.1F,,,,,,,
01/25/15    10:11:05,23 days 11:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.1F,,,,,,,
01/25/15    10:06:06,23 days 11:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.3F,,,,,,,
01/25/15    10:01:06,23 days 11:04:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.4F,,,,,,,
01/25/15    09:56:07,23 days 11:00:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.4F,,,,,,,
01/25/15    09:51:07,23 days 10:54:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.6F,,,,,,,
01/25/15    09:46:08,23 days 10:49:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.6F,,,,,,,
01/25/15    09:41:09,23 days 10:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.8F,,,,,,,
01/25/15    09:36:10,23 days 10:40:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,88.0F,,,,,,,
01/25/15    09:31:10,23 days 10:34:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,88.2F,,,,,,,
