01/11/15    13:52:09,9 days 14:15:00,0.6V,4.7V,12.8V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/11/15    13:47:09,9 days 14:10:00,0.6V,4.7V,12.8V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/11/15    13:42:10,9 days 14:05:00,0.6V,4.7V,12.8V,12.7V,0.5A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/11/15    13:37:10,9 days 14:00:00,0.6V,4.7V,12.8V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/11/15    13:32:11,9 days 13:55:00,0.6V,4.7V,12.8V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/11/15    13:27:11,9 days 13:50:00,0.6V,4.7V,12.8V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/11/15    13:22:12,9 days 13:45:00,0.6V,4.8V,12.8V,12.7V,0.4A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/11/15    13:17:12,9 days 13:40:00,0.6V,4.8V,12.8V,12.7V,0.4A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/11/15    13:12:13,9 days 13:35:00,0.6V,4.7V,12.8V,12.7V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/11/15    13:07:13,9 days 13:30:00,0.6V,4.7V,12.8V,12.7V,0.4A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/11/15    13:02:14,9 days 13:25:00,0.6V,4.7V,12.8V,12.7V,0.4A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/11/15    12:57:14,9 days 13:20:00,0.6V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/11/15    12:52:15,9 days 13:15:00,0.6V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/11/15    12:47:15,9 days 13:10:00,0.6V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/11/15    12:42:15,9 days 13:04:59,0.6V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/11/15    12:37:16,9 days 13:00:00,0.6V,4.8V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/11/15    12:32:16,9 days 12:55:00,0.6V,4.8V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/11/15    12:27:16,9 days 12:49:59,0.7V,4.8V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/11/15    12:22:17,9 days 12:45:00,0.7V,4.8V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/11/15    12:17:17,9 days 12:39:59,0.7V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/11/15    12:12:18,9 days 12:35:00,0.7V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/11/15    12:07:18,9 days 12:30:00,0.7V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/11/15    12:02:18,9 days 12:24:59,0.7V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/11/15    11:57:19,9 days 12:20:00,0.7V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/11/15    11:52:19,9 days 12:15:00,0.7V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/11/15    11:47:20,9 days 12:10:00,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/11/15    11:42:20,9 days 12:05:00,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/11/15    11:37:20,9 days 12:00:00,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/11/15    11:32:20,9 days 11:54:59,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/11/15    11:27:21,9 days 11:50:00,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/11/15    11:22:21,9 days 11:44:59,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/11/15    11:17:22,9 days 11:40:00,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/11/15    11:12:22,9 days 11:35:00,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/11/15    11:07:23,9 days 11:30:00,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/11/15    11:02:23,9 days 11:25:00,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/11/15    10:57:23,9 days 11:19:59,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/11/15    10:52:24,9 days 11:15:00,0.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/11/15    10:47:24,9 days 11:10:00,0.8V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/11/15    10:42:25,9 days 11:05:00,0.8V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/11/15    10:37:25,9 days 11:00:00,0.8V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/11/15    10:32:25,9 days 10:54:59,0.8V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/11/15    10:27:26,9 days 10:50:00,0.8V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/11/15    10:22:26,9 days 10:44:59,0.8V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/11/15    10:17:27,9 days 10:40:00,0.8V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    10:12:27,9 days 10:35:00,0.8V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    10:07:28,9 days 10:30:00,0.8V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    10:02:28,9 days 10:25:00,0.8V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    09:57:29,9 days 10:20:00,0.8V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/11/15    09:52:29,9 days 10:15:00,0.8V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/11/15    09:47:30,9 days 10:10:00,0.9V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,0.0A,,80.2F,,,,,,,
01/11/15    09:42:30,9 days 10:05:00,0.9V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/11/15    09:37:31,9 days 10:00:00,0.9V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/11/15    09:32:31,9 days 09:54:59,0.9V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/11/15    09:27:32,9 days 09:50:00,0.9V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/11/15    09:22:33,9 days 09:45:00,0.9V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    09:17:33,9 days 09:40:00,0.9V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    09:12:33,9 days 09:34:59,0.9V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    09:07:34,9 days 09:30:00,0.9V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    09:02:34,9 days 09:24:59,0.9V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    08:57:35,9 days 09:20:00,0.9V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    08:52:35,9 days 09:15:00,0.9V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    08:47:35,9 days 09:09:59,0.9V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    08:42:36,9 days 09:05:00,0.9V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    08:37:36,9 days 08:59:59,0.9V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/11/15    08:32:37,9 days 08:55:00,0.9V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/11/15    08:27:37,9 days 08:49:59,0.9V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/11/15    08:22:38,9 days 08:45:00,0.9V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/11/15    08:17:38,9 days 08:40:00,0.9V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/11/15    08:12:39,9 days 08:35:00,0.9V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/11/15    08:07:39,9 days 08:30:00,0.9V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/11/15    08:02:39,9 days 08:24:59,0.9V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/11/15    07:57:40,9 days 08:20:00,0.9V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/11/15    07:52:40,9 days 08:15:00,0.9V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/11/15    07:47:41,9 days 08:10:00,0.9V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/11/15    07:42:41,9 days 08:04:59,0.9V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/11/15    07:37:42,9 days 08:00:00,0.9V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/11/15    07:32:42,9 days 07:54:59,0.9V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/11/15    07:27:43,9 days 07:50:00,0.9V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/11/15    07:22:43,9 days 07:44:59,0.9V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/11/15    07:17:44,9 days 07:40:00,0.9V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/11/15    07:12:44,9 days 07:34:59,0.9V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/11/15    07:07:45,9 days 07:30:00,0.9V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/11/15    07:02:45,9 days 07:24:59,1.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/11/15    06:57:46,9 days 07:20:00,1.0V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/11/15    06:52:46,9 days 07:14:59,0.2V,4.7V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/11/15    06:47:47,9 days 07:10:00,0.2V,4.7V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/11/15    06:42:47,9 days 07:04:59,0.2V,4.7V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/11/15    06:37:48,9 days 07:00:00,0.1V,4.7V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/11/15    06:32:48,9 days 06:54:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/11/15    06:27:49,9 days 06:50:00,0.1V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/11/15    06:22:49,9 days 06:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/11/15    06:17:50,9 days 06:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/11/15    06:12:50,9 days 06:34:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/11/15    06:07:51,9 days 06:30:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/11/15    06:02:51,9 days 06:24:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/11/15    05:57:52,9 days 06:20:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/11/15    05:52:52,9 days 06:14:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/11/15    05:47:53,9 days 06:10:00,0.2V,5.1V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/11/15    05:42:53,9 days 06:04:59,0.2V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/11/15    05:37:54,9 days 06:00:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/11/15    05:32:54,9 days 05:55:00,0.2V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/11/15    05:27:55,9 days 05:50:00,0.1V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/11/15    05:22:55,9 days 05:45:00,0.1V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/11/15    05:17:55,9 days 05:39:59,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/11/15    05:12:56,9 days 05:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/11/15    05:07:56,9 days 05:29:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/11/15    05:02:57,9 days 05:25:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.7F,,,,,,,
01/11/15    04:57:57,9 days 05:20:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
01/11/15    04:52:58,9 days 05:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
01/11/15    04:47:58,9 days 05:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.0F,,,,,,,
01/11/15    04:42:58,9 days 05:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.0F,,,,,,,
01/11/15    04:37:59,9 days 05:00:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
01/11/15    04:32:59,9 days 04:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
01/11/15    04:27:59,9 days 04:49:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
01/11/15    04:23:00,9 days 04:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.4F,,,,,,,
01/11/15    04:18:00,9 days 04:39:59,0.2V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,84.4F,,,,,,,
01/11/15    04:13:01,9 days 04:35:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
01/11/15    04:08:02,9 days 04:30:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
01/11/15    04:03:02,9 days 04:24:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
01/11/15    03:58:03,9 days 04:20:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
01/11/15    03:53:03,9 days 04:14:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
01/11/15    03:48:04,9 days 04:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
01/11/15    03:43:05,9 days 04:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.4F,,,,,,,
01/11/15    03:38:05,9 days 03:59:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/11/15    03:33:06,9 days 03:55:00,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/11/15    03:28:06,9 days 03:49:59,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/11/15    03:23:07,9 days 03:44:59,0.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/11/15    03:18:08,9 days 03:40:00,1.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/11/15    03:13:09,9 days 03:35:00,4.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/11/15    03:08:09,9 days 03:29:59,8.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/11/15    03:03:10,9 days 03:24:59,12.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/11/15    02:58:11,9 days 03:20:00,13.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/11/15    02:53:12,9 days 03:15:00,13.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/11/15    02:48:13,9 days 03:10:00,13.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/11/15    02:43:13,9 days 03:05:00,13.4V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/11/15    02:38:14,9 days 03:00:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/11/15    02:33:15,9 days 02:55:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/11/15    02:28:16,9 days 02:50:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/11/15    02:23:16,9 days 02:45:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/11/15    02:18:17,9 days 02:40:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/11/15    02:13:18,9 days 02:35:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/11/15    02:08:18,9 days 02:30:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/11/15    02:03:19,9 days 02:25:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/11/15    01:58:19,9 days 02:20:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/11/15    01:53:20,9 days 02:15:00,14.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/11/15    01:48:20,9 days 02:09:59,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/11/15    01:43:21,9 days 02:05:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/11/15    01:38:22,9 days 02:00:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/11/15    01:33:22,9 days 01:55:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    01:28:23,9 days 01:50:00,14.7V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    01:23:23,9 days 01:45:00,13.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    01:18:24,9 days 01:40:00,14.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    01:13:24,9 days 01:35:00,15.8V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    01:08:24,9 days 01:29:59,15.9V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    01:03:25,9 days 01:25:00,21.5V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    00:58:25,9 days 01:19:59,14.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    00:53:26,9 days 01:15:00,14.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    00:48:26,9 days 01:09:59,14.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    00:43:27,9 days 01:05:00,14.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    00:38:27,9 days 00:59:59,14.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    00:33:28,9 days 00:55:00,13.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    00:28:28,9 days 00:49:59,14.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    00:23:29,9 days 00:45:00,14.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    00:18:29,9 days 00:39:59,14.4V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    00:13:30,9 days 00:35:00,14.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    00:08:31,9 days 00:30:00,14.7V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    00:03:31,9 days 00:24:59,15.1V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/10/15    23:58:32,9 days 00:20:00,14.5V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/10/15    23:53:33,9 days 00:15:00,14.6V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/10/15    23:48:33,9 days 00:10:00,15.6V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/10/15    23:43:34,9 days 00:05:00,15.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/10/15    23:38:34,8 days 23:59:59,17.5V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/10/15    23:33:35,8 days 23:55:00,16.6V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/10/15    23:28:36,8 days 23:50:00,16.5V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/10/15    23:23:37,8 days 23:45:00,16.6V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/10/15    23:18:37,8 days 23:39:59,15.8V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/10/15    23:13:38,8 days 23:35:00,16.5V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/10/15    23:08:39,8 days 23:30:00,16.0V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/10/15    23:03:40,8 days 23:25:00,16.0V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/10/15    22:58:40,8 days 23:19:59,16.1V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/10/15    22:53:41,8 days 23:15:00,16.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/10/15    22:48:42,8 days 23:10:00,19.7V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/10/15    22:43:43,8 days 23:05:00,16.1V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/10/15    22:38:43,8 days 22:59:59,16.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
