01/24/15    07:55:12,22 days 09:15:00,15.6V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/24/15    07:50:13,22 days 09:10:00,15.7V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/24/15    07:45:13,22 days 09:04:59,15.8V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/24/15    07:40:14,22 days 09:00:00,17.8V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/24/15    07:35:15,22 days 08:55:00,18.8V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/24/15    07:30:16,22 days 08:50:00,14.5V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/24/15    07:25:16,22 days 08:44:59,15.2V,4.7V,13.4V,13.3V,0.4A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/24/15    07:20:17,22 days 08:40:00,19.3V,4.7V,13.8V,13.7V,0.4A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/24/15    07:15:18,22 days 08:35:00,15.4V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/24/15    07:10:19,22 days 08:30:00,18.0V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/24/15    07:05:19,22 days 08:24:59,17.9V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/24/15    07:00:20,22 days 08:20:00,15.8V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/24/15    06:55:21,22 days 08:15:00,15.4V,4.7V,13.6V,13.5V,0.4A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/24/15    06:50:22,22 days 08:10:00,18.8V,4.7V,13.8V,13.7V,0.4A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/24/15    06:45:22,22 days 08:04:59,18.5V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/24/15    06:40:23,22 days 08:00:00,18.9V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/24/15    06:35:24,22 days 07:55:00,19.8V,4.7V,13.8V,13.7V,0.4A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/24/15    06:30:25,22 days 07:50:00,14.6V,4.7V,13.4V,13.3V,0.4A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/24/15    06:25:25,22 days 07:45:00,18.8V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/24/15    06:20:26,22 days 07:40:00,15.3V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/24/15    06:15:26,22 days 07:34:59,15.0V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/24/15    06:10:27,22 days 07:30:00,17.9V,4.7V,13.8V,13.7V,0.4A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/24/15    06:05:28,22 days 07:25:00,15.9V,4.7V,13.5V,13.4V,0.4A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/24/15    06:00:29,22 days 07:20:00,14.5V,4.7V,13.4V,13.3V,0.4A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/24/15    05:55:29,22 days 07:14:59,19.0V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/24/15    05:50:30,22 days 07:10:00,15.1V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/24/15    05:45:31,22 days 07:05:00,18.5V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/24/15    05:40:32,22 days 07:00:00,20.5V,4.7V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/24/15    05:35:33,22 days 06:55:00,20.6V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/24/15    05:30:33,22 days 06:50:00,15.0V,4.7V,13.3V,13.2V,0.5A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/24/15    05:25:34,22 days 06:45:00,14.8V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/24/15    05:20:35,22 days 06:40:00,20.3V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/24/15    05:15:35,22 days 06:35:00,20.3V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/24/15    05:10:36,22 days 06:30:00,15.2V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/24/15    05:05:37,22 days 06:25:00,18.7V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/24/15    05:00:37,22 days 06:20:00,18.5V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/24/15    04:55:38,22 days 06:15:00,19.8V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/24/15    04:50:38,22 days 06:09:59,14.8V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/24/15    04:45:39,22 days 06:05:00,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/24/15    04:40:40,22 days 06:00:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/24/15    04:35:41,22 days 05:55:00,19.2V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/24/15    04:30:41,22 days 05:50:00,15.5V,4.7V,13.4V,13.3V,0.4A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/24/15    04:25:42,22 days 05:45:00,16.0V,4.7V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/24/15    04:20:42,22 days 05:39:59,14.8V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/24/15    04:15:43,22 days 05:35:00,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/24/15    04:10:44,22 days 05:30:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/24/15    04:05:45,22 days 05:25:00,14.5V,4.7V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/24/15    04:00:45,22 days 05:20:00,18.2V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/24/15    03:55:46,22 days 05:15:00,15.1V,4.7V,13.4V,13.3V,0.4A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/24/15    03:50:46,22 days 05:09:59,15.6V,4.7V,13.4V,13.3V,0.4A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/24/15    03:45:47,22 days 05:05:00,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/24/15    03:40:47,22 days 04:59:59,14.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/24/15    03:35:48,22 days 04:54:59,14.6V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/24/15    03:30:49,22 days 04:50:00,21.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/24/15    03:25:50,22 days 04:45:00,14.8V,4.7V,13.2V,13.1V,0.5A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/24/15    03:20:51,22 days 04:40:00,15.7V,4.7V,13.2V,13.1V,0.5A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/24/15    03:15:51,22 days 04:35:00,15.1V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/24/15    03:10:52,22 days 04:30:00,16.0V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/24/15    03:05:52,22 days 04:25:00,15.0V,4.7V,13.2V,13.1V,0.5A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/24/15    03:00:53,22 days 04:20:00,16.6V,4.7V,13.6V,13.5V,0.5A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/24/15    02:55:53,22 days 04:15:00,15.9V,4.7V,13.2V,13.1V,0.5A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/24/15    02:50:54,22 days 04:10:00,14.5V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/24/15    02:45:54,22 days 04:04:59,15.4V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/24/15    02:40:55,22 days 04:00:00,15.2V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/24/15    02:35:56,22 days 03:55:00,16.6V,4.7V,13.5V,13.4V,0.5A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/24/15    02:30:56,22 days 03:50:00,15.6V,4.7V,13.4V,13.3V,0.5A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/24/15    02:25:57,22 days 03:45:00,15.6V,4.7V,13.5V,13.4V,0.5A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/24/15    02:20:57,22 days 03:39:59,15.5V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/24/15    02:15:58,22 days 03:35:00,15.7V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    02:10:59,22 days 03:30:00,17.1V,4.7V,13.4V,13.3V,0.5A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    02:05:59,22 days 03:25:00,16.0V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/24/15    02:01:00,22 days 03:20:00,15.3V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/24/15    01:56:00,22 days 03:14:59,14.8V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/24/15    01:51:01,22 days 03:10:00,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/24/15    01:46:01,22 days 03:04:59,14.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    01:41:02,22 days 03:00:00,14.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    01:36:03,22 days 02:55:00,14.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    01:31:03,22 days 02:49:59,15.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    01:26:04,22 days 02:45:00,15.0V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    01:21:05,22 days 02:40:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/24/15    01:16:06,22 days 02:35:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/24/15    01:11:06,22 days 02:30:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/24/15    01:06:07,22 days 02:25:00,15.0V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/24/15    01:01:08,22 days 02:20:00,15.0V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/24/15    00:56:08,22 days 02:14:59,14.9V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/24/15    00:51:09,22 days 02:10:00,14.9V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/24/15    00:46:09,22 days 02:05:00,14.8V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/24/15    00:41:10,22 days 02:00:00,14.7V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/24/15    00:36:10,22 days 01:55:00,14.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/24/15    00:31:10,22 days 01:49:59,14.5V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/24/15    00:26:11,22 days 01:45:00,14.4V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/24/15    00:21:11,22 days 01:39:59,14.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/24/15    00:16:12,22 days 01:35:00,13.9V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/24/15    00:11:12,22 days 01:30:00,14.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/24/15    00:06:13,22 days 01:25:00,14.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/24/15    00:01:13,22 days 01:20:00,14.3V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/23/15    23:56:14,22 days 01:15:00,14.2V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/23/15    23:51:14,22 days 01:10:00,14.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/23/15    23:46:15,22 days 01:05:00,13.9V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/23/15    23:41:15,22 days 01:00:00,13.5V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/23/15    23:36:16,22 days 00:55:00,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/23/15    23:31:16,22 days 00:50:00,14.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/23/15    23:26:16,22 days 00:44:59,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/23/15    23:21:17,22 days 00:40:00,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/23/15    23:16:17,22 days 00:34:59,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/23/15    23:11:18,22 days 00:30:00,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/23/15    23:06:18,22 days 00:25:00,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/23/15    23:01:19,22 days 00:20:00,12.9V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/23/15    22:56:19,22 days 00:15:00,12.8V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/23/15    22:51:20,22 days 00:10:00,11.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/23/15    22:46:20,22 days 00:05:00,6.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/23/15    22:41:21,22 days 00:00:00,2.5V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/23/15    22:36:21,21 days 23:55:00,0.9V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/23/15    22:31:21,21 days 23:49:59,0.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/23/15    22:26:22,21 days 23:45:00,0.2V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/23/15    22:21:23,21 days 23:40:00,0.2V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/23/15    22:16:23,21 days 23:35:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/23/15    22:11:24,21 days 23:30:00,0.2V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/23/15    22:06:24,21 days 23:25:00,0.2V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/23/15    22:01:25,21 days 23:20:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/23/15    21:56:25,21 days 23:15:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/23/15    21:51:26,21 days 23:10:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/23/15    21:46:26,21 days 23:05:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/23/15    21:41:27,21 days 23:00:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/23/15    21:36:27,21 days 22:55:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/23/15    21:31:28,21 days 22:50:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/23/15    21:26:28,21 days 22:44:59,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/23/15    21:21:29,21 days 22:40:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/23/15    21:16:29,21 days 22:34:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/23/15    21:11:30,21 days 22:30:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/23/15    21:06:30,21 days 22:24:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/23/15    21:01:31,21 days 22:19:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/23/15    20:56:32,21 days 22:15:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/23/15    20:51:32,21 days 22:09:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/23/15    20:46:33,21 days 22:05:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,79.9F,,,,,,,
01/23/15    20:41:33,21 days 21:59:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/23/15    20:36:34,21 days 21:55:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/23/15    20:31:34,21 days 21:49:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/23/15    20:26:35,21 days 21:45:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/23/15    20:21:35,21 days 21:39:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    20:16:36,21 days 21:35:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    20:11:37,21 days 21:30:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    20:06:37,21 days 21:25:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    20:01:38,21 days 21:20:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    19:56:39,21 days 21:15:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    19:51:39,21 days 21:09:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    19:46:40,21 days 21:05:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    19:41:41,21 days 21:00:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    19:36:42,21 days 20:55:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    19:31:43,21 days 20:50:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    19:26:44,21 days 20:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    19:21:44,21 days 20:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    19:16:45,21 days 20:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/23/15    19:11:46,21 days 20:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/23/15    19:06:47,21 days 20:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,80.2F,,,,,,,
01/23/15    19:01:47,21 days 20:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/23/15    18:56:48,21 days 20:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/23/15    18:51:49,21 days 20:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/23/15    18:46:50,21 days 20:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/23/15    18:41:50,21 days 19:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/23/15    18:36:51,21 days 19:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/23/15    18:31:52,21 days 19:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/23/15    18:26:53,21 days 19:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/23/15    18:21:54,21 days 19:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/23/15    18:16:54,21 days 19:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/23/15    18:11:55,21 days 19:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/23/15    18:06:56,21 days 19:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/23/15    18:01:57,21 days 19:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/23/15    17:56:58,21 days 19:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/23/15    17:51:59,21 days 19:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/23/15    17:46:59,21 days 19:04:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/23/15    17:42:00,21 days 19:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/23/15    17:37:01,21 days 18:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/23/15    17:32:02,21 days 18:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/23/15    17:27:02,21 days 18:44:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/23/15    17:22:03,21 days 18:39:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/23/15    17:17:04,21 days 18:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/23/15    17:12:05,21 days 18:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/23/15    17:07:05,21 days 18:24:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/23/15    17:02:06,21 days 18:19:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/23/15    16:57:07,21 days 18:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/23/15    16:52:08,21 days 18:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/23/15    16:47:08,21 days 18:04:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/23/15    16:42:09,21 days 18:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
