03/12/15    21:58:44,70 days 01:11:16,3.1V,4.6V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/12/15    21:53:45,70 days 01:06:16,1.2V,4.6V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/12/15    21:48:45,70 days 01:01:16,0.5V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/12/15    21:43:46,70 days 00:56:16,0.3V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/12/15    21:38:47,70 days 00:51:17,0.2V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/12/15    21:33:47,70 days 00:46:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/12/15    21:28:48,70 days 00:41:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/12/15    21:23:48,70 days 00:36:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/12/15    21:18:49,70 days 00:31:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/12/15    21:13:49,70 days 00:26:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/12/15    21:08:49,70 days 00:21:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/12/15    21:03:50,70 days 00:16:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/12/15    20:58:50,70 days 00:11:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/12/15    20:53:51,70 days 00:06:17,0.1V,4.8V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/12/15    20:48:51,70 days 00:01:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/12/15    20:43:51,69 days 23:56:16,0.1V,4.8V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/12/15    20:38:52,69 days 23:51:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/12/15    20:33:52,69 days 23:46:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/12/15    20:28:53,69 days 23:41:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/12/15    20:23:53,69 days 23:36:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/12/15    20:18:54,69 days 23:31:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/12/15    20:13:54,69 days 23:26:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/12/15    20:08:55,69 days 23:21:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/12/15    20:03:55,69 days 23:16:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/12/15    19:58:56,69 days 23:11:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/12/15    19:53:56,69 days 23:06:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/12/15    19:48:57,69 days 23:01:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/12/15    19:43:57,69 days 22:56:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/12/15    19:38:58,69 days 22:51:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/12/15    19:33:58,69 days 22:46:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/12/15    19:28:59,69 days 22:41:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/12/15    19:24:00,69 days 22:36:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/12/15    19:19:00,69 days 22:31:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/12/15    19:14:01,69 days 22:26:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/12/15    19:09:01,69 days 22:21:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/12/15    19:04:02,69 days 22:16:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/12/15    18:59:02,69 days 22:11:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/12/15    18:54:02,69 days 22:06:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/12/15    18:49:02,69 days 22:01:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/12/15    18:44:03,69 days 21:56:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/12/15    18:39:03,69 days 21:51:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/12/15    18:34:04,69 days 21:46:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/12/15    18:29:04,69 days 21:41:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/12/15    18:24:04,69 days 21:36:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/12/15    18:19:04,69 days 21:31:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/12/15    18:14:05,69 days 21:26:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/12/15    18:09:05,69 days 21:21:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/12/15    18:04:05,69 days 21:16:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/12/15    17:59:05,69 days 21:11:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/12/15    17:54:06,69 days 21:06:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/12/15    17:49:06,69 days 21:01:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/12/15    17:44:07,69 days 20:56:17,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/12/15    17:39:07,69 days 20:51:16,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/12/15    17:34:08,69 days 20:46:17,0.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/12/15    17:29:08,69 days 20:41:16,0.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/12/15    17:24:09,69 days 20:36:17,0.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/12/15    17:19:09,69 days 20:31:16,0.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/12/15    17:14:10,69 days 20:26:17,0.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/12/15    17:09:10,69 days 20:21:16,0.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/12/15    17:04:11,69 days 20:16:17,0.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/12/15    16:59:11,69 days 20:11:16,0.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/12/15    16:54:11,69 days 20:06:16,0.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/12/15    16:49:12,69 days 20:01:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/12/15    16:44:12,69 days 19:56:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/12/15    16:39:13,69 days 19:51:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/12/15    16:34:14,69 days 19:46:17,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/12/15    16:29:14,69 days 19:41:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/12/15    16:24:15,69 days 19:36:17,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/12/15    16:19:15,69 days 19:31:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/12/15    16:14:16,69 days 19:26:17,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/12/15    16:09:16,69 days 19:21:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/12/15    16:04:16,69 days 19:16:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/12/15    15:59:17,69 days 19:11:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/12/15    15:54:17,69 days 19:06:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/12/15    15:49:18,69 days 19:01:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/12/15    15:44:18,69 days 18:56:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/12/15    15:39:19,69 days 18:51:16,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/12/15    15:34:20,69 days 18:46:17,0.1V,4.8V,13.1V,13.0V,0.1A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/12/15    15:29:20,69 days 18:41:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/12/15    15:24:21,69 days 18:36:17,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/12/15    15:19:21,69 days 18:31:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/12/15    15:14:21,69 days 18:26:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/12/15    15:09:22,69 days 18:21:17,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/12/15    15:04:22,69 days 18:16:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/12/15    14:59:23,69 days 18:11:17,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/12/15    14:54:23,69 days 18:06:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/12/15    14:49:24,69 days 18:01:17,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/12/15    14:44:24,69 days 17:56:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/12/15    14:39:24,69 days 17:51:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/12/15    14:34:25,69 days 17:46:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/12/15    14:29:25,69 days 17:41:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/12/15    14:24:26,69 days 17:36:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/12/15    14:19:26,69 days 17:31:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/12/15    14:14:27,69 days 17:26:17,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/12/15    14:09:27,69 days 17:21:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/12/15    14:04:28,69 days 17:16:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/12/15    13:59:28,69 days 17:11:16,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/12/15    13:54:29,69 days 17:06:17,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/12/15    13:49:29,69 days 17:01:16,0.1V,4.8V,13.2V,13.1V,0.1A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/12/15    13:44:30,69 days 16:56:17,0.1V,4.8V,13.2V,13.1V,0.1A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/12/15    13:39:30,69 days 16:51:16,0.1V,4.8V,13.2V,13.1V,0.1A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/12/15    13:34:31,69 days 16:46:17,0.1V,4.8V,13.2V,13.1V,0.1A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/12/15    13:29:31,69 days 16:41:16,0.1V,4.8V,13.2V,13.1V,0.1A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/12/15    13:24:32,69 days 16:36:17,0.1V,4.8V,13.2V,13.1V,0.1A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/12/15    13:19:32,69 days 16:31:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/12/15    13:14:33,69 days 16:26:17,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/12/15    13:09:33,69 days 16:21:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/12/15    13:04:34,69 days 16:16:17,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/12/15    12:59:34,69 days 16:11:16,0.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/12/15    12:54:35,69 days 16:06:16,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/12/15    12:49:35,69 days 16:01:16,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/12/15    12:44:36,69 days 15:56:16,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/12/15    12:39:37,69 days 15:51:16,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/12/15    12:34:38,69 days 15:46:17,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/12/15    12:29:39,69 days 15:41:17,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/12/15    12:24:39,69 days 15:36:16,0.3V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.7F,,,,,,,
03/12/15    12:19:40,69 days 15:31:17,0.3V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.9F,,,,,,,
03/12/15    12:14:40,69 days 15:26:16,0.3V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.9F,,,,,,,
03/12/15    12:09:41,69 days 15:21:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.9F,,,,,,,
03/12/15    12:04:41,69 days 15:16:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,85.1F,,,,,,,
03/12/15    11:59:42,69 days 15:11:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,85.1F,,,,,,,
03/12/15    11:54:43,69 days 15:06:17,0.1V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,85.3F,,,,,,,
03/12/15    11:49:43,69 days 15:01:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.3F,,,,,,,
03/12/15    11:44:43,69 days 14:56:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.3F,,,,,,,
03/12/15    11:39:44,69 days 14:51:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.5F,,,,,,,
03/12/15    11:34:44,69 days 14:46:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.5F,,,,,,,
03/12/15    11:29:45,69 days 14:41:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.6F,,,,,,,
03/12/15    11:24:45,69 days 14:36:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.6F,,,,,,,
03/12/15    11:19:46,69 days 14:31:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.8F,,,,,,,
03/12/15    11:14:47,69 days 14:26:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.8F,,,,,,,
03/12/15    11:09:48,69 days 14:21:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.0F,,,,,,,
03/12/15    11:04:48,69 days 14:16:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.0F,,,,,,,
03/12/15    10:59:49,69 days 14:11:17,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
03/12/15    10:54:49,69 days 14:06:16,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
03/12/15    10:49:50,69 days 14:01:16,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
03/12/15    10:44:51,69 days 13:56:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/12/15    10:39:52,69 days 13:51:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/12/15    10:34:52,69 days 13:46:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
03/12/15    10:29:53,69 days 13:41:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
03/12/15    10:24:55,69 days 13:36:17,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/12/15    10:19:55,69 days 13:31:16,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/12/15    10:14:56,69 days 13:26:17,0.4V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.9F,,,,,,,
03/12/15    10:09:56,69 days 13:21:16,0.9V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,87.1F,,,,,,,
03/12/15    10:04:57,69 days 13:16:16,2.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
03/12/15    09:59:58,69 days 13:11:16,6.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
03/12/15    09:54:59,69 days 13:06:16,10.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
03/12/15    09:50:00,69 days 13:01:17,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
03/12/15    09:45:01,69 days 12:56:17,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
03/12/15    09:40:01,69 days 12:51:16,13.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
03/12/15    09:35:02,69 days 12:46:16,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
03/12/15    09:30:03,69 days 12:41:17,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
03/12/15    09:25:04,69 days 12:36:17,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
03/12/15    09:20:04,69 days 12:31:16,14.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
03/12/15    09:15:05,69 days 12:26:16,14.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
03/12/15    09:10:06,69 days 12:21:16,14.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
03/12/15    09:05:07,69 days 12:16:17,14.9V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
03/12/15    09:00:07,69 days 12:11:16,15.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
03/12/15    08:55:08,69 days 12:06:16,15.2V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
03/12/15    08:50:09,69 days 12:01:16,15.4V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
03/12/15    08:45:10,69 days 11:56:17,15.7V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
03/12/15    08:40:10,69 days 11:51:16,16.0V,0.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
03/12/15    08:35:11,69 days 11:46:16,19.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
03/12/15    08:30:12,69 days 11:41:16,19.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
03/12/15    08:25:13,69 days 11:36:16,19.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
03/12/15    08:20:13,69 days 11:31:16,20.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
03/12/15    08:15:14,69 days 11:26:16,20.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
03/12/15    08:10:15,69 days 11:21:16,20.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
03/12/15    08:05:16,69 days 11:16:17,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
03/12/15    08:00:17,69 days 11:11:17,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
03/12/15    07:55:17,69 days 11:06:16,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
03/12/15    07:50:18,69 days 11:01:17,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
03/12/15    07:45:18,69 days 10:56:16,20.6V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
03/12/15    07:40:19,69 days 10:51:16,20.7V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
03/12/15    07:35:20,69 days 10:46:17,20.6V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
03/12/15    07:30:20,69 days 10:41:16,20.7V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
03/12/15    07:25:21,69 days 10:36:16,20.7V,4.6V,14.3V,14.2V,0.9A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
03/12/15    07:20:22,69 days 10:31:17,20.6V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
03/12/15    07:15:22,69 days 10:26:16,20.5V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
03/12/15    07:10:23,69 days 10:21:17,20.5V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
03/12/15    07:05:23,69 days 10:16:16,20.4V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
03/12/15    07:00:24,69 days 10:11:17,20.5V,4.6V,14.3V,14.2V,0.9A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
03/12/15    06:55:24,69 days 10:06:16,20.4V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
03/12/15    06:50:25,69 days 10:01:16,20.3V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
03/12/15    06:45:26,69 days 09:56:17,20.2V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
