01/04/15    11:29:26,2 days 11:34:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/04/15    11:24:27,2 days 11:30:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/04/15    11:19:27,2 days 11:25:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/04/15    11:14:27,2 days 11:19:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/04/15    11:09:28,2 days 11:15:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/04/15    11:04:28,2 days 11:10:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/04/15    10:59:29,2 days 11:05:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/04/15    10:54:29,2 days 11:00:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/04/15    10:49:29,2 days 10:55:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/04/15    10:44:29,2 days 10:49:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/04/15    10:39:30,2 days 10:45:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/04/15    10:34:30,2 days 10:40:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/04/15    10:29:30,2 days 10:34:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/04/15    10:24:31,2 days 10:30:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/04/15    10:19:31,2 days 10:24:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/04/15    10:14:32,2 days 10:20:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/04/15    10:09:32,2 days 10:15:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/04/15    10:04:32,2 days 10:09:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/04/15    09:59:32,2 days 10:04:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/04/15    09:54:33,2 days 10:00:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/04/15    09:49:33,2 days 09:55:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/04/15    09:44:34,2 days 09:50:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/04/15    09:39:34,2 days 09:45:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/04/15    09:34:34,2 days 09:40:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/04/15    09:29:34,2 days 09:34:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/04/15    09:24:35,2 days 09:30:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/04/15    09:19:35,2 days 09:25:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/04/15    09:14:36,2 days 09:20:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/04/15    09:09:36,2 days 09:15:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/04/15    09:04:37,2 days 09:10:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/04/15    08:59:37,2 days 09:05:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/04/15    08:54:38,2 days 09:00:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/04/15    08:49:38,2 days 08:55:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/04/15    08:44:39,2 days 08:50:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/04/15    08:39:39,2 days 08:45:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/04/15    08:34:40,2 days 08:40:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/04/15    08:29:40,2 days 08:35:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/04/15    08:24:41,2 days 08:30:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/04/15    08:19:41,2 days 08:25:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/04/15    08:14:41,2 days 08:19:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/04/15    08:09:42,2 days 08:15:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/04/15    08:04:42,2 days 08:09:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/04/15    07:59:43,2 days 08:05:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/04/15    07:54:43,2 days 07:59:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/04/15    07:49:44,2 days 07:55:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/04/15    07:44:44,2 days 07:50:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/04/15    07:39:45,2 days 07:45:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/04/15    07:34:45,2 days 07:39:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/04/15    07:29:46,2 days 07:35:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/04/15    07:24:46,2 days 07:29:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/04/15    07:19:47,2 days 07:25:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/04/15    07:14:47,2 days 07:20:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/04/15    07:09:47,2 days 07:14:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/04/15    07:04:48,2 days 07:10:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/04/15    06:59:48,2 days 07:05:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/04/15    06:54:48,2 days 06:59:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    06:49:49,2 days 06:55:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/04/15    06:44:49,2 days 06:50:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/04/15    06:39:49,2 days 06:44:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/04/15    06:34:50,2 days 06:40:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/04/15    06:29:50,2 days 06:34:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/04/15    06:24:51,2 days 06:30:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/04/15    06:19:51,2 days 06:25:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/04/15    06:14:51,2 days 06:19:59,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/04/15    06:09:52,2 days 06:15:00,0.2V,4.7V,12.8V,12.7V,0.8A,0.1A,0.0A,-0.2A,,79.9F,,,,,,,
01/04/15    06:04:52,2 days 06:09:59,0.2V,4.7V,12.8V,12.7V,0.8A,0.1A,0.0A,-0.2A,,80.1F,,,,,,,
01/04/15    05:59:53,2 days 06:05:00,0.2V,4.7V,12.8V,12.7V,0.8A,0.1A,0.0A,-0.2A,,80.4F,,,,,,,
01/04/15    05:54:53,2 days 05:59:59,0.2V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,-0.2A,,80.6F,,,,,,,
01/04/15    05:49:54,2 days 05:55:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.1A,0.0A,-0.2A,,80.8F,,,,,,,
01/04/15    05:44:54,2 days 05:49:59,0.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/04/15    05:39:55,2 days 05:45:00,0.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/04/15    05:34:56,2 days 05:40:00,0.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/04/15    05:29:56,2 days 05:35:00,1.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/04/15    05:24:57,2 days 05:30:00,1.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/04/15    05:19:57,2 days 05:25:00,1.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/04/15    05:14:58,2 days 05:20:00,1.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/04/15    05:09:58,2 days 05:15:00,1.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/04/15    05:04:59,2 days 05:10:00,1.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/04/15    04:59:59,2 days 05:04:59,1.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/04/15    04:55:00,2 days 05:00:00,1.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/04/15    04:50:00,2 days 04:54:59,1.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/04/15    04:45:01,2 days 04:50:00,1.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/04/15    04:40:01,2 days 04:44:59,1.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/04/15    04:35:02,2 days 04:40:00,1.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/04/15    04:30:03,2 days 04:35:00,0.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/04/15    04:25:03,2 days 04:30:00,0.7V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/04/15    04:20:04,2 days 04:25:00,0.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/04/15    04:15:04,2 days 04:19:59,0.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/04/15    04:10:05,2 days 04:15:00,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/04/15    04:05:05,2 days 04:10:00,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/04/15    04:00:05,2 days 04:04:59,0.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/04/15    03:55:06,2 days 04:00:00,0.8V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/04/15    03:50:06,2 days 03:54:59,1.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/04/15    03:45:07,2 days 03:50:00,1.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/04/15    03:40:07,2 days 03:44:59,1.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/04/15    03:35:08,2 days 03:40:00,1.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/04/15    03:30:08,2 days 03:34:59,1.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/04/15    03:25:09,2 days 03:30:00,1.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/04/15    03:20:10,2 days 03:25:00,1.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/04/15    03:15:10,2 days 03:20:00,1.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/04/15    03:10:11,2 days 03:15:00,1.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/04/15    03:05:11,2 days 03:09:59,1.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/04/15    03:00:12,2 days 03:05:00,1.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/04/15    02:55:13,2 days 03:00:00,1.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,81.5F,,,,,,,
01/04/15    02:50:14,2 days 02:55:00,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/04/15    02:45:14,2 days 02:50:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/04/15    02:40:15,2 days 02:45:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/04/15    02:35:15,2 days 02:40:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/04/15    02:30:16,2 days 02:35:00,14.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/04/15    02:25:16,2 days 02:29:59,15.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/04/15    02:20:17,2 days 02:25:00,14.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/04/15    02:15:17,2 days 02:19:59,14.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/04/15    02:10:18,2 days 02:15:00,14.3V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/04/15    02:05:19,2 days 02:10:00,14.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/04/15    02:00:19,2 days 02:05:00,14.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/04/15    01:55:20,2 days 02:00:00,14.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/04/15    01:50:21,2 days 01:55:00,14.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/04/15    01:45:21,2 days 01:49:59,15.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/04/15    01:40:22,2 days 01:45:00,15.5V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/04/15    01:35:22,2 days 01:39:59,14.9V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/04/15    01:30:23,2 days 01:34:59,14.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/04/15    01:25:24,2 days 01:30:00,15.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/04/15    01:20:25,2 days 01:25:00,14.9V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/04/15    01:15:25,2 days 01:19:59,15.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/04/15    01:10:26,2 days 01:14:59,15.6V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/04/15    01:05:27,2 days 01:10:00,15.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/04/15    01:00:28,2 days 01:05:00,15.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/04/15    00:55:29,2 days 01:00:00,15.3V,4.7V,13.4V,13.3V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/04/15    00:50:29,2 days 00:54:59,15.4V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/04/15    00:45:30,2 days 00:50:00,15.3V,4.7V,13.5V,13.4V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/04/15    00:40:31,2 days 00:45:00,15.8V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/04/15    00:35:32,2 days 00:40:00,16.0V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/04/15    00:30:33,2 days 00:35:00,15.9V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/04/15    00:25:34,2 days 00:30:00,16.0V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/04/15    00:20:34,2 days 00:25:00,20.9V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/04/15    00:15:35,2 days 00:20:00,16.0V,4.7V,13.7V,13.6V,0.2A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/04/15    00:10:35,2 days 00:14:59,15.9V,4.7V,13.7V,13.6V,0.2A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/04/15    00:05:36,2 days 00:09:59,15.9V,4.7V,13.7V,13.6V,0.2A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/04/15    00:00:37,2 days 00:05:00,16.0V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/03/15    23:55:38,2 days 00:00:00,16.4V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/03/15    23:50:38,1 days 23:54:59,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/03/15    23:45:39,1 days 23:49:59,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/03/15    23:40:40,1 days 23:45:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/03/15    23:35:41,1 days 23:40:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/03/15    23:30:41,1 days 23:34:59,19.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/03/15    23:25:42,1 days 23:29:59,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/03/15    23:20:43,1 days 23:25:00,15.5V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/03/15    23:15:44,1 days 23:20:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/03/15    23:10:44,1 days 23:15:00,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/03/15    23:05:45,1 days 23:10:00,21.1V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/03/15    23:00:45,1 days 23:04:59,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/03/15    22:55:46,1 days 22:59:59,15.7V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/03/15    22:50:47,1 days 22:54:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/03/15    22:45:48,1 days 22:50:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/03/15    22:40:49,1 days 22:45:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/03/15    22:35:49,1 days 22:39:59,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/03/15    22:30:50,1 days 22:34:59,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/03/15    22:25:51,1 days 22:30:00,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/03/15    22:20:52,1 days 22:25:00,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/03/15    22:15:52,1 days 22:20:00,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/03/15    22:10:53,1 days 22:15:00,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/03/15    22:05:53,1 days 22:10:00,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/03/15    22:00:54,1 days 22:05:00,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/03/15    21:55:54,1 days 21:59:59,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/03/15    21:50:55,1 days 21:55:00,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/03/15    21:45:55,1 days 21:49:59,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/03/15    21:40:56,1 days 21:45:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/03/15    21:35:57,1 days 21:40:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/03/15    21:30:57,1 days 21:35:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/03/15    21:25:57,1 days 21:29:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/03/15    21:20:58,1 days 21:25:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/03/15    21:15:59,1 days 21:20:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/03/15    21:10:59,1 days 21:14:59,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/03/15    21:06:00,1 days 21:10:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/03/15    21:01:00,1 days 21:04:59,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/03/15    20:56:01,1 days 21:00:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/03/15    20:51:01,1 days 20:54:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/03/15    20:46:02,1 days 20:50:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/03/15    20:41:02,1 days 20:44:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/03/15    20:36:03,1 days 20:40:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/03/15    20:31:03,1 days 20:35:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/03/15    20:26:04,1 days 20:30:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/03/15    20:21:04,1 days 20:25:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/03/15    20:16:05,1 days 20:20:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
