02/03/15    09:30:53,32 days 11:05:00,1.7V,4.8V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/03/15    09:25:54,32 days 11:00:00,4.5V,4.8V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/03/15    09:20:54,32 days 10:54:59,8.5V,4.8V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/03/15    09:15:56,32 days 10:50:00,11.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/03/15    09:10:56,32 days 10:45:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/03/15    09:05:57,32 days 10:40:00,13.0V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/03/15    09:00:58,32 days 10:35:00,13.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/03/15    08:55:59,32 days 10:30:00,13.5V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/03/15    08:51:00,32 days 10:25:00,13.5V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/03/15    08:46:01,32 days 10:20:00,13.5V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/03/15    08:41:01,32 days 10:14:59,13.6V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    08:36:02,32 days 10:10:00,13.6V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    08:31:03,32 days 10:05:00,13.6V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    08:26:04,32 days 10:00:00,14.4V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/03/15    08:21:04,32 days 09:54:59,13.6V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/03/15    08:16:06,32 days 09:50:00,13.6V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/03/15    08:11:06,32 days 09:44:59,14.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/03/15    08:06:07,32 days 09:40:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/03/15    08:01:08,32 days 09:35:00,15.1V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/03/15    07:56:09,32 days 09:30:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/03/15    07:51:10,32 days 09:25:00,15.3V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/03/15    07:46:11,32 days 09:20:00,15.0V,4.7V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/03/15    07:41:11,32 days 09:14:59,14.6V,4.7V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/03/15    07:36:12,32 days 09:09:59,14.7V,4.7V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/03/15    07:31:13,32 days 09:04:59,14.6V,4.7V,13.3V,13.2V,0.8A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/03/15    07:26:14,32 days 09:00:00,15.4V,4.7V,13.9V,13.9V,0.8A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/03/15    07:21:15,32 days 08:55:00,15.9V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    07:16:15,32 days 08:49:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    07:11:16,32 days 08:45:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    07:06:17,32 days 08:40:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    07:01:18,32 days 08:35:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    06:56:18,32 days 08:29:59,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    06:51:19,32 days 08:25:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    06:46:20,32 days 08:20:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    06:41:21,32 days 08:15:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    06:36:21,32 days 08:10:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    06:31:22,32 days 08:05:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    06:26:22,32 days 07:59:59,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/03/15    06:21:23,32 days 07:55:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/03/15    06:16:24,32 days 07:50:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/03/15    06:11:25,32 days 07:45:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/03/15    06:06:25,32 days 07:40:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/03/15    06:01:26,32 days 07:35:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/03/15    05:56:26,32 days 07:29:59,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/03/15    05:51:27,32 days 07:25:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/03/15    05:46:28,32 days 07:20:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/03/15    05:41:29,32 days 07:15:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/03/15    05:36:29,32 days 07:10:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/03/15    05:31:30,32 days 07:05:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/03/15    05:26:30,32 days 06:59:59,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/03/15    05:21:31,32 days 06:55:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/03/15    05:16:32,32 days 06:50:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/03/15    05:11:33,32 days 06:45:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    05:06:33,32 days 06:39:59,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    05:01:34,32 days 06:35:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    04:56:35,32 days 06:30:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    04:51:36,32 days 06:25:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    04:46:37,32 days 06:20:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    04:41:37,32 days 06:14:59,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    04:36:39,32 days 06:10:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    04:31:39,32 days 06:05:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    04:26:40,32 days 06:00:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    04:21:41,32 days 05:55:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    04:16:42,32 days 05:50:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/03/15    04:11:42,32 days 05:44:59,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/03/15    04:06:43,32 days 05:40:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/03/15    04:01:44,32 days 05:35:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/03/15    03:56:45,32 days 05:30:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/03/15    03:51:45,32 days 05:24:59,19.9V,5.1V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/03/15    03:46:46,32 days 05:19:59,20.0V,4.7V,14.0V,13.9V,0.6A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/03/15    03:41:47,32 days 05:15:00,19.8V,4.7V,13.9V,13.9V,0.6A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/03/15    03:36:48,32 days 05:10:00,19.6V,4.7V,13.9V,13.9V,0.6A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/03/15    03:31:49,32 days 05:05:00,20.2V,4.7V,13.8V,13.7V,0.6A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/03/15    03:26:50,32 days 05:00:00,19.4V,4.7V,13.8V,13.8V,0.6A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/03/15    03:21:50,32 days 04:54:59,18.7V,4.7V,13.9V,13.8V,0.6A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/03/15    03:16:51,32 days 04:49:59,20.1V,4.7V,13.8V,13.7V,0.6A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/03/15    03:11:52,32 days 04:45:00,18.1V,4.7V,13.9V,13.8V,0.6A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/03/15    03:06:53,32 days 04:40:00,19.3V,4.7V,13.8V,13.8V,0.6A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/03/15    03:01:54,32 days 04:35:00,16.4V,4.7V,13.8V,13.8V,0.6A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/03/15    02:56:55,32 days 04:30:00,16.4V,4.7V,13.8V,13.8V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/03/15    02:51:55,32 days 04:24:59,18.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/03/15    02:46:56,32 days 04:20:00,18.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/03/15    02:41:57,32 days 04:15:00,16.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/03/15    02:36:58,32 days 04:10:00,16.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/03/15    02:31:59,32 days 04:05:00,16.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/03/15    02:26:59,32 days 03:59:59,16.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/03/15    02:22:00,32 days 03:55:00,16.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/03/15    02:17:01,32 days 03:50:00,16.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    02:12:02,32 days 03:45:00,16.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/03/15    02:07:02,32 days 03:39:59,16.7V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/03/15    02:02:03,32 days 03:35:00,16.6V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/03/15    01:57:04,32 days 03:30:00,16.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/03/15    01:52:05,32 days 03:25:00,16.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/03/15    01:47:05,32 days 03:19:59,16.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/03/15    01:42:06,32 days 03:14:59,21.8V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/03/15    01:37:07,32 days 03:10:00,16.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/03/15    01:32:08,32 days 03:05:00,16.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/03/15    01:27:09,32 days 03:00:00,16.6V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/03/15    01:22:10,32 days 02:55:00,16.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/03/15    01:17:10,32 days 02:49:59,16.4V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/03/15    01:12:11,32 days 02:44:59,18.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/03/15    01:07:12,32 days 02:39:59,16.3V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/03/15    01:02:13,32 days 02:35:00,19.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/03/15    00:57:14,32 days 02:30:00,16.3V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/03/15    00:52:15,32 days 02:25:00,15.8V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/03/15    00:47:15,32 days 02:19:59,15.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/03/15    00:42:16,32 days 02:14:59,15.8V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/03/15    00:37:17,32 days 02:10:00,15.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/03/15    00:32:18,32 days 02:05:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/03/15    00:27:19,32 days 02:00:00,16.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/03/15    00:22:19,32 days 01:54:59,15.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/03/15    00:17:20,32 days 01:50:00,16.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/03/15    00:12:21,32 days 01:45:00,16.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/03/15    00:07:22,32 days 01:40:00,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,79.0F,,,,,,,
02/03/15    00:02:22,32 days 01:35:00,16.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/02/15    23:57:23,32 days 01:30:00,16.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/02/15    23:52:23,32 days 01:24:59,16.3V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/02/15    23:47:24,32 days 01:20:00,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/02/15    23:42:24,32 days 01:15:00,16.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/02/15    23:37:25,32 days 01:10:00,16.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/02/15    23:32:25,32 days 01:05:00,16.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/02/15    23:27:26,32 days 01:00:00,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/02/15    23:22:26,32 days 00:55:00,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/02/15    23:17:27,32 days 00:50:00,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/02/15    23:12:27,32 days 00:45:00,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/02/15    23:07:27,32 days 00:39:59,16.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/02/15    23:02:28,32 days 00:35:00,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/02/15    22:57:28,32 days 00:30:00,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/02/15    22:52:28,32 days 00:24:59,15.6V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/02/15    22:47:29,32 days 00:20:00,15.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/02/15    22:42:29,32 days 00:14:59,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/02/15    22:37:30,32 days 00:10:00,15.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/02/15    22:32:30,32 days 00:04:59,15.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/02/15    22:27:31,32 days 00:00:00,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/02/15    22:22:31,31 days 23:55:00,14.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/02/15    22:17:31,31 days 23:49:59,14.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/02/15    22:12:32,31 days 23:45:00,14.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/02/15    22:07:32,31 days 23:40:00,14.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    22:02:32,31 days 23:34:59,14.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    21:57:33,31 days 23:30:00,14.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    21:52:33,31 days 23:25:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    21:47:33,31 days 23:19:59,14.3V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    21:42:34,31 days 23:15:00,15.8V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    21:37:34,31 days 23:10:00,14.1V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    21:32:34,31 days 23:05:00,14.0V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    21:27:34,31 days 23:00:00,13.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    21:22:35,31 days 22:55:00,13.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/02/15    21:17:35,31 days 22:50:00,13.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/02/15    21:12:35,31 days 22:45:00,13.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/02/15    21:07:35,31 days 22:39:59,13.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/02/15    21:02:36,31 days 22:35:00,13.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/02/15    20:57:36,31 days 22:29:59,13.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/02/15    20:52:37,31 days 22:25:00,12.8V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/02/15    20:47:37,31 days 22:20:00,10.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/02/15    20:42:38,31 days 22:15:00,5.4V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/02/15    20:37:38,31 days 22:10:00,1.9V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/02/15    20:32:38,31 days 22:04:59,0.6V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/02/15    20:27:39,31 days 22:00:00,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/02/15    20:22:39,31 days 21:54:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/02/15    20:17:40,31 days 21:50:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/02/15    20:12:40,31 days 21:45:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/02/15    20:07:41,31 days 21:40:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/02/15    20:02:41,31 days 21:34:59,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/02/15    19:57:42,31 days 21:30:00,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/02/15    19:52:42,31 days 21:25:00,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/02/15    19:47:43,31 days 21:20:00,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/02/15    19:42:43,31 days 21:15:00,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/02/15    19:37:43,31 days 21:09:59,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/02/15    19:32:44,31 days 21:05:00,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/02/15    19:27:44,31 days 21:00:00,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/02/15    19:22:44,31 days 20:54:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/02/15    19:17:45,31 days 20:50:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/02/15    19:12:45,31 days 20:44:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/02/15    19:07:46,31 days 20:40:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/02/15    19:02:46,31 days 20:34:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/02/15    18:57:47,31 days 20:30:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/02/15    18:52:47,31 days 20:24:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/02/15    18:47:48,31 days 20:20:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/02/15    18:42:49,31 days 20:15:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/02/15    18:37:49,31 days 20:09:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/02/15    18:32:50,31 days 20:05:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/02/15    18:27:51,31 days 20:00:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/02/15    18:22:51,31 days 19:54:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/02/15    18:17:52,31 days 19:50:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
