01/16/15    00:57:21,14 days 01:25:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.2F,,,,,,,
01/16/15    00:52:21,14 days 01:19:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.2F,,,,,,,
01/16/15    00:47:22,14 days 01:15:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.2F,,,,,,,
01/16/15    00:42:22,14 days 01:10:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.4F,,,,,,,
01/16/15    00:37:23,14 days 01:05:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.4F,,,,,,,
01/16/15    00:32:23,14 days 01:00:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.4F,,,,,,,
01/16/15    00:27:23,14 days 00:54:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.5F,,,,,,,
01/16/15    00:22:24,14 days 00:50:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.5F,,,,,,,
01/16/15    00:17:24,14 days 00:44:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.5F,,,,,,,
01/16/15    00:12:25,14 days 00:40:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.5F,,,,,,,
01/16/15    00:07:25,14 days 00:34:59,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.7F,,,,,,,
01/16/15    00:02:26,14 days 00:30:00,0.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/15/15    23:57:26,14 days 00:24:59,0.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/15/15    23:52:27,14 days 00:20:00,1.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/15/15    23:47:27,14 days 00:14:59,4.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/15/15    23:42:28,14 days 00:10:00,9.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/15/15    23:37:28,14 days 00:04:59,11.8V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/15/15    23:32:29,14 days 00:00:00,12.9V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/15/15    23:27:30,13 days 23:55:00,13.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/15/15    23:22:30,13 days 23:50:00,13.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/15/15    23:17:30,13 days 23:44:59,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/15/15    23:12:31,13 days 23:40:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/15/15    23:07:31,13 days 23:34:59,13.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/15/15    23:02:32,13 days 23:30:00,14.5V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/15/15    22:57:32,13 days 23:24:59,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/15/15    22:52:33,13 days 23:20:00,14.6V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/15/15    22:47:33,13 days 23:14:59,14.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/15/15    22:42:34,13 days 23:10:00,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/15/15    22:37:35,13 days 23:05:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/15/15    22:32:35,13 days 23:00:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/15/15    22:27:36,13 days 22:55:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/15/15    22:22:36,13 days 22:50:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/15/15    22:17:37,13 days 22:45:00,14.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/15/15    22:12:37,13 days 22:39:59,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/15/15    22:07:38,13 days 22:35:00,14.3V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/15/15    22:02:38,13 days 22:29:59,15.0V,4.8V,13.4V,13.3V,0.2A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/15/15    21:57:39,13 days 22:25:00,15.1V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/15/15    21:52:40,13 days 22:20:00,15.7V,4.8V,13.6V,13.5V,0.2A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/15/15    21:47:40,13 days 22:15:00,15.2V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/15/15    21:42:41,13 days 22:10:00,14.5V,4.8V,13.5V,13.4V,0.2A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/15/15    21:37:41,13 days 22:05:00,18.9V,4.8V,13.7V,13.6V,0.2A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/15/15    21:32:42,13 days 22:00:00,17.9V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/15/15    21:27:42,13 days 21:55:00,21.0V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/15/15    21:22:43,13 days 21:50:00,20.9V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/15/15    21:17:43,13 days 21:45:00,21.0V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/15/15    21:12:44,13 days 21:40:00,20.6V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/15/15    21:07:44,13 days 21:35:00,21.0V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/15/15    21:02:45,13 days 21:30:00,21.1V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/15/15    20:57:45,13 days 21:24:59,20.9V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/15/15    20:52:46,13 days 21:20:00,17.8V,4.8V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/15/15    20:47:47,13 days 21:15:00,21.3V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/15/15    20:42:47,13 days 21:10:00,21.3V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/15/15    20:37:48,13 days 21:05:00,18.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/15/15    20:32:48,13 days 21:00:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/15/15    20:27:49,13 days 20:55:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/15/15    20:22:49,13 days 20:50:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/15/15    20:17:50,13 days 20:45:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/15/15    20:12:50,13 days 20:40:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/15/15    20:07:51,13 days 20:35:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/15/15    20:02:51,13 days 20:30:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/15/15    19:57:52,13 days 20:25:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/15/15    19:52:52,13 days 20:20:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/15/15    19:47:53,13 days 20:15:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/15/15    19:42:53,13 days 20:10:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/15/15    19:37:54,13 days 20:05:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/15/15    19:32:54,13 days 20:00:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/15/15    19:27:55,13 days 19:55:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/15/15    19:22:55,13 days 19:50:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/15/15    19:17:56,13 days 19:45:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/15/15    19:12:56,13 days 19:40:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/15/15    19:07:56,13 days 19:34:59,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/15/15    19:02:57,13 days 19:30:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/15/15    18:57:57,13 days 19:25:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/15/15    18:52:58,13 days 19:20:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/15/15    18:47:58,13 days 19:15:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/15/15    18:42:59,13 days 19:10:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/15/15    18:37:59,13 days 19:05:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/15/15    18:33:00,13 days 19:00:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/15/15    18:28:00,13 days 18:55:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/15/15    18:23:01,13 days 18:50:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/15/15    18:18:01,13 days 18:44:59,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/15/15    18:13:02,13 days 18:40:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/15/15    18:08:03,13 days 18:35:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    18:03:03,13 days 18:30:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    17:58:04,13 days 18:25:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/15/15    17:53:04,13 days 18:20:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/15/15    17:48:05,13 days 18:15:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/15/15    17:43:05,13 days 18:10:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/15/15    17:38:05,13 days 18:04:59,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/15/15    17:33:06,13 days 18:00:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/15/15    17:28:06,13 days 17:54:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    17:23:07,13 days 17:50:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    17:18:07,13 days 17:44:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/15/15    17:13:08,13 days 17:40:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/15/15    17:08:08,13 days 17:34:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/15/15    17:03:09,13 days 17:30:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/15/15    16:58:09,13 days 17:24:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/15/15    16:53:10,13 days 17:20:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/15/15    16:48:10,13 days 17:14:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/15/15    16:43:11,13 days 17:10:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/15/15    16:38:12,13 days 17:05:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/15/15    16:33:12,13 days 16:59:59,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/15/15    16:28:13,13 days 16:55:00,16.6V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/15/15    16:23:13,13 days 16:50:00,16.3V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/15/15    16:18:14,13 days 16:45:00,16.3V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/15/15    16:13:14,13 days 16:40:00,16.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/15/15    16:08:15,13 days 16:35:00,16.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/15/15    16:03:15,13 days 16:30:00,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/15/15    15:58:15,13 days 16:25:00,16.4V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/15/15    15:53:15,13 days 16:19:59,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/15/15    15:48:16,13 days 16:15:00,16.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/15/15    15:43:16,13 days 16:10:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/15/15    15:38:16,13 days 16:04:59,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/15/15    15:33:17,13 days 16:00:00,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/15/15    15:28:17,13 days 15:55:00,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/15/15    15:23:17,13 days 15:50:00,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/15/15    15:18:18,13 days 15:45:00,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/15/15    15:13:18,13 days 15:40:00,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/15/15    15:08:18,13 days 15:35:00,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/15/15    15:03:18,13 days 15:29:59,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/15/15    14:58:19,13 days 15:25:00,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/15/15    14:53:19,13 days 15:20:00,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/15/15    14:48:19,13 days 15:15:00,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/15/15    14:43:19,13 days 15:10:00,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/15/15    14:38:19,13 days 15:04:59,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/15/15    14:33:19,13 days 14:59:59,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/15/15    14:28:20,13 days 14:55:00,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/15/15    14:23:20,13 days 14:50:00,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/15/15    14:18:20,13 days 14:45:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/15/15    14:13:21,13 days 14:40:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/15/15    14:08:21,13 days 14:35:00,16.1V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/15/15    14:03:21,13 days 14:30:00,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/15/15    13:58:21,13 days 14:25:00,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/15/15    13:53:22,13 days 14:20:00,15.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/15/15    13:48:22,13 days 14:15:00,15.8V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/15/15    13:43:22,13 days 14:10:00,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/15/15    13:38:22,13 days 14:05:00,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/15/15    13:33:23,13 days 14:00:00,15.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    13:28:23,13 days 13:55:00,15.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    13:23:23,13 days 13:50:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    13:18:23,13 days 13:44:59,15.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    13:13:24,13 days 13:40:00,15.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    13:08:24,13 days 13:35:00,15.4V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    13:03:25,13 days 13:30:00,15.4V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    12:58:25,13 days 13:25:00,15.3V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    12:53:25,13 days 13:20:00,15.2V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    12:48:25,13 days 13:14:59,15.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    12:43:26,13 days 13:10:00,15.0V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    12:38:26,13 days 13:05:00,14.9V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    12:33:26,13 days 12:59:59,14.8V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    12:28:26,13 days 12:54:59,14.6V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    12:23:27,13 days 12:50:00,14.3V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    12:18:27,13 days 12:45:00,13.3V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    12:13:27,13 days 12:39:59,13.3V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/15/15    12:08:28,13 days 12:35:00,13.1V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/15/15    12:03:28,13 days 12:30:00,12.8V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/15/15    11:58:28,13 days 12:24:59,12.7V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/15/15    11:53:28,13 days 12:19:59,11.3V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/15/15    11:48:29,13 days 12:15:00,7.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/15/15    11:43:29,13 days 12:10:00,2.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,75.9F,,,,,,,
01/15/15    11:38:30,13 days 12:05:00,1.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,75.9F,,,,,,,
01/15/15    11:33:30,13 days 12:00:00,0.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,75.9F,,,,,,,
01/15/15    11:28:30,13 days 11:54:59,0.1V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,75.9F,,,,,,,
01/15/15    11:23:31,13 days 11:50:00,0.1V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,76.1F,,,,,,,
01/15/15    11:18:31,13 days 11:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,76.1F,,,,,,,
01/15/15    11:13:31,13 days 11:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,76.1F,,,,,,,
01/15/15    11:08:32,13 days 11:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,76.3F,,,,,,,
01/15/15    11:03:32,13 days 11:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    10:58:32,13 days 11:24:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    10:53:33,13 days 11:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    10:48:33,13 days 11:14:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    10:43:33,13 days 11:09:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    10:38:34,13 days 11:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/15/15    10:33:34,13 days 11:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/15/15    10:28:34,13 days 10:54:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/15/15    10:23:34,13 days 10:49:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/15/15    10:18:35,13 days 10:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/15/15    10:13:35,13 days 10:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/15/15    10:08:35,13 days 10:34:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/15/15    10:03:35,13 days 10:29:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/15/15    09:58:36,13 days 10:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/15/15    09:53:37,13 days 10:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/15/15    09:48:37,13 days 10:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/15/15    09:43:37,13 days 10:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
