01/11/15    14:16:35,9 days 14:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/11/15    14:11:36,9 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/11/15    14:06:36,9 days 14:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/11/15    14:01:37,9 days 14:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/11/15    13:56:37,9 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/11/15    13:51:38,9 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    13:46:38,9 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    13:41:39,9 days 14:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    13:36:39,9 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/11/15    13:31:40,9 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/11/15    13:26:40,9 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/11/15    13:21:41,9 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/11/15    13:16:41,9 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/11/15    13:11:42,9 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/11/15    13:06:42,9 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/11/15    13:01:43,9 days 13:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/11/15    12:56:43,9 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/11/15    12:51:44,9 days 13:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.5F,,,,,,,
01/11/15    12:46:44,9 days 13:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.5F,,,,,,,
01/11/15    12:41:45,9 days 13:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.7F,,,,,,,
01/11/15    12:36:45,9 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.7F,,,,,,,
01/11/15    12:31:46,9 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.9F,,,,,,,
01/11/15    12:26:46,9 days 12:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.9F,,,,,,,
01/11/15    12:21:47,9 days 12:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.0F,,,,,,,
01/11/15    12:16:47,9 days 12:40:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.0F,,,,,,,
01/11/15    12:11:48,9 days 12:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.2F,,,,,,,
01/11/15    12:06:48,9 days 12:29:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.2F,,,,,,,
01/11/15    12:01:49,9 days 12:25:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.4F,,,,,,,
01/11/15    11:56:50,9 days 12:20:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.4F,,,,,,,
01/11/15    11:51:50,9 days 12:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.6F,,,,,,,
01/11/15    11:46:51,9 days 12:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.8F,,,,,,,
01/11/15    11:41:51,9 days 12:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.8F,,,,,,,
01/11/15    11:36:52,9 days 12:00:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.8F,,,,,,,
01/11/15    11:31:52,9 days 11:54:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/11/15    11:26:53,9 days 11:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/11/15    11:21:54,9 days 11:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/11/15    11:16:54,9 days 11:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/11/15    11:11:55,9 days 11:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/11/15    11:06:55,9 days 11:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/11/15    11:01:56,9 days 11:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/11/15    10:56:56,9 days 11:19:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/11/15    10:51:57,9 days 11:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/11/15    10:46:58,9 days 11:10:00,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/11/15    10:41:58,9 days 11:04:59,0.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/11/15    10:36:59,9 days 11:00:00,1.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/11/15    10:32:00,9 days 10:55:00,3.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/11/15    10:27:01,9 days 10:50:00,8.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/11/15    10:22:02,9 days 10:45:00,12.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/11/15    10:17:03,9 days 10:40:00,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/11/15    10:12:03,9 days 10:34:59,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/11/15    10:07:04,9 days 10:29:59,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/11/15    10:02:05,9 days 10:24:59,13.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/11/15    09:57:06,9 days 10:19:59,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/11/15    09:52:07,9 days 10:14:59,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/11/15    09:47:08,9 days 10:09:59,13.6V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/11/15    09:42:10,9 days 10:05:00,13.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/11/15    09:37:10,9 days 09:59:59,14.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/11/15    09:32:12,9 days 09:55:00,14.2V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/11/15    09:27:12,9 days 09:49:59,14.3V,4.7V,13.2V,13.1V,0.5A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/11/15    09:22:14,9 days 09:45:00,14.6V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/11/15    09:17:14,9 days 09:39:59,14.7V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/11/15    09:12:16,9 days 09:35:00,14.6V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/11/15    09:07:16,9 days 09:29:59,14.8V,4.8V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    09:02:18,9 days 09:25:00,14.6V,4.7V,13.2V,13.1V,0.6A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    08:57:18,9 days 09:19:59,14.7V,4.7V,13.2V,13.1V,0.6A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    08:52:19,9 days 09:14:59,14.6V,4.7V,13.2V,13.1V,0.6A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    08:47:20,9 days 09:09:59,14.6V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    08:42:22,9 days 09:05:00,15.6V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    08:37:22,9 days 08:59:59,14.5V,4.7V,13.2V,13.1V,0.6A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    08:32:24,9 days 08:55:00,19.9V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    08:27:24,9 days 08:49:59,14.4V,4.7V,13.2V,13.1V,0.6A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    08:22:25,9 days 08:44:59,14.5V,4.7V,13.2V,13.1V,0.6A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    08:17:26,9 days 08:40:00,14.7V,4.7V,13.3V,13.2V,0.6A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/11/15    08:12:27,9 days 08:35:00,15.3V,4.7V,13.5V,13.4V,0.6A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/11/15    08:07:28,9 days 08:30:00,15.6V,4.7V,13.9V,13.9V,0.6A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/11/15    08:02:29,9 days 08:25:00,21.3V,4.7V,14.3V,14.2V,0.6A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/11/15    07:57:29,9 days 08:19:59,19.7V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/11/15    07:52:31,9 days 08:15:00,20.8V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/11/15    07:47:31,9 days 08:09:59,21.6V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    07:42:32,9 days 08:04:59,21.3V,4.7V,14.3V,14.2V,0.6A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    07:37:33,9 days 07:59:59,21.2V,4.7V,14.3V,14.2V,0.6A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    07:32:34,9 days 07:54:59,21.2V,4.7V,14.3V,14.2V,0.6A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    07:27:35,9 days 07:50:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    07:22:36,9 days 07:45:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    07:17:37,9 days 07:40:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    07:12:38,9 days 07:35:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    07:07:38,9 days 07:30:00,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    07:02:39,9 days 07:25:00,21.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    06:57:40,9 days 07:20:00,20.3V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    06:52:40,9 days 07:15:00,19.6V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    06:47:41,9 days 07:10:00,22.2V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    06:42:41,9 days 07:04:59,19.8V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    06:37:42,9 days 07:00:00,22.0V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    06:32:43,9 days 06:55:00,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    06:27:43,9 days 06:49:59,21.6V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    06:22:44,9 days 06:45:00,19.9V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    06:17:45,9 days 06:40:00,21.7V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    06:12:45,9 days 06:34:59,22.2V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    06:07:46,9 days 06:30:00,19.9V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    06:02:46,9 days 06:24:59,21.7V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    05:57:47,9 days 06:20:00,20.3V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    05:52:48,9 days 06:15:00,21.0V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    05:47:49,9 days 06:10:00,21.1V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    05:42:49,9 days 06:05:00,21.3V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    05:37:50,9 days 06:00:00,21.4V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    05:32:51,9 days 05:55:00,21.4V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/11/15    05:27:52,9 days 05:50:00,21.6V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/11/15    05:22:52,9 days 05:44:59,19.9V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/11/15    05:17:54,9 days 05:40:00,21.5V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/11/15    05:12:55,9 days 05:35:00,21.4V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/11/15    05:07:55,9 days 05:29:59,21.6V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/11/15    05:02:56,9 days 05:25:00,21.9V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/11/15    04:57:57,9 days 05:20:00,21.3V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/11/15    04:52:58,9 days 05:15:00,21.4V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/11/15    04:47:59,9 days 05:10:00,21.3V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/11/15    04:43:00,9 days 05:05:00,21.5V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/11/15    04:38:00,9 days 05:00:00,21.6V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/11/15    04:33:01,9 days 04:55:00,21.4V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/11/15    04:28:02,9 days 04:50:00,21.5V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/11/15    04:23:02,9 days 04:44:59,21.4V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/11/15    04:18:03,9 days 04:40:00,21.5V,4.8V,14.3V,14.2V,0.1A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/11/15    04:13:04,9 days 04:35:00,21.2V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/11/15    04:08:04,9 days 04:29:59,21.2V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/11/15    04:03:05,9 days 04:25:00,21.4V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/11/15    03:58:06,9 days 04:20:00,19.9V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/11/15    03:53:07,9 days 04:15:00,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/11/15    03:48:07,9 days 04:09:59,20.5V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/11/15    03:43:08,9 days 04:05:00,19.2V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/11/15    03:38:09,9 days 04:00:00,16.3V,4.8V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/11/15    03:33:10,9 days 03:55:00,16.1V,4.8V,14.0V,13.9V,0.1A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/11/15    03:28:10,9 days 03:49:59,16.1V,4.8V,14.0V,13.9V,0.1A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/11/15    03:23:11,9 days 03:45:00,16.1V,4.8V,13.9V,13.9V,0.1A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/11/15    03:18:11,9 days 03:39:59,16.2V,4.8V,13.9V,13.8V,0.1A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/11/15    03:13:12,9 days 03:34:59,15.8V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/11/15    03:08:13,9 days 03:30:00,16.1V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/11/15    03:03:14,9 days 03:25:00,16.2V,4.8V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/11/15    02:58:14,9 days 03:20:00,16.2V,4.8V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/11/15    02:53:15,9 days 03:15:00,16.0V,4.8V,13.8V,13.7V,0.2A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/11/15    02:48:16,9 days 03:10:00,16.0V,4.8V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/11/15    02:43:16,9 days 03:05:00,16.0V,4.7V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/11/15    02:38:17,9 days 03:00:00,16.1V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/11/15    02:33:17,9 days 02:54:59,16.1V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/11/15    02:28:18,9 days 02:50:00,16.1V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/11/15    02:23:18,9 days 02:44:59,16.0V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/11/15    02:18:19,9 days 02:40:00,16.0V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/11/15    02:13:20,9 days 02:35:00,16.1V,4.7V,13.7V,13.6V,0.3A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/11/15    02:08:20,9 days 02:30:00,16.1V,4.7V,13.7V,13.6V,0.3A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/11/15    02:03:21,9 days 02:25:00,16.0V,4.7V,13.7V,13.6V,0.3A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    01:58:21,9 days 02:19:59,16.0V,4.7V,13.7V,13.6V,0.3A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/11/15    01:53:22,9 days 02:15:00,16.0V,4.8V,13.7V,13.6V,0.3A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/11/15    01:48:23,9 days 02:10:00,16.0V,4.8V,13.7V,13.6V,0.3A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    01:43:23,9 days 02:05:00,16.0V,4.8V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    01:38:24,9 days 02:00:00,16.0V,4.8V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/11/15    01:33:24,9 days 01:55:00,16.1V,4.8V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/11/15    01:28:25,9 days 01:50:00,16.2V,4.8V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/11/15    01:23:25,9 days 01:45:00,16.1V,4.8V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/11/15    01:18:26,9 days 01:40:00,16.0V,4.8V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/11/15    01:13:26,9 days 01:34:59,15.4V,4.8V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/11/15    01:08:27,9 days 01:30:00,15.3V,4.8V,13.4V,13.3V,0.3A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/11/15    01:03:27,9 days 01:24:59,20.2V,4.8V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/11/15    00:58:28,9 days 01:20:00,15.9V,4.8V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/11/15    00:53:28,9 days 01:14:59,15.7V,4.8V,13.5V,13.4V,0.3A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/11/15    00:48:29,9 days 01:10:00,15.7V,4.8V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/11/15    00:43:29,9 days 01:05:00,15.8V,4.8V,13.4V,13.3V,0.3A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/11/15    00:38:30,9 days 01:00:00,15.6V,4.8V,13.3V,13.2V,0.3A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/11/15    00:33:30,9 days 00:54:59,15.6V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/11/15    00:28:31,9 days 00:50:00,15.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/11/15    00:23:31,9 days 00:45:00,15.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/11/15    00:18:32,9 days 00:40:00,14.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/11/15    00:13:32,9 days 00:35:00,14.8V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/11/15    00:08:33,9 days 00:30:00,14.6V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/11/15    00:03:33,9 days 00:25:00,14.8V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/10/15    23:58:33,9 days 00:19:59,15.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/10/15    23:53:34,9 days 00:15:00,14.6V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/10/15    23:48:34,9 days 00:09:59,14.5V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/10/15    23:43:35,9 days 00:05:00,14.3V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/10/15    23:38:35,8 days 23:59:59,14.1V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/10/15    23:33:36,8 days 23:55:00,15.1V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/10/15    23:28:36,8 days 23:49:59,14.9V,4.8V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/10/15    23:23:37,8 days 23:45:00,15.2V,4.8V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/10/15    23:18:37,8 days 23:39:59,14.6V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/10/15    23:13:38,8 days 23:35:00,14.1V,4.8V,13.0V,12.9V,0.3A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/10/15    23:08:38,8 days 23:30:00,13.8V,4.8V,13.0V,12.9V,0.3A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/10/15    23:03:39,8 days 23:25:00,13.7V,4.8V,13.0V,12.9V,0.3A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
