02/06/15    22:39:28,36 days 00:24:59,15.6V,4.8V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/06/15    22:34:29,36 days 00:20:00,15.6V,4.8V,13.4V,13.3V,0.4A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/06/15    22:29:30,36 days 00:15:00,16.0V,4.8V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/06/15    22:24:31,36 days 00:10:00,15.5V,4.8V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/06/15    22:19:31,36 days 00:05:00,15.5V,4.8V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/06/15    22:14:32,36 days 00:00:00,15.2V,4.8V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/06/15    22:09:32,35 days 23:54:59,15.2V,4.8V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/06/15    22:04:33,35 days 23:50:00,15.2V,4.8V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/06/15    21:59:33,35 days 23:44:59,15.1V,4.8V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/06/15    21:54:34,35 days 23:40:00,15.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/06/15    21:49:35,35 days 23:35:00,14.6V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/06/15    21:44:36,35 days 23:30:00,14.8V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/06/15    21:39:36,35 days 23:25:00,14.2V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/06/15    21:34:37,35 days 23:20:00,14.6V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/06/15    21:29:37,35 days 23:15:00,14.5V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/06/15    21:24:38,35 days 23:10:00,14.2V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/06/15    21:19:38,35 days 23:04:59,13.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/06/15    21:14:39,35 days 23:00:00,13.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/06/15    21:09:39,35 days 22:54:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/06/15    21:04:40,35 days 22:50:00,13.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/06/15    20:59:40,35 days 22:44:59,13.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/06/15    20:54:41,35 days 22:40:00,13.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/06/15    20:49:42,35 days 22:35:00,13.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/06/15    20:44:42,35 days 22:29:59,11.2V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/06/15    20:39:43,35 days 22:25:00,6.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/06/15    20:34:43,35 days 22:19:59,2.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/06/15    20:29:44,35 days 22:15:00,0.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/06/15    20:24:45,35 days 22:10:00,0.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/06/15    20:19:45,35 days 22:04:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/06/15    20:14:46,35 days 22:00:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/06/15    20:09:47,35 days 21:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/06/15    20:04:47,35 days 21:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/06/15    19:59:48,35 days 21:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/06/15    19:54:48,35 days 21:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/06/15    19:49:49,35 days 21:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/06/15    19:44:50,35 days 21:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/06/15    19:39:50,35 days 21:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/06/15    19:34:51,35 days 21:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/06/15    19:29:52,35 days 21:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/06/15    19:24:52,35 days 21:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/06/15    19:19:53,35 days 21:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/06/15    19:14:53,35 days 20:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/06/15    19:09:54,35 days 20:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/06/15    19:04:54,35 days 20:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/06/15    18:59:55,35 days 20:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/06/15    18:54:55,35 days 20:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/06/15    18:49:56,35 days 20:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/06/15    18:44:56,35 days 20:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/06/15    18:39:57,35 days 20:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/06/15    18:34:58,35 days 20:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/06/15    18:29:59,35 days 20:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/06/15    18:24:59,35 days 20:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/06/15    18:20:00,35 days 20:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/06/15    18:15:00,35 days 19:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/06/15    18:10:01,35 days 19:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/06/15    18:05:01,35 days 19:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/06/15    18:00:02,35 days 19:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/06/15    17:55:03,35 days 19:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/06/15    17:50:03,35 days 19:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/06/15    17:45:04,35 days 19:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/06/15    17:40:04,35 days 19:24:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/06/15    17:35:05,35 days 19:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/06/15    17:30:06,35 days 19:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/06/15    17:25:07,35 days 19:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,79.3F,,,,,,,
02/06/15    17:20:07,35 days 19:04:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/06/15    17:15:08,35 days 19:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/06/15    17:10:09,35 days 18:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/06/15    17:05:10,35 days 18:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/06/15    17:00:10,35 days 18:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/06/15    16:55:11,35 days 18:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/06/15    16:50:11,35 days 18:34:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/06/15    16:45:12,35 days 18:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/06/15    16:40:13,35 days 18:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/06/15    16:35:14,35 days 18:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/06/15    16:30:14,35 days 18:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/06/15    16:25:15,35 days 18:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/06/15    16:20:15,35 days 18:04:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/06/15    16:15:16,35 days 17:59:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/06/15    16:10:17,35 days 17:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/06/15    16:05:18,35 days 17:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/06/15    16:00:18,35 days 17:44:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/06/15    15:55:19,35 days 17:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/06/15    15:50:19,35 days 17:34:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/06/15    15:45:20,35 days 17:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/06/15    15:40:21,35 days 17:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/06/15    15:35:22,35 days 17:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/06/15    15:30:22,35 days 17:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/06/15    15:25:23,35 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/06/15    15:20:24,35 days 17:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/06/15    15:15:24,35 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/06/15    15:10:25,35 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/06/15    15:05:25,35 days 16:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/06/15    15:00:26,35 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/06/15    14:55:27,35 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/06/15    14:50:28,35 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/06/15    14:45:28,35 days 16:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/06/15    14:40:29,35 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/06/15    14:35:29,35 days 16:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/06/15    14:30:30,35 days 16:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/06/15    14:25:31,35 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/06/15    14:20:32,35 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/06/15    14:15:32,35 days 15:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/06/15    14:10:33,35 days 15:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/06/15    14:05:34,35 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/06/15    14:00:35,35 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/06/15    13:55:35,35 days 15:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/06/15    13:50:36,35 days 15:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/06/15    13:45:37,35 days 15:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/06/15    13:40:37,35 days 15:24:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/06/15    13:35:38,35 days 15:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/06/15    13:30:39,35 days 15:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/06/15    13:25:40,35 days 15:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/06/15    13:20:40,35 days 15:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/06/15    13:15:41,35 days 15:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/06/15    13:10:41,35 days 14:54:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/06/15    13:05:42,35 days 14:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/06/15    13:00:42,35 days 14:44:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/06/15    12:55:43,35 days 14:40:00,1.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/06/15    12:50:44,35 days 14:35:00,1.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/06/15    12:45:45,35 days 14:30:00,1.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/06/15    12:40:45,35 days 14:25:00,1.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/06/15    12:35:46,35 days 14:20:00,1.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/06/15    12:30:46,35 days 14:14:59,1.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/06/15    12:25:47,35 days 14:09:59,1.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/06/15    12:20:48,35 days 14:05:00,1.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/06/15    12:15:49,35 days 14:00:00,1.0V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/06/15    12:10:49,35 days 13:54:59,0.9V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/06/15    12:05:50,35 days 13:49:59,0.1V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/06/15    12:00:51,35 days 13:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/06/15    11:55:52,35 days 13:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/06/15    11:50:53,35 days 13:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/06/15    11:45:54,35 days 13:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/06/15    11:40:54,35 days 13:24:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/06/15    11:35:55,35 days 13:19:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/06/15    11:30:56,35 days 13:15:00,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/06/15    11:25:57,35 days 13:10:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/06/15    11:20:57,35 days 13:04:59,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/06/15    11:15:58,35 days 12:59:59,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/06/15    11:10:59,35 days 12:54:59,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/06/15    11:06:00,35 days 12:50:00,0.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/06/15    11:01:01,35 days 12:45:00,0.1V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/06/15    10:56:02,35 days 12:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/06/15    10:51:03,35 days 12:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/06/15    10:46:03,35 days 12:29:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/06/15    10:41:05,35 days 12:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    10:36:05,35 days 12:19:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/06/15    10:31:06,35 days 12:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/06/15    10:26:07,35 days 12:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.2F,,,,,,,
02/06/15    10:21:08,35 days 12:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
02/06/15    10:16:09,35 days 12:00:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.5F,,,,,,,
02/06/15    10:11:10,35 days 11:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.7F,,,,,,,
02/06/15    10:06:10,35 days 11:49:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.7F,,,,,,,
02/06/15    10:01:11,35 days 11:44:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.9F,,,,,,,
02/06/15    09:56:12,35 days 11:40:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,87.1F,,,,,,,
02/06/15    09:51:13,35 days 11:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,87.3F,,,,,,,
02/06/15    09:46:14,35 days 11:30:00,0.2V,4.8V,13.0V,13.0V,0.4A,0.1A,0.0A,-0.2A,,87.3F,,,,,,,
02/06/15    09:41:15,35 days 11:25:00,0.3V,4.8V,13.0V,13.0V,0.4A,0.1A,0.0A,-0.2A,,87.4F,,,,,,,
02/06/15    09:36:15,35 days 11:19:59,0.6V,4.8V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/06/15    09:31:16,35 days 11:14:59,1.5V,4.8V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/06/15    09:26:17,35 days 11:10:00,4.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,88.0F,,,,,,,
02/06/15    09:21:18,35 days 11:05:00,8.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/06/15    09:16:19,35 days 11:00:00,12.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/06/15    09:11:20,35 days 10:55:00,13.0V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/06/15    09:06:21,35 days 10:50:00,13.1V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/06/15    09:01:22,35 days 10:45:00,13.5V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/06/15    08:56:23,35 days 10:40:00,13.6V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/06/15    08:51:23,35 days 10:34:59,13.5V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/06/15    08:46:25,35 days 10:30:00,13.6V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/06/15    08:41:25,35 days 10:25:00,13.6V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
02/06/15    08:36:26,35 days 10:20:00,13.6V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
02/06/15    08:31:27,35 days 10:15:00,14.0V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
02/06/15    08:26:28,35 days 10:10:00,14.0V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/06/15    08:21:29,35 days 10:05:00,14.2V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/06/15    08:16:30,35 days 10:00:00,14.3V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
02/06/15    08:11:30,35 days 09:54:59,14.5V,4.7V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
02/06/15    08:06:31,35 days 09:49:59,14.5V,4.7V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
02/06/15    08:01:32,35 days 09:45:00,14.7V,4.7V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
02/06/15    07:56:33,35 days 09:40:00,15.0V,4.7V,13.3V,13.2V,0.8A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
02/06/15    07:51:34,35 days 09:35:00,15.1V,4.7V,13.5V,13.4V,0.8A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
02/06/15    07:46:35,35 days 09:30:00,15.5V,4.7V,13.9V,13.8V,0.7A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
02/06/15    07:41:36,35 days 09:25:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
02/06/15    07:36:37,35 days 09:20:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/06/15    07:31:37,35 days 09:14:59,20.5V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/06/15    07:26:38,35 days 09:10:00,20.3V,4.8V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
