03/20/15    00:21:37,77 days 03:51:16,14.9V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/20/15    00:16:37,77 days 03:46:16,16.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/20/15    00:11:37,77 days 03:41:16,16.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/20/15    00:06:38,77 days 03:36:16,15.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/20/15    00:01:38,77 days 03:31:16,15.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/19/15    23:56:38,77 days 03:26:16,15.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/19/15    23:51:38,77 days 03:21:16,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/19/15    23:46:39,77 days 03:16:17,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/19/15    23:41:39,77 days 03:11:16,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/19/15    23:36:39,77 days 03:06:16,14.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/19/15    23:31:40,77 days 03:01:17,14.5V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/19/15    23:26:40,77 days 02:56:16,14.2V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/19/15    23:21:41,77 days 02:51:17,14.0V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/19/15    23:16:41,77 days 02:46:17,14.1V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/19/15    23:11:41,77 days 02:41:16,14.0V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/19/15    23:06:42,77 days 02:36:17,13.7V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/19/15    23:01:42,77 days 02:31:16,13.5V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/19/15    22:56:43,77 days 02:26:17,13.7V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/19/15    22:51:43,77 days 02:21:16,13.7V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/19/15    22:46:43,77 days 02:16:16,13.3V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/19/15    22:41:44,77 days 02:11:16,13.5V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/19/15    22:36:44,77 days 02:06:16,13.3V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/19/15    22:31:45,77 days 02:01:17,13.2V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/19/15    22:26:45,77 days 01:56:16,12.7V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/19/15    22:21:46,77 days 01:51:17,12.7V,4.6V,12.8V,12.7V,1.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/19/15    22:16:46,77 days 01:46:16,12.2V,4.6V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/19/15    22:11:46,77 days 01:41:16,7.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/19/15    22:06:47,77 days 01:36:17,3.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/19/15    22:01:47,77 days 01:31:16,1.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/19/15    21:56:47,77 days 01:26:16,0.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/19/15    21:51:48,77 days 01:21:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/19/15    21:46:48,77 days 01:16:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/19/15    21:41:49,77 days 01:11:17,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/19/15    21:36:49,77 days 01:06:16,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/19/15    21:31:49,77 days 01:01:16,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/19/15    21:26:50,77 days 00:56:17,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/19/15    21:21:50,77 days 00:51:16,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/19/15    21:16:51,77 days 00:46:17,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/19/15    21:11:51,77 days 00:41:17,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/19/15    21:06:51,77 days 00:36:16,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/19/15    21:01:52,77 days 00:31:17,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/19/15    20:56:52,77 days 00:26:16,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/19/15    20:51:52,77 days 00:21:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/19/15    20:46:53,77 days 00:16:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/19/15    20:41:53,77 days 00:11:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/19/15    20:36:54,77 days 00:06:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/19/15    20:31:54,77 days 00:01:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/19/15    20:26:55,76 days 23:56:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/19/15    20:21:55,76 days 23:51:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/19/15    20:16:55,76 days 23:46:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/19/15    20:11:56,76 days 23:41:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/19/15    20:06:56,76 days 23:36:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/19/15    20:01:56,76 days 23:31:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/19/15    19:56:57,76 days 23:26:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/19/15    19:51:57,76 days 23:21:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/19/15    19:46:58,76 days 23:16:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/19/15    19:41:58,76 days 23:11:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/19/15    19:36:59,76 days 23:06:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/19/15    19:31:59,76 days 23:01:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/19/15    19:27:00,76 days 22:56:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/19/15    19:22:00,76 days 22:51:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/19/15    19:17:01,76 days 22:46:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/19/15    19:12:01,76 days 22:41:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/19/15    19:07:02,76 days 22:36:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/19/15    19:02:03,76 days 22:31:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/19/15    18:57:03,76 days 22:26:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/19/15    18:52:04,76 days 22:21:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/19/15    18:47:04,76 days 22:16:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/19/15    18:42:05,76 days 22:11:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/19/15    18:37:05,76 days 22:06:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/19/15    18:32:06,76 days 22:01:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/19/15    18:27:06,76 days 21:56:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/19/15    18:22:07,76 days 21:51:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/19/15    18:17:07,76 days 21:46:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/19/15    18:12:07,76 days 21:41:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/19/15    18:07:08,76 days 21:36:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/19/15    18:02:08,76 days 21:31:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/19/15    17:57:09,76 days 21:26:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/19/15    17:52:09,76 days 21:21:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/19/15    17:47:10,76 days 21:16:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/19/15    17:42:10,76 days 21:11:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/19/15    17:37:11,76 days 21:06:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/19/15    17:32:11,76 days 21:01:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/19/15    17:27:12,76 days 20:56:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/19/15    17:22:12,76 days 20:51:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/19/15    17:17:13,76 days 20:46:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/19/15    17:12:13,76 days 20:41:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/19/15    17:07:13,76 days 20:36:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/19/15    17:02:14,76 days 20:31:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/19/15    16:57:14,76 days 20:26:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/19/15    16:52:15,76 days 20:21:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/19/15    16:47:16,76 days 20:16:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/19/15    16:42:16,76 days 20:11:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/19/15    16:37:17,76 days 20:06:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/19/15    16:32:17,76 days 20:01:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/19/15    16:27:18,76 days 19:56:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/19/15    16:22:18,76 days 19:51:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/19/15    16:17:19,76 days 19:46:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/19/15    16:12:19,76 days 19:41:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/19/15    16:07:20,76 days 19:36:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/19/15    16:02:20,76 days 19:31:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/19/15    15:57:21,76 days 19:26:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/19/15    15:52:21,76 days 19:21:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/19/15    15:47:22,76 days 19:16:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/19/15    15:42:22,76 days 19:11:16,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/19/15    15:37:23,76 days 19:06:16,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/19/15    15:32:23,76 days 19:01:16,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/19/15    15:27:24,76 days 18:56:16,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/19/15    15:22:24,76 days 18:51:16,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/19/15    15:17:25,76 days 18:46:16,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/19/15    15:12:26,76 days 18:41:16,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/19/15    15:07:26,76 days 18:36:16,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/19/15    15:02:27,76 days 18:31:16,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/19/15    14:57:28,76 days 18:26:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/19/15    14:52:28,76 days 18:21:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/19/15    14:47:29,76 days 18:16:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/19/15    14:42:29,76 days 18:11:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/19/15    14:37:30,76 days 18:06:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/19/15    14:32:31,76 days 18:01:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/19/15    14:27:31,76 days 17:56:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/19/15    14:22:32,76 days 17:51:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/19/15    14:17:32,76 days 17:46:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/19/15    14:12:33,76 days 17:41:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/19/15    14:07:33,76 days 17:36:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/19/15    14:02:34,76 days 17:31:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/19/15    13:57:34,76 days 17:26:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/19/15    13:52:35,76 days 17:21:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/19/15    13:47:36,76 days 17:16:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/19/15    13:42:36,76 days 17:11:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/19/15    13:37:37,76 days 17:06:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/19/15    13:32:38,76 days 17:01:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/19/15    13:27:38,76 days 16:56:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/19/15    13:22:39,76 days 16:51:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.8F,,,,,,,
03/19/15    13:17:39,76 days 16:46:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.9F,,,,,,,
03/19/15    13:12:40,76 days 16:41:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.9F,,,,,,,
03/19/15    13:07:40,76 days 16:36:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.9F,,,,,,,
03/19/15    13:02:41,76 days 16:31:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.1F,,,,,,,
03/19/15    12:57:41,76 days 16:26:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
03/19/15    12:52:42,76 days 16:21:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.5F,,,,,,,
03/19/15    12:47:42,76 days 16:16:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.5F,,,,,,,
03/19/15    12:42:43,76 days 16:11:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.7F,,,,,,,
03/19/15    12:37:43,76 days 16:06:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.7F,,,,,,,
03/19/15    12:32:44,76 days 16:01:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
03/19/15    12:27:44,76 days 15:56:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
03/19/15    12:22:45,76 days 15:51:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
03/19/15    12:17:46,76 days 15:46:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
03/19/15    12:12:46,76 days 15:41:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.0F,,,,,,,
03/19/15    12:07:47,76 days 15:36:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/19/15    12:02:47,76 days 15:31:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/19/15    11:57:48,76 days 15:26:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/19/15    11:52:49,76 days 15:21:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/19/15    11:47:49,76 days 15:16:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/19/15    11:42:50,76 days 15:11:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/19/15    11:37:51,76 days 15:06:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/19/15    11:32:51,76 days 15:01:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/19/15    11:27:52,76 days 14:56:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/19/15    11:22:52,76 days 14:51:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/19/15    11:17:53,76 days 14:46:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/19/15    11:12:54,76 days 14:41:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/19/15    11:07:55,76 days 14:36:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/19/15    11:02:56,76 days 14:31:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/19/15    10:57:56,76 days 14:26:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/19/15    10:52:57,76 days 14:21:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/19/15    10:47:58,76 days 14:16:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/19/15    10:42:58,76 days 14:11:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/19/15    10:37:59,76 days 14:06:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
03/19/15    10:33:00,76 days 14:01:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
03/19/15    10:28:00,76 days 13:56:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
03/19/15    10:23:01,76 days 13:51:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/19/15    10:18:02,76 days 13:46:17,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
03/19/15    10:13:02,76 days 13:41:16,0.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/19/15    10:08:03,76 days 13:36:16,0.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/19/15    10:03:04,76 days 13:31:16,1.8V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
03/19/15    09:58:05,76 days 13:26:17,4.3V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
03/19/15    09:53:06,76 days 13:21:17,8.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
03/19/15    09:48:06,76 days 13:16:16,12.7V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
03/19/15    09:43:07,76 days 13:11:16,13.1V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
03/19/15    09:38:08,76 days 13:06:17,13.2V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
03/19/15    09:33:09,76 days 13:01:17,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
03/19/15    09:28:09,76 days 12:56:16,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
03/19/15    09:23:10,76 days 12:51:16,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
03/19/15    09:18:11,76 days 12:46:17,14.3V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
03/19/15    09:13:12,76 days 12:41:17,14.9V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
03/19/15    09:08:12,76 days 12:36:16,15.2V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
