03/02/15    06:22:44,59 days 09:11:17,20.9V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
03/02/15    06:17:45,59 days 09:06:17,21.1V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
03/02/15    06:12:46,59 days 09:01:17,21.1V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
03/02/15    06:07:46,59 days 08:56:16,20.0V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
03/02/15    06:02:47,59 days 08:51:16,20.5V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
03/02/15    05:57:48,59 days 08:46:17,21.1V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
03/02/15    05:52:49,59 days 08:41:17,21.0V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
03/02/15    05:47:49,59 days 08:36:16,20.9V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
03/02/15    05:42:50,59 days 08:31:16,21.1V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
03/02/15    05:37:51,59 days 08:26:16,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
03/02/15    05:32:52,59 days 08:21:16,20.7V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
03/02/15    05:27:53,59 days 08:16:17,20.9V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
03/02/15    05:22:54,59 days 08:11:17,21.1V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
03/02/15    05:17:54,59 days 08:06:16,21.0V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
03/02/15    05:12:55,59 days 08:01:16,20.3V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
03/02/15    05:07:56,59 days 07:56:16,20.2V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
03/02/15    05:02:57,59 days 07:51:16,20.6V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
03/02/15    04:57:58,59 days 07:46:16,20.5V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
03/02/15    04:52:59,59 days 07:41:16,20.5V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
03/02/15    04:48:00,59 days 07:36:16,20.7V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
03/02/15    04:43:01,59 days 07:31:17,21.3V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
03/02/15    04:38:01,59 days 07:26:16,20.6V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
03/02/15    04:33:02,59 days 07:21:16,20.8V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
03/02/15    04:28:04,59 days 07:16:17,20.6V,4.7V,14.3V,14.2V,0.7A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
03/02/15    04:23:04,59 days 07:11:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
03/02/15    04:18:05,59 days 07:06:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
03/02/15    04:13:06,59 days 07:01:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/02/15    04:08:07,59 days 06:56:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/02/15    04:03:07,59 days 06:51:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/02/15    03:58:08,59 days 06:46:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/02/15    03:53:09,59 days 06:41:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
03/02/15    03:48:10,59 days 06:36:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
03/02/15    03:43:10,59 days 06:31:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/02/15    03:38:11,59 days 06:26:17,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
03/02/15    03:33:11,59 days 06:21:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
03/02/15    03:28:12,59 days 06:16:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/02/15    03:23:13,59 days 06:11:16,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/02/15    03:18:14,59 days 06:06:17,16.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/02/15    03:13:14,59 days 06:01:16,16.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/02/15    03:08:15,59 days 05:56:17,15.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/02/15    03:03:15,59 days 05:51:16,15.9V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/02/15    02:58:16,59 days 05:46:16,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/02/15    02:53:17,59 days 05:41:16,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/02/15    02:48:18,59 days 05:36:17,16.0V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/02/15    02:43:18,59 days 05:31:16,16.0V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/02/15    02:38:19,59 days 05:26:16,16.0V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/02/15    02:33:20,59 days 05:21:16,15.9V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/02/15    02:28:21,59 days 05:16:17,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/02/15    02:23:21,59 days 05:11:16,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/02/15    02:18:22,59 days 05:06:16,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/02/15    02:13:23,59 days 05:01:17,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/02/15    02:08:23,59 days 04:56:16,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/02/15    02:03:24,59 days 04:51:16,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/02/15    01:58:25,59 days 04:46:17,20.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/02/15    01:53:26,59 days 04:41:17,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/02/15    01:48:26,59 days 04:36:16,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/02/15    01:43:27,59 days 04:31:16,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/02/15    01:38:28,59 days 04:26:17,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/02/15    01:33:29,59 days 04:21:17,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/02/15    01:28:29,59 days 04:16:16,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/02/15    01:23:30,59 days 04:11:17,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/02/15    01:18:30,59 days 04:06:16,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/02/15    01:13:31,59 days 04:01:16,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/02/15    01:08:31,59 days 03:56:16,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/02/15    01:03:32,59 days 03:51:16,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/02/15    00:58:33,59 days 03:46:17,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/02/15    00:53:33,59 days 03:41:16,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/02/15    00:48:34,59 days 03:36:16,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/02/15    00:43:35,59 days 03:31:17,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/02/15    00:38:35,59 days 03:26:16,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/02/15    00:33:36,59 days 03:21:17,21.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/02/15    00:28:36,59 days 03:16:16,15.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/02/15    00:23:37,59 days 03:11:16,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/02/15    00:18:37,59 days 03:06:16,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/02/15    00:13:38,59 days 03:01:16,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/02/15    00:08:39,59 days 02:56:17,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/02/15    00:03:39,59 days 02:51:16,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/01/15    23:58:40,59 days 02:46:16,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/01/15    23:53:40,59 days 02:41:16,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/01/15    23:48:41,59 days 02:36:16,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/01/15    23:43:42,59 days 02:31:17,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/01/15    23:38:42,59 days 02:26:16,15.2V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/01/15    23:33:43,59 days 02:21:17,15.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/01/15    23:28:43,59 days 02:16:16,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/01/15    23:23:44,59 days 02:11:17,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/01/15    23:18:45,59 days 02:06:17,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/01/15    23:13:45,59 days 02:01:16,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/01/15    23:08:46,59 days 01:56:17,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/01/15    23:03:46,59 days 01:51:16,14.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/01/15    22:58:47,59 days 01:46:17,15.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/01/15    22:53:47,59 days 01:41:16,13.8V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/01/15    22:48:48,59 days 01:36:17,13.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/01/15    22:43:48,59 days 01:31:16,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/01/15    22:38:49,59 days 01:26:17,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/01/15    22:33:49,59 days 01:21:16,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/01/15    22:28:50,59 days 01:16:16,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/01/15    22:23:50,59 days 01:11:16,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/01/15    22:18:51,59 days 01:06:16,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/01/15    22:13:52,59 days 01:01:17,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/01/15    22:08:52,59 days 00:56:16,11.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/01/15    22:03:53,59 days 00:51:17,8.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/01/15    21:58:53,59 days 00:46:16,4.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/01/15    21:53:53,59 days 00:41:16,1.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/01/15    21:48:54,59 days 00:36:16,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/01/15    21:43:55,59 days 00:31:17,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/01/15    21:38:55,59 days 00:26:16,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/01/15    21:33:56,59 days 00:21:17,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/01/15    21:28:56,59 days 00:16:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/01/15    21:23:57,59 days 00:11:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/01/15    21:18:58,59 days 00:06:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/01/15    21:13:58,59 days 00:01:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/01/15    21:08:59,58 days 23:56:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/01/15    21:03:59,58 days 23:51:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/01/15    20:59:00,58 days 23:46:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/01/15    20:54:00,58 days 23:41:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/01/15    20:49:01,58 days 23:36:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/01/15    20:44:01,58 days 23:31:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/01/15    20:39:02,58 days 23:26:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/01/15    20:34:02,58 days 23:21:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/01/15    20:29:03,58 days 23:16:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/01/15    20:24:03,58 days 23:11:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/01/15    20:19:04,58 days 23:06:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/01/15    20:14:04,58 days 23:01:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/01/15    20:09:05,58 days 22:56:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/01/15    20:04:05,58 days 22:51:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/01/15    19:59:06,58 days 22:46:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/01/15    19:54:06,58 days 22:41:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/01/15    19:49:07,58 days 22:36:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/01/15    19:44:08,58 days 22:31:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/01/15    19:39:08,58 days 22:26:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/01/15    19:34:09,58 days 22:21:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/01/15    19:29:10,58 days 22:16:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/01/15    19:24:10,58 days 22:11:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/01/15    19:19:11,58 days 22:06:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/01/15    19:14:11,58 days 22:01:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/01/15    19:09:12,58 days 21:56:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/01/15    19:04:12,58 days 21:51:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/01/15    18:59:13,58 days 21:46:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/01/15    18:54:14,58 days 21:41:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/01/15    18:49:15,58 days 21:36:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/01/15    18:44:15,58 days 21:31:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/01/15    18:39:16,58 days 21:26:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/01/15    18:34:16,58 days 21:21:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/01/15    18:29:17,58 days 21:16:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/01/15    18:24:17,58 days 21:11:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/01/15    18:19:18,58 days 21:06:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/01/15    18:14:19,58 days 21:01:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/01/15    18:09:19,58 days 20:56:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/01/15    18:04:20,58 days 20:51:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/01/15    17:59:21,58 days 20:46:17,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/01/15    17:54:21,58 days 20:41:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/01/15    17:49:22,58 days 20:36:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/01/15    17:44:22,58 days 20:31:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/01/15    17:39:23,58 days 20:26:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/01/15    17:34:24,58 days 20:21:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/01/15    17:29:25,58 days 20:16:17,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/01/15    17:24:25,58 days 20:11:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/01/15    17:19:26,58 days 20:06:17,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/01/15    17:14:27,58 days 20:01:17,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/01/15    17:09:27,58 days 19:56:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/01/15    17:04:28,58 days 19:51:17,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/01/15    16:59:28,58 days 19:46:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/01/15    16:54:29,58 days 19:41:17,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/01/15    16:49:29,58 days 19:36:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/01/15    16:44:30,58 days 19:31:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/01/15    16:39:30,58 days 19:26:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/01/15    16:34:31,58 days 19:21:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/01/15    16:29:32,58 days 19:16:17,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/01/15    16:24:32,58 days 19:11:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/01/15    16:19:33,58 days 19:06:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/01/15    16:14:34,58 days 19:01:17,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/01/15    16:09:34,58 days 18:56:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/01/15    16:04:35,58 days 18:51:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/01/15    15:59:35,58 days 18:46:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/01/15    15:54:36,58 days 18:41:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/01/15    15:49:37,58 days 18:36:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/01/15    15:44:38,58 days 18:31:17,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/01/15    15:39:38,58 days 18:26:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/01/15    15:34:39,58 days 18:21:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/01/15    15:29:39,58 days 18:16:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/01/15    15:24:40,58 days 18:11:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/01/15    15:19:41,58 days 18:06:17,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/01/15    15:14:41,58 days 18:01:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/01/15    15:09:42,58 days 17:56:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
