01/16/15    10:25:26,14 days 11:05:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/16/15    10:20:26,14 days 10:59:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/16/15    10:15:27,14 days 10:55:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/16/15    10:10:27,14 days 10:50:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/16/15    10:05:28,14 days 10:45:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.7F,,,,,,,
01/16/15    10:00:28,14 days 10:40:00,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.7F,,,,,,,
01/16/15    09:55:29,14 days 10:35:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,81.9F,,,,,,,
01/16/15    09:50:29,14 days 10:30:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,81.9F,,,,,,,
01/16/15    09:45:30,14 days 10:25:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/16/15    09:40:30,14 days 10:20:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/16/15    09:35:31,14 days 10:15:00,0.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/16/15    09:30:31,14 days 10:10:00,1.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/16/15    09:25:31,14 days 10:05:00,3.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/16/15    09:20:31,14 days 09:59:59,5.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/16/15    09:15:32,14 days 09:55:00,8.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/16/15    09:10:32,14 days 09:50:00,10.8V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/16/15    09:05:32,14 days 09:44:59,12.8V,4.8V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/16/15    09:00:32,14 days 09:39:59,13.0V,4.8V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/16/15    08:55:33,14 days 09:35:00,13.1V,4.8V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/16/15    08:50:33,14 days 09:30:00,13.6V,4.8V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/16/15    08:45:33,14 days 09:24:59,13.7V,4.8V,13.2V,13.1V,0.2A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/16/15    08:40:33,14 days 09:19:59,13.7V,4.8V,13.2V,13.1V,0.2A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/16/15    08:35:34,14 days 09:15:00,13.7V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/16/15    08:30:34,14 days 09:10:00,13.9V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/16/15    08:25:35,14 days 09:05:00,14.0V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/16/15    08:20:35,14 days 09:00:00,14.1V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/16/15    08:15:35,14 days 08:55:00,14.5V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/16/15    08:10:36,14 days 08:50:00,14.4V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/16/15    08:05:36,14 days 08:45:00,14.2V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/16/15    08:00:37,14 days 08:40:00,14.4V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/16/15    07:55:37,14 days 08:35:00,15.5V,4.8V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/16/15    07:50:37,14 days 08:30:00,14.4V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/16/15    07:45:37,14 days 08:24:59,14.9V,4.8V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/16/15    07:40:38,14 days 08:20:00,14.5V,4.8V,13.3V,13.2V,0.3A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/16/15    07:35:38,14 days 08:15:00,14.3V,4.8V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/16/15    07:30:39,14 days 08:10:00,14.8V,4.8V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/16/15    07:25:39,14 days 08:05:00,16.3V,4.8V,14.2V,14.1V,0.3A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/16/15    07:20:39,14 days 08:00:00,17.2V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/16/15    07:15:39,14 days 07:54:59,21.7V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/16/15    07:10:40,14 days 07:50:00,20.5V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/16/15    07:05:40,14 days 07:45:00,19.6V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/16/15    07:00:40,14 days 07:40:00,20.6V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/16/15    06:55:40,14 days 07:34:59,20.6V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/16/15    06:50:41,14 days 07:30:00,16.0V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/16/15    06:45:41,14 days 07:25:00,16.0V,4.8V,14.2V,14.1V,0.3A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/16/15    06:40:42,14 days 07:20:00,16.6V,4.8V,13.9V,13.8V,0.4A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/16/15    06:35:42,14 days 07:15:00,15.9V,4.8V,13.5V,13.4V,0.4A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/16/15    06:30:42,14 days 07:09:59,15.0V,4.7V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/16/15    06:25:43,14 days 07:05:00,14.8V,4.7V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/16/15    06:20:43,14 days 06:59:59,14.8V,4.7V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/16/15    06:15:43,14 days 06:54:59,15.1V,4.7V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/16/15    06:10:44,14 days 06:50:00,15.7V,4.7V,13.8V,13.7V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/16/15    06:05:44,14 days 06:44:59,16.1V,4.7V,14.3V,14.2V,0.7A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/16/15    06:00:45,14 days 06:40:00,21.1V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/16/15    05:55:46,14 days 06:35:00,15.7V,4.7V,13.8V,13.7V,0.7A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/16/15    05:50:46,14 days 06:30:00,18.3V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/16/15    05:45:46,14 days 06:25:00,21.3V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/16/15    05:40:46,14 days 06:19:59,21.0V,4.7V,14.3V,14.2V,0.7A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/16/15    05:35:47,14 days 06:15:00,21.9V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/16/15    05:30:47,14 days 06:10:00,20.4V,4.7V,14.3V,14.2V,0.7A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/16/15    05:25:48,14 days 06:05:00,21.5V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/16/15    05:20:48,14 days 06:00:00,21.5V,4.7V,14.3V,14.2V,0.7A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/16/15    05:15:48,14 days 05:55:00,21.8V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/16/15    05:10:48,14 days 05:49:59,20.3V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/16/15    05:05:49,14 days 05:45:00,21.7V,4.7V,14.3V,14.2V,0.7A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/16/15    05:00:49,14 days 05:40:00,21.6V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/16/15    04:55:50,14 days 05:35:00,22.2V,4.7V,14.3V,14.2V,0.7A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/16/15    04:50:50,14 days 05:30:00,20.1V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/16/15    04:45:50,14 days 05:25:00,20.6V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/16/15    04:40:50,14 days 05:19:59,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/16/15    04:35:51,14 days 05:15:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/16/15    04:30:51,14 days 05:10:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/16/15    04:25:51,14 days 05:04:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/16/15    04:20:51,14 days 04:59:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/16/15    04:15:52,14 days 04:55:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/16/15    04:10:52,14 days 04:50:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/16/15    04:05:53,14 days 04:45:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/16/15    04:00:53,14 days 04:40:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/16/15    03:55:53,14 days 04:35:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/16/15    03:50:53,14 days 04:29:59,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/16/15    03:45:54,14 days 04:25:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/16/15    03:40:55,14 days 04:20:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/16/15    03:35:55,14 days 04:15:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/16/15    03:30:55,14 days 04:10:00,21.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/16/15    03:25:55,14 days 04:05:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/16/15    03:20:56,14 days 04:00:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/16/15    03:15:56,14 days 03:55:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/16/15    03:10:57,14 days 03:50:00,20.2V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/16/15    03:05:57,14 days 03:45:00,16.6V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/16/15    03:00:57,14 days 03:40:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/16/15    02:55:57,14 days 03:34:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/16/15    02:50:58,14 days 03:30:00,19.6V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/16/15    02:45:58,14 days 03:25:00,18.2V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/16/15    02:40:59,14 days 03:20:00,19.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/16/15    02:35:59,14 days 03:15:00,19.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/16/15    02:30:59,14 days 03:10:00,16.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/16/15    02:25:59,14 days 03:04:59,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/16/15    02:21:00,14 days 03:00:00,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/16/15    02:16:00,14 days 02:55:00,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/16/15    02:11:00,14 days 02:50:00,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/16/15    02:06:00,14 days 02:45:00,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/16/15    02:01:00,14 days 02:39:59,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/16/15    01:56:00,14 days 02:34:59,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/16/15    01:51:01,14 days 02:30:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/16/15    01:46:01,14 days 02:25:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/16/15    01:41:01,14 days 02:19:59,19.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/16/15    01:36:01,14 days 02:14:59,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/16/15    01:31:02,14 days 02:10:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/16/15    01:26:02,14 days 02:05:00,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/16/15    01:21:02,14 days 02:00:00,16.5V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/16/15    01:16:02,14 days 01:54:59,16.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/16/15    01:11:02,14 days 01:49:59,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/16/15    01:06:03,14 days 01:45:00,16.6V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/16/15    01:01:03,14 days 01:40:00,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/16/15    00:56:03,14 days 01:35:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/16/15    00:51:03,14 days 01:29:59,16.4V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/16/15    00:46:04,14 days 01:25:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/16/15    00:41:04,14 days 01:20:00,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/16/15    00:36:04,14 days 01:15:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/16/15    00:31:04,14 days 01:09:59,15.3V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/16/15    00:26:05,14 days 01:05:00,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/16/15    00:21:05,14 days 01:00:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/16/15    00:16:05,14 days 00:55:00,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/16/15    00:11:05,14 days 00:50:00,17.1V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/16/15    00:06:05,14 days 00:44:59,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/16/15    00:01:05,14 days 00:39:59,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/15/15    23:56:06,14 days 00:35:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/15/15    23:51:06,14 days 00:30:00,15.8V,4.7V,13.3V,13.2V,0.6A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/15/15    23:46:06,14 days 00:25:00,15.3V,4.7V,13.2V,13.1V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/15/15    23:41:06,14 days 00:19:59,15.1V,4.8V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/15/15    23:36:07,14 days 00:15:00,15.3V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/15/15    23:31:06,14 days 00:09:59,15.5V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/15/15    23:26:07,14 days 00:05:00,15.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/15/15    23:21:07,14 days 00:00:00,15.1V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/15/15    23:16:07,13 days 23:54:59,15.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/15/15    23:11:08,13 days 23:50:00,19.3V,4.8V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/15/15    23:06:08,13 days 23:45:00,14.9V,4.8V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/15/15    23:01:08,13 days 23:40:00,14.9V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/15/15    22:56:08,13 days 23:35:00,15.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/15/15    22:51:08,13 days 23:30:00,15.3V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/15/15    22:46:08,13 days 23:24:59,15.5V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/15/15    22:41:09,13 days 23:20:00,15.6V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/15/15    22:36:09,13 days 23:15:00,15.2V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    22:31:10,13 days 23:10:00,14.3V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    22:26:10,13 days 23:05:00,14.5V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    22:21:11,13 days 23:00:00,14.4V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    22:16:11,13 days 22:55:00,14.8V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    22:11:11,13 days 22:50:00,14.4V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    22:06:12,13 days 22:45:00,14.5V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    22:01:12,13 days 22:40:00,14.3V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    21:56:12,13 days 22:34:59,13.9V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    21:51:13,13 days 22:30:00,13.7V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    21:46:13,13 days 22:24:59,17.2V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    21:41:14,13 days 22:20:00,13.4V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    21:36:14,13 days 22:14:59,13.4V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    21:31:15,13 days 22:10:00,13.5V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    21:26:15,13 days 22:05:00,13.0V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    21:21:16,13 days 22:00:00,12.9V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    21:16:16,13 days 21:55:00,12.8V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    21:11:16,13 days 21:49:59,12.6V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/15/15    21:06:16,13 days 21:44:59,10.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/15/15    21:01:17,13 days 21:40:00,5.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/15/15    20:56:18,13 days 21:35:00,1.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/15/15    20:51:18,13 days 21:30:00,0.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    20:46:18,13 days 21:25:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    20:41:19,13 days 21:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    20:36:19,13 days 21:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    20:31:19,13 days 21:09:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    20:26:20,13 days 21:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    20:21:20,13 days 21:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    20:16:21,13 days 20:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    20:11:21,13 days 20:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    20:06:21,13 days 20:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    20:01:21,13 days 20:39:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    19:56:22,13 days 20:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    19:51:22,13 days 20:29:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    19:46:23,13 days 20:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    19:41:23,13 days 20:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    19:36:24,13 days 20:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    19:31:24,13 days 20:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    19:26:25,13 days 20:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    19:21:25,13 days 20:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    19:16:25,13 days 19:54:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/15/15    19:11:26,13 days 19:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
