03/16/15    11:10:57,73 days 14:31:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.0F,,,,,,,
03/16/15    11:05:58,73 days 14:26:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.0F,,,,,,,
03/16/15    11:00:58,73 days 14:21:16,0.2V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,82.2F,,,,,,,
03/16/15    10:55:59,73 days 14:16:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/16/15    10:51:00,73 days 14:11:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/16/15    10:46:00,73 days 14:06:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/16/15    10:41:01,73 days 14:01:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/16/15    10:36:01,73 days 13:56:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/16/15    10:31:02,73 days 13:51:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/16/15    10:26:02,73 days 13:46:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/16/15    10:21:03,73 days 13:41:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/16/15    10:16:03,73 days 13:36:16,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/16/15    10:11:04,73 days 13:31:16,0.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/16/15    10:06:05,73 days 13:26:17,0.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/16/15    10:01:05,73 days 13:21:16,2.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/16/15    09:56:06,73 days 13:16:17,5.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/16/15    09:51:06,73 days 13:11:16,9.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/16/15    09:46:07,73 days 13:06:17,13.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/16/15    09:41:07,73 days 13:01:16,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/16/15    09:36:07,73 days 12:56:16,13.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/16/15    09:31:08,73 days 12:51:16,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/16/15    09:26:09,73 days 12:46:17,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/16/15    09:21:09,73 days 12:41:16,13.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/16/15    09:16:10,73 days 12:36:17,14.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/16/15    09:11:10,73 days 12:31:16,14.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/16/15    09:06:11,73 days 12:26:16,15.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/16/15    09:01:12,73 days 12:21:17,15.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/16/15    08:56:12,73 days 12:16:16,15.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/16/15    08:51:13,73 days 12:11:17,15.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/16/15    08:46:13,73 days 12:06:16,14.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/16/15    08:41:14,73 days 12:01:16,14.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/16/15    08:36:14,73 days 11:56:16,15.2V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/16/15    08:31:15,73 days 11:51:16,15.2V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/16/15    08:26:16,73 days 11:46:17,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/16/15    08:21:16,73 days 11:41:16,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/16/15    08:16:17,73 days 11:36:16,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/16/15    08:11:18,73 days 11:31:17,17.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/16/15    08:06:18,73 days 11:26:16,21.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/16/15    08:01:19,73 days 11:21:17,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/16/15    07:56:19,73 days 11:16:16,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/16/15    07:51:20,73 days 11:11:17,21.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/16/15    07:46:20,73 days 11:06:16,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/16/15    07:41:21,73 days 11:01:16,21.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/16/15    07:36:22,73 days 10:56:17,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/16/15    07:31:22,73 days 10:51:16,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/16/15    07:26:23,73 days 10:46:17,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/16/15    07:21:23,73 days 10:41:16,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/16/15    07:16:24,73 days 10:36:17,21.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/16/15    07:11:24,73 days 10:31:16,21.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/16/15    07:06:25,73 days 10:26:16,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/16/15    07:01:25,73 days 10:21:16,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/16/15    06:56:26,73 days 10:16:16,21.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/16/15    06:51:26,73 days 10:11:16,21.7V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/16/15    06:46:27,73 days 10:06:16,21.6V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/16/15    06:41:28,73 days 10:01:17,21.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/16/15    06:36:28,73 days 09:56:16,21.6V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/16/15    06:31:29,73 days 09:51:16,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/16/15    06:26:30,73 days 09:46:17,21.7V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/16/15    06:21:30,73 days 09:41:16,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/16/15    06:16:31,73 days 09:36:17,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/16/15    06:11:31,73 days 09:31:16,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/16/15    06:06:32,73 days 09:26:16,21.5V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/16/15    06:01:33,73 days 09:21:17,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/16/15    05:56:33,73 days 09:16:16,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/16/15    05:51:34,73 days 09:11:17,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/16/15    05:46:34,73 days 09:06:16,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/16/15    05:41:35,73 days 09:01:16,21.1V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/16/15    05:36:35,73 days 08:56:16,20.6V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/16/15    05:31:36,73 days 08:51:16,16.9V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/16/15    05:26:36,73 days 08:46:16,16.2V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/16/15    05:21:37,73 days 08:41:16,16.1V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/16/15    05:16:37,73 days 08:36:16,16.1V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/16/15    05:11:38,73 days 08:31:16,16.2V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/16/15    05:06:39,73 days 08:26:17,16.2V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/16/15    05:01:39,73 days 08:21:16,16.1V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/16/15    04:56:40,73 days 08:16:17,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/16/15    04:51:40,73 days 08:11:16,16.2V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/16/15    04:46:41,73 days 08:06:17,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/16/15    04:41:41,73 days 08:01:16,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/16/15    04:36:41,73 days 07:56:16,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/16/15    04:31:42,73 days 07:51:16,16.2V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/16/15    04:26:42,73 days 07:46:16,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/16/15    04:21:43,73 days 07:41:16,21.5V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/16/15    04:16:43,73 days 07:36:16,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/16/15    04:11:44,73 days 07:31:16,15.9V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/16/15    04:06:44,73 days 07:26:16,15.9V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/16/15    04:01:45,73 days 07:21:16,15.9V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/16/15    03:56:45,73 days 07:16:16,15.9V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/16/15    03:51:46,73 days 07:11:16,16.0V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/16/15    03:46:47,73 days 07:06:17,15.9V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/16/15    03:41:47,73 days 07:01:16,15.8V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/16/15    03:36:48,73 days 06:56:17,15.8V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/16/15    03:31:48,73 days 06:51:16,16.0V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/16/15    03:26:48,73 days 06:46:16,15.6V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/16/15    03:21:49,73 days 06:41:17,16.1V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/16/15    03:16:49,73 days 06:36:16,16.0V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/16/15    03:11:50,73 days 06:31:17,15.0V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/16/15    03:06:50,73 days 06:26:16,15.6V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/16/15    03:01:51,73 days 06:21:17,15.5V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/16/15    02:56:51,73 days 06:16:16,15.7V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/16/15    02:51:51,73 days 06:11:16,18.9V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/16/15    02:46:52,73 days 06:06:16,15.8V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/16/15    02:41:52,73 days 06:01:16,15.5V,4.8V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/16/15    02:36:53,73 days 05:56:16,20.7V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/16/15    02:31:53,73 days 05:51:16,15.2V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/16/15    02:26:54,73 days 05:46:17,15.4V,4.8V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/16/15    02:21:54,73 days 05:41:16,15.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/16/15    02:16:55,73 days 05:36:17,15.2V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/16/15    02:11:55,73 days 05:31:17,15.6V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/16/15    02:06:55,73 days 05:26:16,15.5V,4.8V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/16/15    02:01:55,73 days 05:21:16,14.9V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/16/15    01:56:56,73 days 05:16:17,15.4V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/16/15    01:51:56,73 days 05:11:16,15.6V,4.8V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/16/15    01:46:57,73 days 05:06:17,15.5V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/16/15    01:41:57,73 days 05:01:16,16.0V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/16/15    01:36:58,73 days 04:56:17,16.4V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/16/15    01:31:58,73 days 04:51:16,16.3V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/16/15    01:26:58,73 days 04:46:16,16.0V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/16/15    01:21:59,73 days 04:41:17,16.1V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/16/15    01:16:59,73 days 04:36:16,16.1V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/16/15    01:12:00,73 days 04:31:17,16.1V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/16/15    01:07:00,73 days 04:26:16,15.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/16/15    01:02:01,73 days 04:21:17,15.8V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/16/15    00:57:01,73 days 04:16:17,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/16/15    00:52:01,73 days 04:11:16,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/16/15    00:47:01,73 days 04:06:16,16.0V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/16/15    00:42:02,73 days 04:01:17,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/16/15    00:37:02,73 days 03:56:16,14.8V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/16/15    00:32:03,73 days 03:51:17,15.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/16/15    00:27:03,73 days 03:46:16,15.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/16/15    00:22:04,73 days 03:41:17,15.9V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/16/15    00:17:04,73 days 03:36:16,15.2V,0.8V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    00:12:05,73 days 03:31:17,15.5V,0.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    00:07:05,73 days 03:26:16,15.6V,0.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/16/15    00:02:06,73 days 03:21:17,15.4V,0.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/15/15    23:57:06,73 days 03:16:16,15.4V,0.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/15/15    23:52:07,73 days 03:11:17,15.5V,0.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/15/15    23:47:07,73 days 03:06:16,15.5V,0.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/15/15    23:42:08,73 days 03:01:17,15.6V,0.8V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/15/15    23:37:08,73 days 02:56:16,15.6V,0.8V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/15/15    23:32:08,73 days 02:51:16,15.5V,0.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/15/15    23:27:08,73 days 02:46:16,15.3V,0.8V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/15/15    23:22:09,73 days 02:41:16,14.9V,0.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/15/15    23:17:10,73 days 02:36:17,15.0V,0.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/15/15    23:12:10,73 days 02:31:17,15.8V,0.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/15/15    23:07:10,73 days 02:26:16,14.4V,0.8V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/15/15    23:02:11,73 days 02:21:17,14.3V,0.8V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/15/15    22:57:11,73 days 02:16:16,14.5V,0.8V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/15/15    22:52:11,73 days 02:11:16,14.0V,0.8V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/15/15    22:47:12,73 days 02:06:17,13.6V,0.8V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/15/15    22:42:12,73 days 02:01:16,13.3V,0.8V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/15/15    22:37:13,73 days 01:56:17,13.3V,0.8V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/15/15    22:32:13,73 days 01:51:16,13.3V,0.8V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/15/15    22:27:14,73 days 01:46:17,13.0V,0.8V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/15/15    22:22:14,73 days 01:41:16,12.8V,4.6V,12.8V,12.7V,1.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
03/15/15    22:17:14,73 days 01:36:16,12.6V,4.6V,12.8V,12.7V,1.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
03/15/15    22:12:14,73 days 01:31:16,8.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
03/15/15    22:07:15,73 days 01:26:16,4.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/15/15    22:02:15,73 days 01:21:16,1.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/15/15    21:57:16,73 days 01:16:17,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/15/15    21:52:16,73 days 01:11:16,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/15/15    21:47:17,73 days 01:06:17,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/15/15    21:42:17,73 days 01:01:16,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/15/15    21:37:17,73 days 00:56:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/15/15    21:32:17,73 days 00:51:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/15/15    21:27:18,73 days 00:46:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/15/15    21:22:18,73 days 00:41:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/15/15    21:17:19,73 days 00:36:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/15/15    21:12:20,73 days 00:31:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/15/15    21:07:20,73 days 00:26:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/15/15    21:02:20,73 days 00:21:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/15/15    20:57:20,73 days 00:16:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/15/15    20:52:21,73 days 00:11:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/15/15    20:47:21,73 days 00:06:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/15/15    20:42:22,73 days 00:01:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/15/15    20:37:22,72 days 23:56:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/15/15    20:32:22,72 days 23:51:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/15/15    20:27:23,72 days 23:46:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/15/15    20:22:23,72 days 23:41:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/15/15    20:17:23,72 days 23:36:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/15/15    20:12:24,72 days 23:31:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/15/15    20:07:24,72 days 23:26:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/15/15    20:02:24,72 days 23:21:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/15/15    19:57:24,72 days 23:16:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
