02/09/15    03:49:06,38 days 05:40:00,19.8V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/09/15    03:44:06,38 days 05:35:00,15.7V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/09/15    03:39:07,38 days 05:30:00,15.7V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/09/15    03:34:07,38 days 05:25:00,15.8V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/09/15    03:29:08,38 days 05:20:00,14.9V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/09/15    03:24:08,38 days 05:14:59,18.5V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/09/15    03:19:09,38 days 05:10:00,19.8V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/09/15    03:14:10,38 days 05:05:00,18.9V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/09/15    03:09:10,38 days 05:00:00,20.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/09/15    03:04:11,38 days 04:55:00,15.4V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/09/15    02:59:11,38 days 04:49:59,15.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/09/15    02:54:12,38 days 04:45:00,15.8V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/09/15    02:49:12,38 days 04:39:59,19.6V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/09/15    02:44:13,38 days 04:35:00,19.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/09/15    02:39:13,38 days 04:29:59,16.5V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/09/15    02:34:14,38 days 04:25:00,21.3V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/09/15    02:29:14,38 days 04:20:00,16.2V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/09/15    02:24:14,38 days 04:14:59,15.7V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/09/15    02:19:15,38 days 04:10:00,16.0V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/09/15    02:14:15,38 days 04:04:59,19.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/09/15    02:09:16,38 days 04:00:00,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/09/15    02:04:16,38 days 03:54:59,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/09/15    01:59:17,38 days 03:50:00,16.1V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/09/15    01:54:17,38 days 03:45:00,16.1V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/09/15    01:49:18,38 days 03:40:00,15.9V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/09/15    01:44:18,38 days 03:35:00,15.8V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/09/15    01:39:18,38 days 03:29:59,15.9V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/09/15    01:34:19,38 days 03:25:00,16.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/09/15    01:29:19,38 days 03:19:59,16.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/09/15    01:24:20,38 days 03:15:00,14.9V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/09/15    01:19:20,38 days 03:10:00,15.9V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/09/15    01:14:21,38 days 03:05:00,16.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/09/15    01:09:21,38 days 03:00:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/09/15    01:04:21,38 days 02:55:00,13.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/09/15    00:59:21,38 days 02:49:59,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/09/15    00:54:22,38 days 02:45:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/09/15    00:49:22,38 days 02:40:00,13.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/09/15    00:44:23,38 days 02:35:00,13.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/09/15    00:39:22,38 days 02:29:59,13.4V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/09/15    00:34:23,38 days 02:25:00,13.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/09/15    00:29:23,38 days 02:20:00,15.7V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/09/15    00:24:23,38 days 02:14:59,15.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/09/15    00:19:23,38 days 02:09:59,15.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/09/15    00:14:24,38 days 02:05:00,15.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/09/15    00:09:24,38 days 02:00:00,15.3V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/09/15    00:04:24,38 days 01:54:59,15.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/08/15    23:59:24,38 days 01:49:59,15.4V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/08/15    23:54:25,38 days 01:45:00,15.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/08/15    23:49:25,38 days 01:39:59,15.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/08/15    23:44:26,38 days 01:35:00,15.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/08/15    23:39:26,38 days 01:30:00,15.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/08/15    23:34:26,38 days 01:25:00,15.1V,5.0V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/08/15    23:29:27,38 days 01:20:00,14.9V,5.0V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
