01/05/15    17:43:39,3 days 17:30:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/05/15    17:38:38,3 days 17:25:00,14.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.1C,,,,,,,
01/05/15    17:33:38,3 days 17:20:00,14.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/05/15    17:28:37,3 days 17:15:00,14.1V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/05/15    17:23:36,3 days 17:09:59,14.1V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/05/15    17:18:36,3 days 17:05:00,14.1V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/05/15    17:13:35,3 days 17:00:00,14.1V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/05/15    17:08:34,3 days 16:54:59,14.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/05/15    17:03:34,3 days 16:50:00,13.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/05/15    16:58:33,3 days 16:45:00,13.7V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/05/15    16:53:33,3 days 16:40:00,15.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.3C,,,,,,,
01/05/15    16:48:32,3 days 16:35:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.3C,,,,,,,
01/05/15    16:43:31,3 days 16:30:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/05/15    16:38:30,3 days 16:24:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/05/15    16:33:30,3 days 16:20:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/05/15    16:28:29,3 days 16:14:59,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,25.4C,,,,,,,
01/05/15    16:23:29,3 days 16:10:00,13.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,25.4C,,,,,,,
01/05/15    16:18:28,3 days 16:05:00,12.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/05/15    16:13:27,3 days 16:00:00,12.2V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/05/15    16:08:26,3 days 15:54:59,9.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/05/15    16:03:26,3 days 15:50:00,6.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/05/15    15:58:25,3 days 15:45:00,2.6V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    15:53:24,3 days 15:40:00,0.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/05/15    15:48:23,3 days 15:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    15:43:23,3 days 15:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    15:38:22,3 days 15:24:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/05/15    15:33:22,3 days 15:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    15:28:21,3 days 15:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    15:23:21,3 days 15:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/05/15    15:18:20,3 days 15:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    15:13:19,3 days 14:59:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/05/15    15:08:19,3 days 14:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    15:03:18,3 days 14:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    14:58:18,3 days 14:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/05/15    14:53:17,3 days 14:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    14:48:17,3 days 14:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    14:43:16,3 days 14:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/05/15    14:38:15,3 days 14:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    14:33:15,3 days 14:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    14:28:14,3 days 14:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    14:23:13,3 days 14:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    14:18:13,3 days 14:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    14:13:12,3 days 14:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    14:08:12,3 days 13:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    14:03:11,3 days 13:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    13:58:10,3 days 13:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    13:53:09,3 days 13:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    13:48:09,3 days 13:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    13:43:08,3 days 13:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/05/15    13:38:08,3 days 13:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    13:33:07,3 days 13:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    13:28:07,3 days 13:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    13:23:06,3 days 13:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/05/15    13:18:05,3 days 13:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    13:13:05,3 days 13:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/05/15    13:08:04,3 days 12:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    13:03:04,3 days 12:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/05/15    12:58:03,3 days 12:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    12:53:02,3 days 12:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    12:48:01,3 days 12:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/05/15    12:43:01,3 days 12:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    12:38:00,3 days 12:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    12:33:00,3 days 12:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    12:27:59,3 days 12:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/05/15    12:22:58,3 days 12:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/05/15    12:17:57,3 days 12:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    12:12:57,3 days 12:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    12:07:56,3 days 11:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    12:02:56,3 days 11:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    11:57:55,3 days 11:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    11:52:54,3 days 11:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    11:47:53,3 days 11:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    11:42:52,3 days 11:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    11:37:51,3 days 11:24:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    11:32:51,3 days 11:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    11:27:50,3 days 11:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    11:22:49,3 days 11:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    11:17:48,3 days 11:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    11:12:48,3 days 11:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    11:07:47,3 days 10:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    11:02:46,3 days 10:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    10:57:46,3 days 10:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    10:52:44,3 days 10:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    10:47:44,3 days 10:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    10:42:43,3 days 10:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    10:37:42,3 days 10:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    10:32:41,3 days 10:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    10:27:41,3 days 10:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    10:22:40,3 days 10:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    10:17:39,3 days 10:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    10:12:38,3 days 10:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    10:07:38,3 days 09:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    10:02:36,3 days 09:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    09:57:36,3 days 09:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    09:52:35,3 days 09:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    09:47:34,3 days 09:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    09:42:33,3 days 09:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    09:37:33,3 days 09:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    09:32:32,3 days 09:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    09:27:31,3 days 09:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,-0.2A,0.0A,,26.0C,,,,,,,
01/05/15    09:22:30,3 days 09:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    09:17:30,3 days 09:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    09:12:29,3 days 09:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    09:07:28,3 days 08:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    09:02:27,3 days 08:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    08:57:27,3 days 08:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    08:52:26,3 days 08:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    08:47:25,3 days 08:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    08:42:24,3 days 08:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    08:37:23,3 days 08:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    08:32:23,3 days 08:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    08:27:22,3 days 08:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    08:22:21,3 days 08:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    08:17:20,3 days 08:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    08:12:20,3 days 08:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    08:07:19,3 days 07:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    08:02:18,3 days 07:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    07:57:17,3 days 07:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    07:52:16,3 days 07:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    07:47:15,3 days 07:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    07:42:15,3 days 07:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    07:37:14,3 days 07:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    07:32:13,3 days 07:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    07:27:12,3 days 07:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    07:22:12,3 days 07:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    07:17:11,3 days 07:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    07:12:10,3 days 07:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    07:07:09,3 days 06:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    07:02:09,3 days 06:50:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.1A,-0.2A,,26.0C,,,,,,,
01/05/15    06:57:08,3 days 06:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    06:52:07,3 days 06:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    06:47:06,3 days 06:34:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
01/05/15    06:42:06,3 days 06:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/05/15    06:37:05,3 days 06:25:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/05/15    06:32:04,3 days 06:20:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/05/15    06:27:04,3 days 06:15:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/05/15    06:22:03,3 days 06:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/05/15    06:17:03,3 days 06:05:00,0.0V,5.1V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/05/15    06:12:02,3 days 06:00:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,25.7C,,,,,,,
01/05/15    06:07:01,3 days 05:55:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,25.8C,,,,,,,
01/05/15    06:02:00,3 days 05:50:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,25.8C,,,,,,,
01/05/15    05:57:00,3 days 05:45:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,25.8C,,,,,,,
01/05/15    05:51:59,3 days 05:40:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,25.8C,,,,,,,
01/05/15    05:46:58,3 days 05:35:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,0.0A,,25.9C,,,,,,,
01/05/15    05:41:57,3 days 05:30:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,0.0A,,25.9C,,,,,,,
01/05/15    05:36:56,3 days 05:25:00,0.0V,4.8V,12.7V,12.8V,0.1A,0.1A,0.2A,0.0A,,25.9C,,,,,,,
01/05/15    05:31:55,3 days 05:19:59,0.0V,4.8V,12.7V,12.8V,0.1A,0.1A,0.2A,-0.2A,,25.9C,,,,,,,
01/05/15    05:26:55,3 days 05:15:00,0.0V,4.8V,12.7V,12.8V,0.1A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    05:21:54,3 days 05:10:00,0.0V,4.8V,12.8V,12.8V,0.1A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    05:16:53,3 days 05:05:00,0.0V,4.8V,12.8V,12.9V,0.1A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    05:11:52,3 days 05:00:00,0.0V,4.8V,12.8V,12.9V,0.1A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    05:06:51,3 days 04:55:00,0.0V,4.8V,12.8V,12.9V,0.1A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/05/15    05:01:50,3 days 04:49:59,0.0V,5.1V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/05/15    04:56:50,3 days 04:45:00,0.0V,5.1V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/05/15    04:51:48,3 days 04:39:59,0.2V,5.1V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/05/15    04:46:48,3 days 04:35:00,1.1V,5.1V,13.0V,13.1V,0.0A,0.1A,0.0A,0.0A,,26.1C,,,,,,,
01/05/15    04:41:47,3 days 04:30:00,3.7V,5.1V,13.1V,13.2V,0.0A,0.1A,-0.2A,-0.2A,,26.1C,,,,,,,
01/05/15    04:36:46,3 days 04:24:59,6.2V,5.2V,13.2V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.1C,,,,,,,
01/05/15    04:31:45,3 days 04:19:59,8.2V,5.2V,13.2V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.1C,,,,,,,
01/05/15    04:26:45,3 days 04:15:00,11.1V,5.2V,13.2V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.1C,,,,,,,
01/05/15    04:21:44,3 days 04:10:00,13.3V,5.1V,13.2V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/05/15    04:16:43,3 days 04:05:00,14.2V,5.1V,13.2V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/05/15    04:11:42,3 days 03:59:59,13.8V,5.1V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.2C,,,,,,,
01/05/15    04:06:41,3 days 03:54:59,13.8V,5.1V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/05/15    04:01:41,3 days 03:50:00,13.8V,5.1V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.2C,,,,,,,
01/05/15    03:56:40,3 days 03:45:00,13.8V,5.1V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/05/15    03:51:39,3 days 03:40:00,13.8V,5.1V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.2C,,,,,,,
01/05/15    03:46:38,3 days 03:34:59,13.8V,5.1V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/05/15    03:41:38,3 days 03:30:00,13.8V,5.1V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.2C,,,,,,,
01/05/15    03:36:37,3 days 03:25:00,13.9V,5.1V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.2C,,,,,,,
01/05/15    03:31:36,3 days 03:20:00,14.2V,5.1V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/05/15    03:26:35,3 days 03:15:00,14.2V,5.1V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/05/15    03:21:34,3 days 03:10:00,14.1V,5.1V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.3C,,,,,,,
01/05/15    03:16:33,3 days 03:04:59,14.0V,5.1V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/05/15    03:11:33,3 days 03:00:00,13.9V,5.1V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    03:06:32,3 days 02:55:00,14.2V,5.1V,13.3V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/05/15    03:01:31,3 days 02:50:00,14.2V,5.1V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    02:56:30,3 days 02:45:00,14.2V,5.1V,13.3V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/05/15    02:51:29,3 days 02:40:00,14.6V,5.1V,13.3V,13.4V,0.0A,0.0A,-0.2A,0.0A,,26.3C,,,,,,,
01/05/15    02:46:28,3 days 02:34:59,14.6V,5.1V,13.3V,13.4V,0.0A,0.0A,-0.2A,0.0A,,26.3C,,,,,,,
01/05/15    02:41:27,3 days 02:29:59,14.4V,5.1V,13.3V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/05/15    02:36:26,3 days 02:24:59,14.5V,5.1V,13.3V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/05/15    02:31:26,3 days 02:20:00,14.5V,5.1V,13.3V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/05/15    02:26:25,3 days 02:15:00,14.9V,5.1V,13.3V,13.4V,0.0A,0.0A,-0.2A,0.0A,,26.3C,,,,,,,
