01/07/15    01:39:35,5 days 01:14:59,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/07/15    01:34:34,5 days 01:10:00,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/07/15    01:29:33,5 days 01:05:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/07/15    01:24:32,5 days 01:00:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/07/15    01:19:31,5 days 00:55:00,17.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/07/15    01:14:30,5 days 00:50:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/07/15    01:09:29,5 days 00:45:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/07/15    01:04:28,5 days 00:40:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/07/15    00:59:26,5 days 00:34:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/07/15    00:54:25,5 days 00:29:59,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/07/15    00:49:24,5 days 00:25:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/07/15    00:44:23,5 days 00:20:00,15.2V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/07/15    00:39:22,5 days 00:15:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/07/15    00:34:21,5 days 00:10:00,15.2V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/07/15    00:29:20,5 days 00:05:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    00:24:19,5 days 00:00:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    00:19:18,4 days 23:55:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    00:14:17,4 days 23:50:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    00:09:16,4 days 23:45:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/07/15    00:04:15,4 days 23:40:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/06/15    23:59:14,4 days 23:35:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/06/15    23:54:13,4 days 23:30:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    23:49:12,4 days 23:25:00,15.2V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/06/15    23:44:11,4 days 23:20:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    23:39:10,4 days 23:15:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    23:34:09,4 days 23:09:59,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    23:29:08,4 days 23:04:59,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    23:24:08,4 days 23:00:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/06/15    23:19:07,4 days 22:55:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/06/15    23:14:06,4 days 22:50:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    23:09:05,4 days 22:44:59,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    23:04:05,4 days 22:40:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    22:59:04,4 days 22:35:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/06/15    22:54:03,4 days 22:30:00,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/06/15    22:49:03,4 days 22:25:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    22:44:01,4 days 22:19:59,14.8V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    22:39:01,4 days 22:15:00,14.9V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    22:34:00,4 days 22:10:00,15.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    22:28:59,4 days 22:05:00,14.9V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    22:23:58,4 days 21:59:59,15.1V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    22:18:58,4 days 21:55:00,15.1V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    22:13:57,4 days 21:50:00,14.7V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    22:08:56,4 days 21:45:00,14.7V,4.7V,12.8V,12.8V,0.6A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/06/15    22:03:55,4 days 21:40:00,14.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/06/15    21:58:54,4 days 21:35:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.2C,,,,,,,
01/06/15    21:53:53,4 days 21:30:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/06/15    21:48:52,4 days 21:25:00,14.3V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/06/15    21:43:51,4 days 21:19:59,14.3V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/06/15    21:38:51,4 days 21:15:00,14.2V,4.8V,12.8V,12.9V,0.2A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/06/15    21:33:49,4 days 21:09:59,14.2V,4.8V,12.8V,12.8V,0.2A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/06/15    21:28:49,4 days 21:05:00,14.1V,4.7V,12.7V,12.8V,0.6A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/06/15    21:23:47,4 days 20:59:59,13.9V,4.8V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/06/15    21:18:47,4 days 20:55:00,13.6V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/06/15    21:13:45,4 days 20:49:59,14.8V,4.7V,12.7V,12.8V,0.4A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/06/15    21:08:45,4 days 20:45:00,13.3V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/06/15    21:03:43,4 days 20:39:59,13.3V,4.7V,12.7V,12.7V,0.7A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/06/15    20:58:43,4 days 20:35:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/06/15    20:53:42,4 days 20:30:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/06/15    20:48:41,4 days 20:25:00,13.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/06/15    20:43:40,4 days 20:20:00,12.8V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/06/15    20:38:39,4 days 20:14:59,12.7V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/06/15    20:33:39,4 days 20:10:00,12.1V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/06/15    20:28:37,4 days 20:04:59,8.2V,4.8V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/06/15    20:23:37,4 days 20:00:00,2.7V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    20:18:36,4 days 19:55:00,1.2V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/06/15    20:13:35,4 days 19:50:00,0.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    20:08:34,4 days 19:45:00,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    20:03:33,4 days 19:39:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    19:58:32,4 days 19:34:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    19:53:32,4 days 19:30:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    19:48:31,4 days 19:25:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    19:43:30,4 days 19:20:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    19:38:29,4 days 19:15:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    19:33:28,4 days 19:10:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    19:28:26,4 days 19:04:59,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    19:23:26,4 days 19:00:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    19:18:24,4 days 18:54:59,0.0V,4.8V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    19:13:24,4 days 18:50:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    19:08:23,4 days 18:45:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    19:03:22,4 days 18:40:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    18:58:21,4 days 18:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/06/15    18:53:20,4 days 18:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    18:48:19,4 days 18:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    18:43:18,4 days 18:20:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/06/15    18:38:16,4 days 18:14:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    18:33:16,4 days 18:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    18:28:15,4 days 18:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/06/15    18:23:13,4 days 17:59:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    18:18:13,4 days 17:55:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    18:13:11,4 days 17:50:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    18:08:10,4 days 17:45:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    18:03:09,4 days 17:40:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/06/15    17:58:08,4 days 17:35:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    17:53:07,4 days 17:30:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    17:48:06,4 days 17:25:00,0.0V,4.7V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    17:43:05,4 days 17:20:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    17:38:04,4 days 17:15:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    17:33:03,4 days 17:10:00,0.0V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    17:28:02,4 days 17:05:00,0.0V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    17:23:00,4 days 16:59:59,0.0V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/06/15    17:17:59,4 days 16:54:59,0.0V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    17:12:58,4 days 16:50:00,0.0V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    17:07:57,4 days 16:45:00,0.0V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    17:02:56,4 days 16:40:00,0.0V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    16:57:55,4 days 16:35:00,0.0V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    16:52:53,4 days 16:29:59,0.0V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    16:47:53,4 days 16:25:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    16:42:51,4 days 16:19:59,0.1V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    16:37:50,4 days 16:14:59,0.1V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    16:32:49,4 days 16:09:59,0.1V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    16:27:48,4 days 16:05:00,0.1V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    16:22:47,4 days 16:00:00,0.1V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    16:17:46,4 days 15:55:00,0.1V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    16:12:45,4 days 15:50:00,0.1V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    16:07:44,4 days 15:45:00,0.1V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    16:02:43,4 days 15:40:00,0.1V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    15:57:41,4 days 15:35:00,0.1V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    15:52:40,4 days 15:30:00,0.1V,4.6V,12.9V,13.0V,0.8A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    15:47:39,4 days 15:25:00,0.1V,4.8V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    15:42:38,4 days 15:20:00,0.1V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    15:37:37,4 days 15:15:00,0.1V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    15:32:36,4 days 15:10:00,0.1V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    15:27:35,4 days 15:05:00,0.1V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    15:22:34,4 days 15:00:00,0.1V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/06/15    15:17:32,4 days 14:54:59,0.0V,4.6V,12.9V,13.0V,1.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    15:12:32,4 days 14:50:00,0.1V,4.6V,12.9V,13.0V,1.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    15:07:30,4 days 14:45:00,0.1V,4.6V,12.9V,13.0V,1.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    15:02:29,4 days 14:40:00,0.1V,4.6V,12.9V,13.0V,1.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/06/15    14:57:28,4 days 14:35:00,0.1V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:52:27,4 days 14:30:00,0.1V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/06/15    14:47:25,4 days 14:24:59,0.0V,4.6V,12.9V,13.0V,1.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:42:24,4 days 14:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:37:23,4 days 14:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:32:22,4 days 14:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    14:27:21,4 days 14:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    14:22:20,4 days 14:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/06/15    14:17:18,4 days 13:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    14:12:17,4 days 13:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/06/15    14:07:16,4 days 13:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    14:02:15,4 days 13:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    13:57:14,4 days 13:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    13:52:13,4 days 13:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    13:47:12,4 days 13:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    13:42:10,4 days 13:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/06/15    13:37:09,4 days 13:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    13:32:08,4 days 13:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    13:27:07,4 days 13:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/06/15    13:22:05,4 days 12:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/06/15    13:17:04,4 days 12:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/06/15    13:12:03,4 days 12:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.1C,,,,,,,
01/06/15    13:07:02,4 days 12:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    13:02:00,4 days 12:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    12:56:59,4 days 12:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    12:51:58,4 days 12:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    12:46:57,4 days 12:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    12:41:56,4 days 12:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    12:36:55,4 days 12:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    12:31:53,4 days 12:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    12:26:52,4 days 12:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    12:21:51,4 days 12:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    12:16:50,4 days 11:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    12:11:48,4 days 11:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.1C,,,,,,,
01/06/15    12:06:47,4 days 11:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.1C,,,,,,,
01/06/15    12:01:45,4 days 11:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/06/15    11:56:44,4 days 11:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.2C,,,,,,,
01/06/15    11:51:43,4 days 11:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/06/15    11:46:42,4 days 11:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/06/15    11:41:41,4 days 11:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/06/15    11:36:39,4 days 11:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/06/15    11:31:38,4 days 11:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/06/15    11:26:37,4 days 11:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/06/15    11:21:36,4 days 11:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/06/15    11:16:34,4 days 10:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/06/15    11:11:33,4 days 10:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.4C,,,,,,,
01/06/15    11:06:31,4 days 10:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.4C,,,,,,,
01/06/15    11:01:30,4 days 10:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.4C,,,,,,,
01/06/15    10:56:29,4 days 10:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/06/15    10:51:28,4 days 10:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/06/15    10:46:27,4 days 10:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/06/15    10:41:26,4 days 10:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.5C,,,,,,,
01/06/15    10:36:24,4 days 10:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.5C,,,,,,,
01/06/15    10:31:23,4 days 10:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/06/15    10:26:22,4 days 10:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/06/15    10:21:21,4 days 10:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
