01/05/15    11:06:10,3 days 10:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/05/15    11:01:09,3 days 10:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/05/15    10:56:07,3 days 10:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/05/15    10:51:06,3 days 10:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/05/15    10:46:05,3 days 10:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    10:41:04,3 days 10:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    10:36:02,3 days 10:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    10:31:01,3 days 10:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    10:25:59,3 days 10:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    10:20:58,3 days 10:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    10:15:57,3 days 10:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    10:10:56,3 days 09:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    10:05:54,3 days 09:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/05/15    10:00:53,3 days 09:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    09:55:52,3 days 09:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    09:50:51,3 days 09:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    09:45:49,3 days 09:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    09:40:48,3 days 09:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    09:35:46,3 days 09:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    09:30:46,3 days 09:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    09:25:44,3 days 09:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    09:20:43,3 days 09:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.4C,,,,,,,
01/05/15    09:15:42,3 days 09:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    09:10:41,3 days 08:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    09:05:39,3 days 08:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    09:00:38,3 days 08:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    08:55:37,3 days 08:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    08:50:36,3 days 08:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/05/15    08:45:35,3 days 08:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.4C,,,,,,,
01/05/15    08:40:33,3 days 08:24:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/05/15    08:35:32,3 days 08:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/05/15    08:30:31,3 days 08:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/05/15    08:25:30,3 days 08:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/05/15    08:20:28,3 days 08:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/05/15    08:15:27,3 days 08:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/05/15    08:10:25,3 days 07:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/05/15    08:05:24,3 days 07:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/05/15    08:00:22,3 days 07:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/05/15    07:55:21,3 days 07:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.8C,,,,,,,
01/05/15    07:50:20,3 days 07:35:00,0.3V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.9C,,,,,,,
01/05/15    07:45:19,3 days 07:30:00,1.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.9C,,,,,,,
01/05/15    07:40:17,3 days 07:25:00,3.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,31.0C,,,,,,,
01/05/15    07:35:16,3 days 07:20:00,8.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,31.0C,,,,,,,
01/05/15    07:30:14,3 days 07:14:59,10.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    07:25:13,3 days 07:10:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    07:20:11,3 days 07:04:59,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/05/15    07:15:10,3 days 07:00:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/05/15    07:10:09,3 days 06:55:00,14.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/05/15    07:05:08,3 days 06:50:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    07:00:06,3 days 06:44:59,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    06:55:05,3 days 06:40:00,13.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    06:50:03,3 days 06:34:59,13.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    06:45:02,3 days 06:29:59,14.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    06:40:01,3 days 06:25:00,14.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    06:35:00,3 days 06:20:00,14.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    06:29:58,3 days 06:15:00,14.7V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    06:24:57,3 days 06:10:00,18.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    06:19:55,3 days 06:05:00,17.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    06:14:54,3 days 06:00:00,19.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    06:09:53,3 days 05:55:00,19.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    06:04:51,3 days 05:50:00,20.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/05/15    05:59:50,3 days 05:45:00,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/05/15    05:54:48,3 days 05:40:00,16.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/05/15    05:49:47,3 days 05:35:00,20.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/05/15    05:44:45,3 days 05:29:59,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/05/15    05:39:44,3 days 05:25:00,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/05/15    05:34:42,3 days 05:19:59,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/05/15    05:29:41,3 days 05:15:00,20.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/05/15    05:24:39,3 days 05:09:59,20.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    05:19:38,3 days 05:04:59,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/05/15    05:14:37,3 days 05:00:00,20.5V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    05:09:36,3 days 04:55:00,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    05:04:34,3 days 04:49:59,19.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    04:59:33,3 days 04:45:00,20.5V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    04:54:31,3 days 04:39:59,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    04:49:30,3 days 04:35:00,20.5V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    04:44:29,3 days 04:30:00,20.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    04:39:28,3 days 04:25:00,20.5V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    04:34:26,3 days 04:20:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    04:29:25,3 days 04:15:00,20.6V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    04:24:23,3 days 04:09:59,20.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    04:19:22,3 days 04:05:00,20.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    04:14:21,3 days 04:00:00,20.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    04:09:19,3 days 03:54:59,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    04:04:18,3 days 03:50:00,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/05/15    03:59:17,3 days 03:45:00,20.6V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/05/15    03:54:16,3 days 03:40:00,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/05/15    03:49:14,3 days 03:35:00,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    03:44:13,3 days 03:30:00,20.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    03:39:11,3 days 03:24:59,20.5V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    03:34:10,3 days 03:20:00,20.4V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    03:29:08,3 days 03:14:59,20.1V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/05/15    03:24:07,3 days 03:10:00,19.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    03:19:06,3 days 03:05:00,20.5V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    03:14:04,3 days 02:59:59,19.5V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    03:09:03,3 days 02:55:00,19.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    03:04:02,3 days 02:50:00,20.2V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    02:59:00,3 days 02:44:59,19.5V,5.1V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    02:53:59,3 days 02:40:00,18.8V,5.1V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/05/15    02:48:57,3 days 02:34:59,17.9V,5.1V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    02:43:56,3 days 02:29:59,15.7V,5.1V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    02:38:55,3 days 02:25:00,15.7V,5.1V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/05/15    02:33:53,3 days 02:19:59,15.7V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/05/15    02:28:52,3 days 02:15:00,17.4V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/05/15    02:23:51,3 days 02:10:00,17.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/05/15    02:18:49,3 days 02:05:00,15.3V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/05/15    02:13:48,3 days 02:00:00,17.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/05/15    02:08:46,3 days 01:54:59,17.4V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/05/15    02:03:45,3 days 01:50:00,17.3V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/05/15    01:58:44,3 days 01:45:00,17.0V,5.1V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/05/15    01:53:43,3 days 01:40:00,17.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/05/15    01:48:42,3 days 01:35:00,17.3V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    01:43:40,3 days 01:29:59,17.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/05/15    01:38:39,3 days 01:25:00,17.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/05/15    01:33:38,3 days 01:20:00,15.1V,5.1V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    01:28:37,3 days 01:15:00,17.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    01:23:36,3 days 01:10:00,17.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    01:18:35,3 days 01:05:00,17.3V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    01:13:34,3 days 01:00:00,17.3V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    01:08:33,3 days 00:55:00,17.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    01:03:31,3 days 00:49:59,17.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    00:58:31,3 days 00:45:00,17.3V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    00:53:29,3 days 00:40:00,17.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    00:48:28,3 days 00:35:00,17.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    00:43:27,3 days 00:30:00,17.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    00:38:26,3 days 00:25:00,17.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/05/15    00:33:25,3 days 00:20:00,18.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/05/15    00:28:24,3 days 00:15:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    00:23:23,3 days 00:10:00,18.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/05/15    00:18:22,3 days 00:05:00,17.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/05/15    00:13:21,3 days 00:00:00,17.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/05/15    00:08:20,2 days 23:55:00,15.3V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/05/15    00:03:19,2 days 23:50:00,15.3V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/04/15    23:58:18,2 days 23:45:00,17.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/04/15    23:53:17,2 days 23:40:00,18.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/04/15    23:48:16,2 days 23:35:00,18.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    23:43:16,2 days 23:30:00,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    23:38:15,2 days 23:25:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/04/15    23:33:14,2 days 23:20:00,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/04/15    23:28:13,2 days 23:15:00,17.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/04/15    23:23:12,2 days 23:10:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/04/15    23:18:11,2 days 23:05:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/04/15    23:13:11,2 days 23:00:00,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/04/15    23:08:09,2 days 22:54:59,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/04/15    23:03:09,2 days 22:50:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/04/15    22:58:08,2 days 22:45:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/04/15    22:53:07,2 days 22:40:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/04/15    22:48:06,2 days 22:35:00,15.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/04/15    22:43:05,2 days 22:29:59,16.0V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/04/15    22:38:04,2 days 22:24:59,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/04/15    22:33:04,2 days 22:20:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/04/15    22:28:03,2 days 22:15:00,15.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/04/15    22:23:02,2 days 22:10:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    22:18:01,2 days 22:05:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/04/15    22:13:00,2 days 21:59:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    22:07:59,2 days 21:54:59,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/04/15    22:02:59,2 days 21:50:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    21:57:58,2 days 21:45:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    21:52:57,2 days 21:40:00,15.3V,4.8V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    21:47:56,2 days 21:34:59,15.4V,4.8V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/04/15    21:42:56,2 days 21:30:00,15.3V,4.8V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/04/15    21:37:55,2 days 21:25:00,15.3V,4.8V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/04/15    21:32:54,2 days 21:20:00,15.2V,4.8V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/04/15    21:27:53,2 days 21:15:00,15.2V,4.8V,13.2V,13.3V,0.3A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/04/15    21:22:52,2 days 21:10:00,20.5V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/04/15    21:17:52,2 days 21:05:00,15.1V,4.8V,13.1V,13.2V,0.3A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/04/15    21:12:51,2 days 21:00:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/04/15    21:07:50,2 days 20:55:00,15.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/04/15    21:02:49,2 days 20:49:59,15.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.7C,,,,,,,
01/04/15    20:57:49,2 days 20:45:00,15.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/04/15    20:52:48,2 days 20:40:00,14.9V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/04/15    20:47:47,2 days 20:35:00,14.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.1A,0.0A,,26.7C,,,,,,,
01/04/15    20:42:46,2 days 20:30:00,15.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.7C,,,,,,,
01/04/15    20:37:45,2 days 20:24:59,14.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/04/15    20:32:44,2 days 20:19:59,14.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.1A,0.0A,,26.7C,,,,,,,
01/04/15    20:27:44,2 days 20:15:00,16.8V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/04/15    20:22:43,2 days 20:10:00,14.7V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/04/15    20:17:42,2 days 20:05:00,14.6V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/04/15    20:12:41,2 days 20:00:00,14.5V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,26.7C,,,,,,,
01/04/15    20:07:40,2 days 19:54:59,14.5V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,26.7C,,,,,,,
01/04/15    20:02:39,2 days 19:49:59,14.4V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,0.0A,,26.7C,,,,,,,
01/04/15    19:57:39,2 days 19:45:00,14.3V,5.2V,12.7V,12.8V,0.0A,0.0A,0.1A,0.0A,,26.7C,,,,,,,
01/04/15    19:52:38,2 days 19:40:00,14.1V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/04/15    19:47:37,2 days 19:34:59,14.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
