01/02/15    07:21:04,0 days 07:20:00,13.7V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/02/15    07:16:03,0 days 07:15:00,15.8V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    07:11:02,0 days 07:10:00,16.0V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    07:06:01,0 days 07:05:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    07:01:00,0 days 07:00:00,19.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    06:55:59,0 days 06:55:00,15.3V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    06:50:58,0 days 06:50:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    06:45:57,0 days 06:45:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    06:40:56,0 days 06:40:00,16.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    06:35:55,0 days 06:35:00,16.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    06:30:54,0 days 06:30:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    06:25:54,0 days 06:25:00,16.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/02/15    06:20:52,0 days 06:20:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/02/15    06:15:51,0 days 06:15:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    06:10:50,0 days 06:10:00,15.9V,5.1V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    06:05:49,0 days 06:05:00,15.7V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    06:00:48,0 days 06:00:00,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    05:55:47,0 days 05:55:00,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    05:50:46,0 days 05:50:00,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    05:45:45,0 days 05:45:00,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    05:40:43,0 days 05:39:59,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/02/15    05:35:42,0 days 05:35:00,19.0V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    05:30:41,0 days 05:30:00,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    05:25:40,0 days 05:25:00,18.6V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    05:20:38,0 days 05:19:59,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    05:15:38,0 days 05:15:00,15.7V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    05:10:36,0 days 05:09:59,18.5V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/02/15    05:05:36,0 days 05:05:00,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    05:00:34,0 days 04:59:59,19.4V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    04:55:34,0 days 04:55:00,18.7V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    04:50:32,0 days 04:49:59,19.9V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/02/15    04:45:31,0 days 04:45:00,19.6V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    04:40:30,0 days 04:40:00,20.0V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    04:35:29,0 days 04:35:00,15.7V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    04:30:28,0 days 04:30:00,18.7V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/02/15    04:25:27,0 days 04:25:00,19.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    04:20:26,0 days 04:20:00,19.6V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    04:15:25,0 days 04:15:00,19.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/02/15    04:10:24,0 days 04:10:00,20.3V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    04:05:23,0 days 04:05:00,20.0V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    04:00:22,0 days 04:00:00,20.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    03:55:21,0 days 03:55:00,14.7V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    03:50:20,0 days 03:49:59,15.4V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    03:45:19,0 days 03:44:59,20.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    03:40:18,0 days 03:39:59,14.7V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    03:35:17,0 days 03:34:59,15.9V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    03:30:16,0 days 03:30:00,18.9V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    03:25:15,0 days 03:24:59,18.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    03:20:15,0 days 03:20:00,18.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    03:15:13,0 days 03:14:59,18.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    03:10:13,0 days 03:10:00,18.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    03:05:12,0 days 03:05:00,18.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    03:00:11,0 days 03:00:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    02:55:10,0 days 02:55:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    02:50:09,0 days 02:49:59,16.0V,5.1V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    02:45:08,0 days 02:44:59,15.7V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    02:40:08,0 days 02:40:00,19.3V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    02:35:07,0 days 02:35:00,15.8V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    02:30:06,0 days 02:30:00,17.0V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    02:25:05,0 days 02:24:59,19.8V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    02:20:05,0 days 02:20:00,20.3V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    02:15:04,0 days 02:15:00,21.2V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    02:10:03,0 days 02:10:00,14.6V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    02:05:03,0 days 02:05:00,14.9V,4.7V,13.1V,13.2V,0.5A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/02/15    02:00:02,0 days 02:00:00,14.5V,4.8V,13.2V,13.3V,0.1A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/02/15    01:55:01,0 days 01:55:00,20.1V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    01:50:01,0 days 01:50:00,14.2V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    01:45:00,0 days 01:45:00,19.3V,4.8V,13.6V,13.7V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    01:40:00,0 days 01:40:00,16.3V,4.8V,13.2V,13.3V,0.1A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/02/15    01:34:59,0 days 01:35:00,20.0V,4.8V,13.5V,13.6V,0.1A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    01:29:59,0 days 01:30:00,20.2V,4.8V,13.5V,13.6V,0.1A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    01:24:58,0 days 01:25:00,18.4V,4.8V,13.5V,13.6V,0.1A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    01:19:58,0 days 01:20:00,15.4V,4.8V,13.3V,13.3V,0.1A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    01:14:57,0 days 01:15:00,20.2V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    01:09:56,0 days 01:09:59,15.9V,4.8V,13.6V,13.7V,0.1A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/02/15    01:04:56,0 days 01:05:00,19.9V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    00:59:55,0 days 00:59:59,19.5V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    00:54:55,0 days 00:55:00,19.7V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/02/15    00:49:54,0 days 00:49:59,15.5V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    00:44:54,0 days 00:45:00,19.4V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/02/15    00:39:53,0 days 00:39:59,19.5V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/02/15    00:34:53,0 days 00:35:00,19.6V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    00:29:53,0 days 00:30:00,19.3V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/02/15    00:24:52,0 days 00:25:00,19.3V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/02/15    00:19:51,0 days 00:19:59,18.6V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/02/15    00:14:51,0 days 00:14:59,15.6V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/02/15    00:09:51,0 days 00:10:00,15.6V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,0.0A,,22.8C,,,,,,,
01/02/15    00:04:51,0 days 00:05:00,15.5V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,-0.2A,,21.6C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,18.3V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,-0.2A,,17.9C,,,,,,,
01/02/15    22:33:59,0 days 22:29:59,11.9V,4.7V,10.9V,11.0V,0.4A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    22:28:59,0 days 22:25:00,12.0V,4.7V,11.1V,11.2V,0.4A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    22:23:58,0 days 22:20:00,11.9V,4.7V,11.3V,11.3V,0.4A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/02/15    22:18:57,0 days 22:14:59,12.0V,4.7V,11.4V,11.5V,0.4A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:13:57,0 days 22:10:00,12.1V,4.7V,11.5V,11.6V,0.4A,0.0A,-0.2A,0.0A,,26.4C,,,,,,,
01/02/15    22:08:56,0 days 22:05:00,12.8V,4.7V,11.6V,11.7V,0.4A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/02/15    22:03:56,0 days 22:00:00,11.8V,4.7V,11.7V,11.8V,0.4A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    21:58:55,0 days 21:55:00,11.8V,4.7V,11.8V,11.9V,0.4A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/02/15    21:53:54,0 days 21:49:59,11.1V,4.7V,11.9V,11.9V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    21:48:54,0 days 21:45:00,7.4V,4.7V,11.9V,12.0V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    21:43:53,0 days 21:40:00,2.6V,4.7V,12.0V,12.1V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    21:38:52,0 days 21:34:59,0.7V,4.7V,12.1V,12.1V,0.5A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/02/15    21:33:52,0 days 21:30:00,0.2V,4.7V,12.1V,12.2V,0.5A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    21:28:51,0 days 21:25:00,0.0V,4.7V,12.1V,12.2V,0.5A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    21:23:51,0 days 21:20:00,0.0V,4.7V,12.2V,12.3V,0.6A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    21:18:50,0 days 21:15:00,0.0V,4.7V,12.0V,12.1V,0.7A,0.0A,0.1A,0.0A,,26.5C,,,,,,,
01/02/15    21:13:49,0 days 21:10:00,0.0V,4.8V,12.4V,12.5V,0.1A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    21:08:48,0 days 21:04:59,0.0V,4.7V,12.4V,12.4V,0.3A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    21:03:48,0 days 21:00:00,0.0V,4.8V,12.4V,12.5V,0.1A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/02/15    20:58:47,0 days 20:55:00,0.0V,4.8V,12.5V,12.5V,0.1A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    20:53:46,0 days 20:49:59,0.0V,4.8V,12.5V,12.5V,0.1A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    20:48:46,0 days 20:45:00,0.0V,4.8V,12.5V,12.5V,0.1A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/02/15    20:43:45,0 days 20:40:00,0.0V,4.8V,12.5V,12.6V,0.1A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/02/15    20:38:44,0 days 20:34:59,0.0V,4.8V,12.5V,12.5V,0.1A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    20:33:44,0 days 20:30:00,0.0V,4.8V,12.4V,12.5V,0.3A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/02/15    20:28:43,0 days 20:24:59,0.0V,4.7V,12.4V,12.5V,0.3A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/02/15    20:23:43,0 days 20:20:00,0.0V,4.8V,12.5V,12.6V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    20:18:42,0 days 20:15:00,0.0V,4.8V,12.5V,12.6V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    20:13:41,0 days 20:09:59,0.0V,4.8V,12.5V,12.6V,0.1A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/02/15    20:08:41,0 days 20:05:00,0.0V,4.8V,12.5V,12.6V,0.1A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/02/15    20:03:40,0 days 20:00:00,0.0V,4.8V,12.5V,12.6V,0.1A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/02/15    19:58:40,0 days 19:55:00,0.0V,4.8V,12.5V,12.6V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    19:53:39,0 days 19:50:00,0.0V,4.8V,12.5V,12.6V,0.1A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    19:48:38,0 days 19:45:00,0.0V,4.8V,12.5V,12.6V,0.1A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    19:43:37,0 days 19:40:00,0.0V,4.8V,12.5V,12.5V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    19:38:37,0 days 19:35:00,0.0V,4.8V,12.5V,12.5V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    19:33:36,0 days 19:30:00,0.0V,4.7V,12.5V,12.5V,0.3A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    19:28:35,0 days 19:25:00,0.0V,4.7V,12.5V,12.5V,0.3A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/02/15    19:23:34,0 days 19:20:00,0.0V,4.7V,12.5V,12.5V,0.3A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    19:18:33,0 days 19:14:59,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    19:13:32,0 days 19:09:59,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    19:08:32,0 days 19:05:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    19:03:31,0 days 19:00:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    18:58:31,0 days 18:55:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    18:53:30,0 days 18:50:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    18:48:29,0 days 18:45:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    18:43:28,0 days 18:39:59,0.0V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    18:38:28,0 days 18:35:00,0.0V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    18:33:27,0 days 18:30:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    18:28:26,0 days 18:25:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    18:23:25,0 days 18:19:59,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    18:18:25,0 days 18:15:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    18:13:24,0 days 18:10:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    18:08:23,0 days 18:05:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    18:03:22,0 days 17:59:59,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    17:58:22,0 days 17:55:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    17:53:21,0 days 17:50:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    17:48:20,0 days 17:45:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    17:43:20,0 days 17:40:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    17:38:18,0 days 17:34:59,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    17:33:18,0 days 17:30:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    17:28:17,0 days 17:25:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    17:23:16,0 days 17:20:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    17:18:15,0 days 17:14:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    17:13:15,0 days 17:10:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    17:08:14,0 days 17:05:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    17:03:13,0 days 17:00:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    16:58:12,0 days 16:54:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    16:53:12,0 days 16:50:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    16:48:11,0 days 16:45:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    16:43:10,0 days 16:40:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    16:38:09,0 days 16:35:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    16:33:08,0 days 16:30:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    16:28:07,0 days 16:24:59,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    16:23:07,0 days 16:20:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    16:18:05,0 days 16:14:59,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    16:13:05,0 days 16:10:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    16:08:04,0 days 16:05:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    16:03:03,0 days 16:00:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    15:58:02,0 days 15:55:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    15:53:01,0 days 15:49:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/02/15    15:48:00,0 days 15:44:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    15:42:59,0 days 15:39:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    15:37:59,0 days 15:35:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    15:32:57,0 days 15:29:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    15:27:57,0 days 15:25:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    15:22:56,0 days 15:20:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    15:17:55,0 days 15:15:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    15:12:54,0 days 15:10:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    15:07:53,0 days 15:05:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    15:02:52,0 days 15:00:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    14:57:51,0 days 14:55:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    14:52:50,0 days 14:50:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    14:47:49,0 days 14:45:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    14:42:48,0 days 14:40:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
