02/07/15    04:14:40,36 days 02:00:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/07/15    04:09:39,36 days 01:54:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/07/15    04:04:38,36 days 01:49:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/07/15    03:59:38,36 days 01:45:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/07/15    03:54:37,36 days 01:40:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/07/15    03:49:36,36 days 01:34:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/07/15    03:44:35,36 days 01:29:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/07/15    03:39:35,36 days 01:25:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/07/15    03:34:34,36 days 01:20:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/07/15    03:29:33,36 days 01:14:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/07/15    03:24:32,36 days 01:09:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/07/15    03:19:32,36 days 01:05:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
02/07/15    03:14:31,36 days 00:59:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
02/07/15    03:09:31,36 days 00:55:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
02/07/15    03:04:30,36 days 00:50:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
02/07/15    02:59:29,36 days 00:44:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
02/07/15    02:54:28,36 days 00:39:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
02/07/15    02:49:28,36 days 00:35:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/07/15    02:44:27,36 days 00:30:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
02/07/15    02:39:26,36 days 00:24:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
02/07/15    02:34:26,36 days 00:20:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
02/07/15    02:29:25,36 days 00:15:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/07/15    02:24:25,36 days 00:10:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/07/15    02:19:24,36 days 00:05:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
02/07/15    02:14:23,36 days 00:00:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/07/15    02:09:22,35 days 23:54:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/07/15    02:04:22,35 days 23:50:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
02/07/15    01:59:21,35 days 23:45:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/07/15    01:54:21,35 days 23:40:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
02/07/15    01:49:20,35 days 23:35:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/07/15    01:44:20,35 days 23:30:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/07/15    01:39:19,35 days 23:25:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
02/07/15    01:34:18,35 days 23:20:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/07/15    01:29:18,35 days 23:15:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/07/15    01:24:17,35 days 23:10:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/07/15    01:19:17,35 days 23:05:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
02/07/15    01:14:16,35 days 23:00:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/07/15    01:09:16,35 days 22:55:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/07/15    01:04:15,35 days 22:50:00,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/07/15    00:59:15,35 days 22:45:00,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
02/07/15    00:54:14,35 days 22:40:00,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/07/15    00:49:13,35 days 22:34:59,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/07/15    00:44:13,35 days 22:30:00,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
02/07/15    00:39:12,35 days 22:24:59,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/07/15    00:34:12,35 days 22:20:00,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/07/15    00:29:11,35 days 22:14:59,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
02/07/15    00:24:11,35 days 22:10:00,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/07/15    00:19:11,35 days 22:05:00,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/07/15    00:14:10,35 days 21:59:59,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/07/15    00:09:10,35 days 21:55:00,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/07/15    00:04:09,35 days 21:49:59,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/06/15    23:59:09,35 days 21:45:00,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/06/15    23:54:08,35 days 21:39:59,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    23:49:08,35 days 21:35:00,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    23:44:07,35 days 21:29:59,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    23:39:07,35 days 21:25:00,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    23:34:06,35 days 21:19:59,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    23:29:06,35 days 21:15:00,12.7V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/06/15    23:24:05,35 days 21:09:59,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    23:19:05,35 days 21:05:00,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/06/15    23:14:04,35 days 20:59:59,12.8V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    23:09:04,35 days 20:55:00,12.8V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/06/15    23:04:03,35 days 20:49:59,12.8V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    22:59:03,35 days 20:45:00,12.8V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    22:54:02,35 days 20:39:59,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    22:49:02,35 days 20:35:00,12.8V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    22:44:01,35 days 20:30:00,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/06/15    22:39:01,35 days 20:25:00,12.8V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
02/06/15    22:34:00,35 days 20:20:00,12.8V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/06/15    22:28:59,35 days 20:14:59,12.9V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
02/06/15    22:23:59,35 days 20:10:00,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/06/15    22:18:58,35 days 20:04:59,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
02/06/15    22:13:58,35 days 20:00:00,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/06/15    22:08:57,35 days 19:54:59,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/06/15    22:03:57,35 days 19:50:00,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
02/06/15    21:58:56,35 days 19:44:59,12.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/06/15    21:53:56,35 days 19:40:00,12.8V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/06/15    21:48:55,35 days 19:35:00,12.8V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/06/15    21:43:55,35 days 19:30:00,12.9V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
02/06/15    21:38:54,35 days 19:25:00,12.8V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/06/15    21:33:53,35 days 19:20:00,12.8V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
02/06/15    21:28:53,35 days 19:15:00,12.8V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
02/06/15    21:23:52,35 days 19:10:00,12.7V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
02/06/15    21:18:51,35 days 19:04:59,12.7V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
02/06/15    21:13:51,35 days 19:00:00,12.7V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
02/06/15    21:08:50,35 days 18:54:59,12.6V,4.8V,12.8V,12.9V,0.1A,0.0A,0.1A,-0.2A,,26.8C,,,,,,,
02/06/15    21:03:50,35 days 18:50:00,12.5V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
02/06/15    20:58:49,35 days 18:44:59,12.6V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
02/06/15    20:53:49,35 days 18:40:00,12.9V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
02/06/15    20:48:48,35 days 18:34:59,12.8V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
02/06/15    20:43:48,35 days 18:30:00,11.9V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
02/06/15    20:38:47,35 days 18:25:00,9.9V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
02/06/15    20:33:46,35 days 18:20:00,7.5V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
02/06/15    20:28:45,35 days 18:14:59,5.2V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
02/06/15    20:23:45,35 days 18:10:00,1.9V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
02/06/15    20:18:44,35 days 18:05:00,0.4V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
02/06/15    20:13:43,35 days 18:00:00,0.1V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,0.0A,,27.4C,,,,,,,
02/06/15    20:08:42,35 days 17:54:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.4C,,,,,,,
02/06/15    20:03:42,35 days 17:50:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
02/06/15    19:58:40,35 days 17:44:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.5C,,,,,,,
02/06/15    19:53:40,35 days 17:40:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.1A,0.0A,,27.6C,,,,,,,
02/06/15    19:48:39,35 days 17:34:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
02/06/15    19:43:39,35 days 17:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
02/06/15    19:38:38,35 days 17:25:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
02/06/15    19:33:37,35 days 17:20:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
02/06/15    19:28:36,35 days 17:14:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
02/06/15    19:23:35,35 days 17:09:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
02/06/15    19:18:35,35 days 17:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
02/06/15    19:13:34,35 days 17:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
02/06/15    19:08:33,35 days 16:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
02/06/15    19:03:33,35 days 16:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
02/06/15    18:58:32,35 days 16:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
02/06/15    18:53:31,35 days 16:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
02/06/15    18:48:31,35 days 16:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
02/06/15    18:43:30,35 days 16:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
02/06/15    18:38:29,35 days 16:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.1C,,,,,,,
02/06/15    18:33:28,35 days 16:20:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/06/15    18:28:27,35 days 16:15:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
02/06/15    18:23:26,35 days 16:09:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/06/15    18:18:26,35 days 16:05:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/06/15    18:13:24,35 days 15:59:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
02/06/15    18:08:24,35 days 15:55:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
02/06/15    18:03:23,35 days 15:50:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/06/15    17:58:22,35 days 15:44:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/06/15    17:53:21,35 days 15:39:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/06/15    17:48:21,35 days 15:35:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/06/15    17:43:20,35 days 15:30:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/06/15    17:38:19,35 days 15:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
02/06/15    17:33:18,35 days 15:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/06/15    17:28:17,35 days 15:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/06/15    17:23:17,35 days 15:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/06/15    17:18:15,35 days 15:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/06/15    17:13:15,35 days 15:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/06/15    17:08:13,35 days 14:54:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/06/15    17:03:13,35 days 14:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/06/15    16:58:11,35 days 14:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
02/06/15    16:53:11,35 days 14:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/06/15    16:48:10,35 days 14:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/06/15    16:43:09,35 days 14:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/06/15    16:38:08,35 days 14:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/06/15    16:33:07,35 days 14:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
02/06/15    16:28:06,35 days 14:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
02/06/15    16:23:06,35 days 14:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/06/15    16:18:05,35 days 14:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
02/06/15    16:13:04,35 days 14:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
02/06/15    16:08:03,35 days 13:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
02/06/15    16:03:03,35 days 13:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
02/06/15    15:58:01,35 days 13:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
02/06/15    15:53:01,35 days 13:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
02/06/15    15:48:00,35 days 13:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
02/06/15    15:42:59,35 days 13:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
02/06/15    15:37:58,35 days 13:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
02/06/15    15:32:57,35 days 13:20:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
02/06/15    15:27:56,35 days 13:15:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
02/06/15    15:22:55,35 days 13:10:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
02/06/15    15:17:54,35 days 13:05:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
02/06/15    15:12:53,35 days 13:00:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/06/15    15:07:53,35 days 12:55:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/06/15    15:02:51,35 days 12:49:59,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
02/06/15    14:57:51,35 days 12:45:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/06/15    14:52:50,35 days 12:40:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/06/15    14:47:49,35 days 12:35:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/06/15    14:42:48,35 days 12:30:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/06/15    14:37:47,35 days 12:25:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
02/06/15    14:32:46,35 days 12:19:59,0.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/06/15    14:27:46,35 days 12:15:00,0.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/06/15    14:22:45,35 days 12:10:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
02/06/15    14:17:44,35 days 12:04:59,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
02/06/15    14:12:43,35 days 11:59:59,0.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
02/06/15    14:07:43,35 days 11:55:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
02/06/15    14:02:41,35 days 11:49:59,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
02/06/15    13:57:41,35 days 11:45:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
02/06/15    13:52:39,35 days 11:39:59,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/06/15    13:47:39,35 days 11:35:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/06/15    13:42:37,35 days 11:29:59,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/06/15    13:37:37,35 days 11:25:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
02/06/15    13:32:36,35 days 11:20:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
02/06/15    13:27:35,35 days 11:15:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/06/15    13:22:34,35 days 11:10:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/06/15    13:17:33,35 days 11:05:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/06/15    13:12:32,35 days 11:00:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/06/15    13:07:31,35 days 10:55:00,0.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/06/15    13:02:30,35 days 10:50:00,0.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/06/15    12:57:29,35 days 10:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
