01/09/15    15:26:07,7 days 14:45:00,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:21:06,7 days 14:40:00,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/09/15    15:16:05,7 days 14:35:00,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:11:04,7 days 14:30:00,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:06:02,7 days 14:24:59,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    15:01:01,7 days 14:19:59,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    14:56:00,7 days 14:15:00,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    14:50:59,7 days 14:10:00,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/09/15    14:45:58,7 days 14:05:00,0.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    14:40:57,7 days 14:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    14:35:55,7 days 13:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    14:30:54,7 days 13:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    14:25:53,7 days 13:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    14:20:52,7 days 13:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/09/15    14:15:50,7 days 13:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/09/15    14:10:49,7 days 13:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    14:05:48,7 days 13:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/09/15    14:00:47,7 days 13:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:55:46,7 days 13:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/09/15    13:50:44,7 days 13:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:45:43,7 days 13:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:40:42,7 days 13:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:35:41,7 days 12:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:30:40,7 days 12:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:25:39,7 days 12:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:20:37,7 days 12:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:15:36,7 days 12:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:10:35,7 days 12:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:05:34,7 days 12:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:00:32,7 days 12:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    12:55:31,7 days 12:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    12:50:30,7 days 12:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/09/15    12:45:29,7 days 12:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    12:40:28,7 days 12:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    12:35:27,7 days 11:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    12:30:25,7 days 11:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.2C,,,,,,,
01/09/15    12:25:24,7 days 11:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    12:20:23,7 days 11:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    12:15:22,7 days 11:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.1C,,,,,,,
01/09/15    12:10:20,7 days 11:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/09/15    12:05:19,7 days 11:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/09/15    12:00:18,7 days 11:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/09/15    11:55:17,7 days 11:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/09/15    11:50:16,7 days 11:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/09/15    11:45:14,7 days 11:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/09/15    11:40:13,7 days 11:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    11:35:12,7 days 10:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    11:30:11,7 days 10:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    11:25:09,7 days 10:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.2C,,,,,,,
01/09/15    11:20:08,7 days 10:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    11:15:06,7 days 10:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    11:10:05,7 days 10:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/09/15    11:05:04,7 days 10:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.2C,,,,,,,
01/09/15    11:00:03,7 days 10:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    10:55:01,7 days 10:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    10:50:00,7 days 10:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/09/15    10:44:59,7 days 10:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/09/15    10:39:58,7 days 10:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    10:34:56,7 days 09:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    10:29:55,7 days 09:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    10:24:54,7 days 09:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    10:19:53,7 days 09:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    10:14:51,7 days 09:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    10:09:50,7 days 09:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    10:04:49,7 days 09:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/09/15    09:59:48,7 days 09:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/09/15    09:54:46,7 days 09:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/09/15    09:49:45,7 days 09:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/09/15    09:44:44,7 days 09:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.4C,,,,,,,
01/09/15    09:39:43,7 days 09:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.4C,,,,,,,
01/09/15    09:34:41,7 days 08:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    09:29:40,7 days 08:50:00,0.0V,5.2V,13.0V,13.2V,0.0A,0.1A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:24:39,7 days 08:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.1A,0.0A,0.0A,,30.5C,,,,,,,
01/09/15    09:19:37,7 days 08:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.1A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    09:14:36,7 days 08:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.1A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    09:09:35,7 days 08:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.1A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    09:04:33,7 days 08:25:00,0.3V,5.2V,13.1V,13.2V,0.0A,0.1A,0.0A,0.0A,,30.8C,,,,,,,
01/09/15    08:59:32,7 days 08:20:00,1.1V,4.8V,13.0V,13.1V,0.2A,0.1A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    08:54:31,7 days 08:15:00,3.9V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    08:49:29,7 days 08:10:00,8.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    08:44:28,7 days 08:05:00,11.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/09/15    08:39:26,7 days 07:59:59,13.1V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    08:34:25,7 days 07:55:00,13.3V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/09/15    08:29:24,7 days 07:50:00,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/09/15    08:24:22,7 days 07:44:59,13.9V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    08:19:21,7 days 07:40:00,14.0V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/09/15    08:14:20,7 days 07:35:00,14.2V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/09/15    08:09:18,7 days 07:30:00,14.2V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    08:04:17,7 days 07:25:00,14.3V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    07:59:15,7 days 07:20:00,14.5V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    07:54:14,7 days 07:15:00,14.7V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/09/15    07:49:12,7 days 07:10:00,18.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/09/15    07:44:11,7 days 07:05:00,19.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/09/15    07:39:09,7 days 07:00:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/09/15    07:34:08,7 days 06:55:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/09/15    07:29:06,7 days 06:50:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.8C,,,,,,,
01/09/15    07:24:05,7 days 06:45:00,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/09/15    07:19:04,7 days 06:40:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/09/15    07:14:02,7 days 06:35:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/09/15    07:09:01,7 days 06:30:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/09/15    07:03:59,7 days 06:24:59,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/09/15    06:58:58,7 days 06:20:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
01/09/15    06:53:57,7 days 06:15:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/09/15    06:48:55,7 days 06:10:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/09/15    06:43:54,7 days 06:05:00,20.6V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/09/15    06:38:52,7 days 05:59:59,20.6V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/09/15    06:33:51,7 days 05:55:00,20.5V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/09/15    06:28:49,7 days 05:49:59,20.5V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/09/15    06:23:48,7 days 05:45:00,20.4V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/09/15    06:18:46,7 days 05:39:59,20.5V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
01/09/15    06:13:45,7 days 05:35:00,20.3V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/09/15    06:08:43,7 days 05:29:59,20.5V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/09/15    06:03:42,7 days 05:25:00,20.4V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/09/15    05:58:41,7 days 05:20:00,20.3V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/09/15    05:53:39,7 days 05:15:00,20.2V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/09/15    05:48:38,7 days 05:10:00,20.1V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/09/15    05:43:36,7 days 05:05:00,20.1V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/09/15    05:38:35,7 days 05:00:00,20.1V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,0.0A,,31.9C,,,,,,,
01/09/15    05:33:33,7 days 04:55:00,20.0V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/09/15    05:28:32,7 days 04:50:00,18.7V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,0.0A,,31.8C,,,,,,,
01/09/15    05:23:30,7 days 04:45:00,15.8V,4.8V,14.1V,14.1V,0.1A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/09/15    05:18:29,7 days 04:40:00,15.8V,4.8V,14.0V,14.0V,0.1A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/09/15    05:13:27,7 days 04:34:59,15.6V,4.8V,13.9V,14.0V,0.1A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/09/15    05:08:26,7 days 04:29:59,15.5V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/09/15    05:03:25,7 days 04:25:00,16.6V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/09/15    04:58:24,7 days 04:20:00,15.6V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    04:53:23,7 days 04:15:00,16.0V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/09/15    04:48:21,7 days 04:10:00,15.6V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    04:43:20,7 days 04:05:00,15.6V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    04:38:19,7 days 04:00:00,15.6V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    04:33:18,7 days 03:55:00,15.6V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    04:28:16,7 days 03:49:59,15.7V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    04:23:15,7 days 03:45:00,15.6V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    04:18:14,7 days 03:40:00,15.7V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    04:13:13,7 days 03:35:00,15.6V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    04:08:11,7 days 03:29:59,15.6V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    04:03:10,7 days 03:24:59,15.5V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    03:58:09,7 days 03:20:00,15.5V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    03:53:08,7 days 03:15:00,15.6V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    03:48:07,7 days 03:10:00,15.5V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    03:43:05,7 days 03:04:59,15.6V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    03:38:04,7 days 03:00:00,16.9V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    03:33:03,7 days 02:55:00,15.5V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    03:28:02,7 days 02:50:00,17.0V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    03:23:01,7 days 02:45:00,15.4V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    03:17:59,7 days 02:39:59,15.4V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    03:12:58,7 days 02:35:00,15.4V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    03:07:57,7 days 02:30:00,15.4V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    03:02:56,7 days 02:25:00,15.4V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    02:57:54,7 days 02:19:59,15.5V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    02:52:53,7 days 02:15:00,15.4V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    02:47:52,7 days 02:10:00,15.4V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    02:42:51,7 days 02:05:00,15.3V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/09/15    02:37:50,7 days 02:00:00,15.4V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/09/15    02:32:48,7 days 01:54:59,15.4V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    02:27:48,7 days 01:50:00,15.4V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    02:22:46,7 days 01:44:59,15.4V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    02:17:45,7 days 01:40:00,15.4V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    02:12:44,7 days 01:35:00,15.5V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    02:07:43,7 days 01:30:00,15.5V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    02:02:42,7 days 01:25:00,15.3V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    01:57:41,7 days 01:20:00,15.5V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/09/15    01:52:39,7 days 01:14:59,15.4V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/09/15    01:47:38,7 days 01:09:59,15.4V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    01:42:37,7 days 01:04:59,15.2V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    01:37:36,7 days 00:59:59,15.2V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    01:32:35,7 days 00:54:59,15.3V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    01:27:34,7 days 00:49:59,15.2V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    01:22:33,7 days 00:44:59,15.2V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    01:17:32,7 days 00:39:59,15.2V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/09/15    01:12:31,7 days 00:34:59,15.2V,4.8V,13.3V,13.4V,0.1A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/09/15    01:07:30,7 days 00:29:59,16.1V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/09/15    01:02:29,7 days 00:24:59,15.2V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/09/15    00:57:28,7 days 00:19:59,15.1V,4.8V,13.3V,13.4V,0.1A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/09/15    00:52:27,7 days 00:14:59,15.1V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/09/15    00:47:26,7 days 00:09:59,15.1V,4.8V,13.3V,13.3V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/09/15    00:42:25,7 days 00:04:59,15.1V,4.8V,13.2V,13.3V,0.1A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/09/15    00:37:25,7 days 00:00:00,15.1V,4.8V,13.2V,13.3V,0.2A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/09/15    00:32:24,6 days 23:55:00,15.1V,4.8V,13.2V,13.3V,0.2A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/09/15    00:27:23,6 days 23:50:00,15.1V,4.8V,13.2V,13.3V,0.2A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/09/15    00:22:22,6 days 23:45:00,15.0V,4.8V,13.2V,13.3V,0.2A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/09/15    00:17:21,6 days 23:40:00,15.0V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/09/15    00:12:21,6 days 23:35:00,19.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/09/15    00:07:19,6 days 23:29:59,14.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
