01/16/15    18:51:23,14 days 18:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
01/16/15    18:46:22,14 days 17:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/16/15    18:41:22,14 days 17:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    18:36:21,14 days 17:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    18:31:21,14 days 17:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    18:26:20,14 days 17:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    18:21:19,14 days 17:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    18:16:19,14 days 17:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    18:11:18,14 days 17:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    18:06:17,14 days 17:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    18:01:16,14 days 17:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    17:56:16,14 days 17:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    17:51:15,14 days 17:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    17:46:14,14 days 17:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    17:41:13,14 days 16:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/16/15    17:36:12,14 days 16:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    17:31:12,14 days 16:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/16/15    17:26:11,14 days 16:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    17:21:10,14 days 16:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    17:16:09,14 days 16:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    17:11:08,14 days 16:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/16/15    17:06:08,14 days 16:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    17:01:07,14 days 16:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    16:56:06,14 days 16:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    16:51:05,14 days 16:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    16:46:04,14 days 16:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    16:41:03,14 days 15:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    16:36:02,14 days 15:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    16:31:01,14 days 15:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/16/15    16:26:00,14 days 15:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/16/15    16:20:59,14 days 15:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    16:15:58,14 days 15:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    16:10:58,14 days 15:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    16:05:56,14 days 15:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/16/15    16:00:56,14 days 15:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    15:55:54,14 days 15:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/16/15    15:50:54,14 days 15:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    15:45:52,14 days 14:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    15:40:52,14 days 14:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    15:35:50,14 days 14:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    15:30:50,14 days 14:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/16/15    15:25:48,14 days 14:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/16/15    15:20:48,14 days 14:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/16/15    15:15:46,14 days 14:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/16/15    15:10:45,14 days 14:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/16/15    15:05:44,14 days 14:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/16/15    15:00:43,14 days 14:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    14:55:42,14 days 14:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    14:50:41,14 days 14:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    14:45:40,14 days 14:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    14:40:39,14 days 13:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/16/15    14:35:38,14 days 13:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    14:30:37,14 days 13:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    14:25:36,14 days 13:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    14:20:35,14 days 13:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/16/15    14:15:34,14 days 13:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    14:10:33,14 days 13:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    14:05:32,14 days 13:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    14:00:31,14 days 13:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    13:55:30,14 days 13:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    13:50:29,14 days 13:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    13:45:28,14 days 13:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    13:40:27,14 days 12:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    13:35:26,14 days 12:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    13:30:25,14 days 12:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    13:25:24,14 days 12:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    13:20:23,14 days 12:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    13:15:22,14 days 12:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    13:10:21,14 days 12:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    13:05:20,14 days 12:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    13:00:19,14 days 12:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    12:55:18,14 days 12:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    12:50:16,14 days 12:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    12:45:16,14 days 12:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    12:40:14,14 days 11:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    12:35:13,14 days 11:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    12:30:12,14 days 11:44:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    12:25:11,14 days 11:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    12:20:10,14 days 11:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    12:15:09,14 days 11:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    12:10:08,14 days 11:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    12:05:07,14 days 11:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.6C,,,,,,,
01/16/15    12:00:06,14 days 11:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    11:55:05,14 days 11:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    11:50:04,14 days 11:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    11:45:03,14 days 11:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    11:40:02,14 days 10:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    11:35:01,14 days 10:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    11:30:00,14 days 10:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    11:24:58,14 days 10:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    11:19:57,14 days 10:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    11:14:56,14 days 10:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    11:09:55,14 days 10:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.8C,,,,,,,
01/16/15    11:04:54,14 days 10:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.8C,,,,,,,
01/16/15    10:59:53,14 days 10:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.9C,,,,,,,
01/16/15    10:54:52,14 days 10:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.9C,,,,,,,
01/16/15    10:49:51,14 days 10:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.0C,,,,,,,
01/16/15    10:44:50,14 days 10:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.0C,,,,,,,
01/16/15    10:39:49,14 days 09:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.0C,,,,,,,
01/16/15    10:34:48,14 days 09:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.0C,,,,,,,
01/16/15    10:29:47,14 days 09:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.0C,,,,,,,
01/16/15    10:24:46,14 days 09:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.0C,,,,,,,
01/16/15    10:19:45,14 days 09:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.0C,,,,,,,
01/16/15    10:14:43,14 days 09:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.0C,,,,,,,
01/16/15    10:09:43,14 days 09:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.0C,,,,,,,
01/16/15    10:04:41,14 days 09:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.0C,,,,,,,
01/16/15    09:59:40,14 days 09:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.1C,,,,,,,
01/16/15    09:54:39,14 days 09:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.1C,,,,,,,
01/16/15    09:49:38,14 days 09:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.1C,,,,,,,
01/16/15    09:44:37,14 days 09:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.2C,,,,,,,
01/16/15    09:39:36,14 days 08:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.3C,,,,,,,
01/16/15    09:34:35,14 days 08:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.3C,,,,,,,
01/16/15    09:29:34,14 days 08:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.4C,,,,,,,
01/16/15    09:24:33,14 days 08:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.4C,,,,,,,
01/16/15    09:19:31,14 days 08:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.4C,,,,,,,
01/16/15    09:14:30,14 days 08:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.5C,,,,,,,
01/16/15    09:09:29,14 days 08:25:00,0.1V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.5C,,,,,,,
01/16/15    09:04:28,14 days 08:20:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/16/15    08:59:27,14 days 08:15:00,2.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/16/15    08:54:26,14 days 08:10:00,7.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/16/15    08:49:25,14 days 08:05:00,10.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/16/15    08:44:24,14 days 08:00:00,12.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/16/15    08:39:23,14 days 07:55:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/16/15    08:34:22,14 days 07:50:00,13.4V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/16/15    08:29:20,14 days 07:44:59,13.8V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/16/15    08:24:19,14 days 07:40:00,15.1V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/16/15    08:19:18,14 days 07:35:00,14.0V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/16/15    08:14:17,14 days 07:30:00,14.2V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/16/15    08:09:16,14 days 07:25:00,14.4V,4.8V,13.8V,13.9V,0.2A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/16/15    08:04:15,14 days 07:20:00,14.7V,4.8V,14.0V,14.1V,0.2A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/16/15    07:59:13,14 days 07:14:59,14.8V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/16/15    07:54:12,14 days 07:10:00,17.9V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/16/15    07:49:10,14 days 07:04:59,18.3V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/16/15    07:44:09,14 days 06:59:59,19.3V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/16/15    07:39:08,14 days 06:55:00,19.6V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/16/15    07:34:07,14 days 06:50:00,19.6V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/16/15    07:29:06,14 days 06:45:00,20.0V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/16/15    07:24:05,14 days 06:40:00,19.8V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/16/15    07:19:04,14 days 06:35:00,19.5V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/16/15    07:14:03,14 days 06:30:00,19.8V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/16/15    07:09:02,14 days 06:25:00,20.4V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/16/15    07:04:00,14 days 06:19:59,20.1V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/16/15    06:59:00,14 days 06:15:00,20.1V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/16/15    06:53:58,14 days 06:09:59,20.2V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/16/15    06:48:57,14 days 06:04:59,20.1V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/16/15    06:43:56,14 days 06:00:00,20.4V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/16/15    06:38:55,14 days 05:55:00,20.1V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/16/15    06:33:54,14 days 05:50:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/16/15    06:28:53,14 days 05:45:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/16/15    06:23:52,14 days 05:39:59,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/16/15    06:18:51,14 days 05:34:59,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/16/15    06:13:50,14 days 05:29:59,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/16/15    06:08:49,14 days 05:24:59,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/16/15    06:03:48,14 days 05:20:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/16/15    05:58:47,14 days 05:15:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/16/15    05:53:46,14 days 05:10:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/16/15    05:48:45,14 days 05:05:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/16/15    05:43:44,14 days 05:00:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/16/15    05:38:43,14 days 04:55:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/16/15    05:33:41,14 days 04:49:59,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/16/15    05:28:40,14 days 04:44:59,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/16/15    05:23:39,14 days 04:39:59,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/16/15    05:18:38,14 days 04:35:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/16/15    05:13:37,14 days 04:30:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/16/15    05:08:36,14 days 04:25:00,17.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/16/15    05:03:35,14 days 04:20:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/16/15    04:58:34,14 days 04:15:00,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/16/15    04:53:33,14 days 04:10:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/16/15    04:48:32,14 days 04:05:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/16/15    04:43:31,14 days 04:00:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/16/15    04:38:30,14 days 03:55:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    04:33:29,14 days 03:50:00,19.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/16/15    04:28:28,14 days 03:45:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    04:23:27,14 days 03:40:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    04:18:26,14 days 03:35:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    04:13:25,14 days 03:30:00,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    04:08:24,14 days 03:25:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    04:03:23,14 days 03:20:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/16/15    03:58:22,14 days 03:15:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/16/15    03:53:21,14 days 03:10:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/16/15    03:48:20,14 days 03:05:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/16/15    03:43:19,14 days 03:00:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    03:38:18,14 days 02:55:00,21.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    03:33:17,14 days 02:49:59,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
