01/12/15    20:53:01,10 days 20:10:00,15.4V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/12/15    20:48:00,10 days 20:05:00,15.5V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/12/15    20:42:59,10 days 19:59:59,15.5V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/12/15    20:37:59,10 days 19:55:00,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/12/15    20:32:58,10 days 19:50:00,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/12/15    20:27:57,10 days 19:45:00,15.8V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/12/15    20:22:57,10 days 19:40:00,15.7V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/12/15    20:17:56,10 days 19:35:00,15.7V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/12/15    20:12:55,10 days 19:30:00,15.8V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/12/15    20:07:55,10 days 19:25:00,15.3V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/12/15    20:02:54,10 days 19:20:00,15.9V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/12/15    19:57:53,10 days 19:15:00,16.5V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/12/15    19:52:53,10 days 19:10:00,15.8V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/12/15    19:47:52,10 days 19:05:00,15.3V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/12/15    19:42:52,10 days 19:00:00,15.3V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/12/15    19:37:51,10 days 18:55:00,15.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/12/15    19:32:50,10 days 18:50:00,15.3V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/12/15    19:27:49,10 days 18:45:00,15.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/12/15    19:22:49,10 days 18:40:00,14.9V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/12/15    19:17:48,10 days 18:35:00,14.5V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/12/15    19:12:48,10 days 18:30:00,14.7V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/12/15    19:07:47,10 days 18:25:00,14.6V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/12/15    19:02:46,10 days 18:19:59,14.6V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/12/15    18:57:46,10 days 18:15:00,14.6V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/12/15    18:52:45,10 days 18:10:00,14.5V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/12/15    18:47:45,10 days 18:05:00,14.6V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/12/15    18:42:44,10 days 17:59:59,14.7V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/12/15    18:37:43,10 days 17:54:59,14.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/12/15    18:32:43,10 days 17:50:00,14.1V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/12/15    18:27:42,10 days 17:44:59,14.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/12/15    18:22:42,10 days 17:40:00,14.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/12/15    18:17:41,10 days 17:35:00,18.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/12/15    18:12:41,10 days 17:30:00,14.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/12/15    18:07:40,10 days 17:25:00,14.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/12/15    18:02:39,10 days 17:19:59,14.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/12/15    17:57:39,10 days 17:15:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/12/15    17:52:38,10 days 17:10:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/12/15    17:47:37,10 days 17:05:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/12/15    17:42:36,10 days 17:00:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/12/15    17:37:35,10 days 16:54:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/12/15    17:32:34,10 days 16:49:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/12/15    17:27:34,10 days 16:45:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/12/15    17:22:33,10 days 16:40:00,15.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
01/12/15    17:17:32,10 days 16:34:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.1C,,,,,,,
01/12/15    17:12:31,10 days 16:29:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/12/15    17:07:31,10 days 16:25:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/12/15    17:02:30,10 days 16:20:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/12/15    16:57:29,10 days 16:15:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.1A,0.0A,,26.2C,,,,,,,
01/12/15    16:52:28,10 days 16:09:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.1A,0.0A,,26.3C,,,,,,,
01/12/15    16:47:28,10 days 16:05:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.3C,,,,,,,
01/12/15    16:42:26,10 days 15:59:59,14.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/12/15    16:37:26,10 days 15:55:00,13.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.4C,,,,,,,
01/12/15    16:32:25,10 days 15:50:00,12.9V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/12/15    16:27:24,10 days 15:45:00,13.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/12/15    16:22:23,10 days 15:39:59,11.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/12/15    16:17:23,10 days 15:35:00,7.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/12/15    16:12:22,10 days 15:30:00,6.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/12/15    16:07:21,10 days 15:25:00,2.3V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/12/15    16:02:20,10 days 15:20:00,0.6V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/12/15    15:57:19,10 days 15:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/12/15    15:52:19,10 days 15:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/12/15    15:47:18,10 days 15:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/12/15    15:42:17,10 days 15:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/12/15    15:37:16,10 days 14:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    15:32:15,10 days 14:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/12/15    15:27:14,10 days 14:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/12/15    15:22:13,10 days 14:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    15:17:12,10 days 14:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    15:12:12,10 days 14:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    15:07:11,10 days 14:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    15:02:10,10 days 14:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/12/15    14:57:09,10 days 14:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/12/15    14:52:09,10 days 14:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/12/15    14:47:08,10 days 14:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    14:42:07,10 days 14:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    14:37:06,10 days 13:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/12/15    14:32:06,10 days 13:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/12/15    14:27:05,10 days 13:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    14:22:04,10 days 13:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/12/15    14:17:03,10 days 13:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    14:12:02,10 days 13:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    14:07:01,10 days 13:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/12/15    14:02:01,10 days 13:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/12/15    13:56:59,10 days 13:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    13:51:59,10 days 13:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/12/15    13:46:58,10 days 13:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    13:41:57,10 days 13:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    13:36:56,10 days 12:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    13:31:55,10 days 12:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    13:26:54,10 days 12:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/12/15    13:21:53,10 days 12:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    13:16:53,10 days 12:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    13:11:52,10 days 12:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    13:06:51,10 days 12:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    13:01:50,10 days 12:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/12/15    12:56:49,10 days 12:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/12/15    12:51:48,10 days 12:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    12:46:47,10 days 12:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    12:41:46,10 days 11:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/12/15    12:36:46,10 days 11:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    12:31:45,10 days 11:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    12:26:44,10 days 11:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    12:21:43,10 days 11:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/12/15    12:16:42,10 days 11:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/12/15    12:11:41,10 days 11:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/12/15    12:06:40,10 days 11:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/12/15    12:01:39,10 days 11:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    11:56:38,10 days 11:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    11:51:37,10 days 11:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/12/15    11:46:36,10 days 11:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    11:41:35,10 days 10:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    11:36:34,10 days 10:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    11:31:33,10 days 10:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    11:26:32,10 days 10:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    11:21:31,10 days 10:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    11:16:30,10 days 10:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    11:11:29,10 days 10:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    11:06:28,10 days 10:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    11:01:28,10 days 10:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    10:56:26,10 days 10:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/12/15    10:51:25,10 days 10:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    10:46:24,10 days 10:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    10:41:23,10 days 10:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/12/15    10:36:22,10 days 09:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    10:31:21,10 days 09:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    10:26:20,10 days 09:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/12/15    10:21:19,10 days 09:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    10:16:18,10 days 09:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/12/15    10:11:17,10 days 09:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    10:06:16,10 days 09:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    10:01:15,10 days 09:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    09:56:13,10 days 09:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    09:51:13,10 days 09:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    09:46:11,10 days 09:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/12/15    09:41:11,10 days 09:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    09:36:09,10 days 08:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    09:31:09,10 days 08:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/12/15    09:26:07,10 days 08:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    09:21:07,10 days 08:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/12/15    09:16:05,10 days 08:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    09:11:05,10 days 08:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/12/15    09:06:04,10 days 08:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    09:01:03,10 days 08:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    08:56:02,10 days 08:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    08:51:00,10 days 08:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    08:46:00,10 days 08:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    08:40:58,10 days 07:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    08:35:58,10 days 07:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    08:30:56,10 days 07:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    08:25:56,10 days 07:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    08:20:54,10 days 07:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    08:15:54,10 days 07:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    08:10:53,10 days 07:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    08:05:52,10 days 07:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    08:00:51,10 days 07:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    07:55:50,10 days 07:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    07:50:49,10 days 07:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/12/15    07:45:48,10 days 07:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    07:40:47,10 days 07:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    07:35:46,10 days 06:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    07:30:44,10 days 06:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    07:25:44,10 days 06:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    07:20:42,10 days 06:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/12/15    07:15:42,10 days 06:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/12/15    07:10:41,10 days 06:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/12/15    07:05:40,10 days 06:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.4C,,,,,,,
01/12/15    07:00:38,10 days 06:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.4C,,,,,,,
01/12/15    06:55:38,10 days 06:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/12/15    06:50:37,10 days 06:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/12/15    06:45:36,10 days 06:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.4C,,,,,,,
01/12/15    06:40:35,10 days 06:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/12/15    06:35:34,10 days 05:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/12/15    06:30:33,10 days 05:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/12/15    06:25:32,10 days 05:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/12/15    06:20:31,10 days 05:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/12/15    06:15:30,10 days 05:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/12/15    06:10:29,10 days 05:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/12/15    06:05:28,10 days 05:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/12/15    06:00:27,10 days 05:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/12/15    05:55:26,10 days 05:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/12/15    05:50:25,10 days 05:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/12/15    05:45:23,10 days 05:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/12/15    05:40:23,10 days 05:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/12/15    05:35:21,10 days 04:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,28.5C,,,,,,,
