01/03/15    08:36:19,1 days 08:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,31.0C,,,,,,,
01/03/15    08:31:18,1 days 08:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,31.0C,,,,,,,
01/03/15    08:26:17,1 days 08:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,31.1C,,,,,,,
01/03/15    08:21:16,1 days 08:15:00,0.2V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,31.1C,,,,,,,
01/03/15    08:16:14,1 days 08:09:59,0.6V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,31.2C,,,,,,,
01/03/15    08:11:13,1 days 08:04:59,2.2V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    08:06:12,1 days 08:00:00,5.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/03/15    08:01:11,1 days 07:55:00,9.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/03/15    07:56:10,1 days 07:50:00,11.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/03/15    07:51:09,1 days 07:45:00,13.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/03/15    07:46:07,1 days 07:39:59,13.2V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/03/15    07:41:06,1 days 07:35:00,14.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/03/15    07:36:04,1 days 07:29:59,13.9V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/03/15    07:31:03,1 days 07:24:59,14.5V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/03/15    07:26:02,1 days 07:20:00,14.7V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/03/15    07:21:01,1 days 07:15:00,14.8V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,0.0A,,31.8C,,,,,,,
01/03/15    07:16:00,1 days 07:10:00,14.9V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/03/15    07:10:58,1 days 07:05:00,15.0V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/03/15    07:05:57,1 days 07:00:00,15.0V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    07:00:55,1 days 06:54:59,14.0V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    06:55:54,1 days 06:50:00,15.0V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/03/15    06:50:52,1 days 06:44:59,15.1V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/03/15    06:45:51,1 days 06:40:00,15.2V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    06:40:49,1 days 06:34:59,15.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    06:35:48,1 days 06:30:00,15.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    06:30:46,1 days 06:24:59,15.5V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    06:25:45,1 days 06:20:00,15.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    06:20:44,1 days 06:15:00,15.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    06:15:42,1 days 06:09:59,15.4V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    06:10:41,1 days 06:05:00,15.4V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    06:05:40,1 days 06:00:00,15.4V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    06:00:38,1 days 05:54:59,15.4V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/03/15    05:55:37,1 days 05:50:00,19.5V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,0.0A,,32.2C,,,,,,,
01/03/15    05:50:35,1 days 05:44:59,15.4V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    05:45:34,1 days 05:40:00,15.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,32.2C,,,,,,,
01/03/15    05:40:32,1 days 05:34:59,15.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,32.2C,,,,,,,
01/03/15    05:35:31,1 days 05:30:00,15.4V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/03/15    05:30:29,1 days 05:24:59,15.4V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/03/15    05:25:28,1 days 05:20:00,15.3V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    05:20:26,1 days 05:14:59,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    05:15:25,1 days 05:09:59,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/03/15    05:10:24,1 days 05:05:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/03/15    05:05:22,1 days 04:59:59,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/03/15    05:00:21,1 days 04:55:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/03/15    04:55:20,1 days 04:50:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,31.8C,,,,,,,
01/03/15    04:50:18,1 days 04:45:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/03/15    04:45:17,1 days 04:40:00,15.3V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/03/15    04:40:16,1 days 04:35:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/03/15    04:35:14,1 days 04:30:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/03/15    04:30:13,1 days 04:25:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/03/15    04:25:12,1 days 04:20:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/03/15    04:20:11,1 days 04:15:00,15.1V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/03/15    04:15:09,1 days 04:09:59,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/03/15    04:10:08,1 days 04:05:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/03/15    04:05:07,1 days 04:00:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:00:06,1 days 03:55:00,16.3V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    03:55:05,1 days 03:50:00,15.3V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/03/15    03:50:04,1 days 03:45:00,15.4V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/03/15    03:45:02,1 days 03:39:59,15.4V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/03/15    03:40:01,1 days 03:34:59,15.3V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/03/15    03:35:00,1 days 03:30:00,15.4V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/03/15    03:29:59,1 days 03:25:00,15.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/03/15    03:24:58,1 days 03:20:00,15.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    03:19:57,1 days 03:15:00,15.3V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/03/15    03:14:56,1 days 03:10:00,15.3V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    03:09:55,1 days 03:05:00,15.3V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    03:04:53,1 days 02:59:59,15.3V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    02:59:52,1 days 02:54:59,15.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    02:54:52,1 days 02:50:00,15.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    02:49:50,1 days 02:45:00,15.3V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    02:44:49,1 days 02:40:00,15.3V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    02:39:48,1 days 02:35:00,15.3V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    02:34:47,1 days 02:30:00,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    02:29:45,1 days 02:24:59,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    02:24:45,1 days 02:20:00,16.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    02:19:43,1 days 02:15:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/03/15    02:14:42,1 days 02:10:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    02:09:41,1 days 02:05:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/03/15    02:04:40,1 days 02:00:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    01:59:39,1 days 01:55:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    01:54:38,1 days 01:50:00,15.2V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    01:49:37,1 days 01:45:00,15.2V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/03/15    01:44:36,1 days 01:40:00,15.2V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    01:39:35,1 days 01:35:00,15.2V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    01:34:34,1 days 01:30:00,15.1V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/03/15    01:29:33,1 days 01:25:00,15.1V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    01:24:32,1 days 01:20:00,15.2V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    01:19:31,1 days 01:15:00,15.2V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    01:14:30,1 days 01:10:00,15.2V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    01:09:28,1 days 01:04:59,15.1V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    01:04:28,1 days 01:00:00,15.1V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    00:59:26,1 days 00:54:59,15.3V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    00:54:26,1 days 00:50:00,15.2V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    00:49:24,1 days 00:44:59,15.2V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    00:44:24,1 days 00:40:00,15.0V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    00:39:23,1 days 00:35:00,14.8V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/03/15    00:34:22,1 days 00:30:00,14.9V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/03/15    00:29:21,1 days 00:25:00,14.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/03/15    00:24:20,1 days 00:20:00,14.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    00:19:19,1 days 00:15:00,14.9V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    00:14:18,1 days 00:09:59,14.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    00:09:18,1 days 00:05:00,14.8V,4.7V,13.0V,13.1V,0.6A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/03/15    00:04:17,1 days 00:00:00,14.7V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    23:59:16,0 days 23:55:00,14.7V,4.7V,12.9V,13.0V,0.6A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/02/15    23:54:15,0 days 23:50:00,15.3V,4.7V,12.9V,13.0V,0.6A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/02/15    23:49:14,0 days 23:44:59,14.6V,4.7V,12.9V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    23:44:13,0 days 23:39:59,14.6V,4.7V,12.9V,13.0V,0.6A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/02/15    23:39:13,0 days 23:35:00,14.5V,4.7V,12.9V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    23:34:12,0 days 23:30:00,14.5V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    23:29:11,0 days 23:24:59,14.4V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    23:24:10,0 days 23:19:59,14.3V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    23:19:10,0 days 23:15:00,14.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    23:14:09,0 days 23:10:00,14.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    23:09:09,0 days 23:05:00,14.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/02/15    23:04:08,0 days 23:00:00,13.8V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:59:07,0 days 22:55:00,13.7V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:54:06,0 days 22:49:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:49:06,0 days 22:45:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/02/15    22:44:05,0 days 22:40:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:39:04,0 days 22:34:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/02/15    22:34:03,0 days 22:29:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:29:03,0 days 22:25:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:24:03,0 days 22:20:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:19:02,0 days 22:15:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/02/15    22:14:01,0 days 22:10:00,14.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:09:00,0 days 22:04:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    22:04:00,0 days 22:00:00,13.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    21:58:59,0 days 21:55:00,13.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    21:53:59,0 days 21:50:00,13.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    21:48:58,0 days 21:45:00,13.4V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    21:43:57,0 days 21:40:00,13.4V,4.8V,12.8V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    21:38:57,0 days 21:35:00,13.4V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/02/15    21:33:56,0 days 21:30:00,13.4V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    21:28:55,0 days 21:24:59,14.2V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/02/15    21:23:55,0 days 21:20:00,13.2V,4.7V,12.6V,12.7V,0.3A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/02/15    21:18:54,0 days 21:15:00,13.3V,4.7V,12.6V,12.7V,0.3A,0.0A,0.1A,0.0A,,26.7C,,,,,,,
01/02/15    21:13:54,0 days 21:10:00,13.3V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    21:08:53,0 days 21:05:00,13.3V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    21:03:52,0 days 21:00:00,13.3V,4.7V,12.7V,12.7V,0.4A,0.0A,0.1A,-0.2A,,26.8C,,,,,,,
01/02/15    20:58:51,0 days 20:55:00,13.3V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    20:53:50,0 days 20:49:59,13.3V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    20:48:49,0 days 20:44:59,13.2V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    20:43:49,0 days 20:40:00,13.0V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,0.0A,,26.9C,,,,,,,
01/02/15    20:38:48,0 days 20:35:00,12.7V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    20:33:48,0 days 20:30:00,12.6V,4.7V,12.7V,12.7V,0.4A,0.0A,0.1A,0.0A,,27.0C,,,,,,,
01/02/15    20:28:47,0 days 20:25:00,10.9V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/02/15    20:23:46,0 days 20:20:00,7.6V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/02/15    20:18:45,0 days 20:14:59,3.8V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/02/15    20:13:44,0 days 20:09:59,1.3V,4.7V,12.6V,12.7V,0.8A,0.0A,0.2A,0.0A,,27.2C,,,,,,,
01/02/15    20:08:44,0 days 20:05:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/02/15    20:03:43,0 days 20:00:00,0.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/02/15    19:58:42,0 days 19:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.1A,-0.2A,,27.3C,,,,,,,
01/02/15    19:53:41,0 days 19:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/02/15    19:48:40,0 days 19:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,27.4C,,,,,,,
01/02/15    19:43:39,0 days 19:40:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/02/15    19:38:38,0 days 19:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    19:33:37,0 days 19:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    19:28:37,0 days 19:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    19:23:35,0 days 19:19:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    19:18:35,0 days 19:15:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    19:13:33,0 days 19:09:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    19:08:33,0 days 19:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    19:03:32,0 days 19:00:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    18:58:31,0 days 18:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    18:53:30,0 days 18:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    18:48:29,0 days 18:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    18:43:28,0 days 18:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    18:38:27,0 days 18:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    18:33:26,0 days 18:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    18:28:25,0 days 18:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    18:23:24,0 days 18:19:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    18:18:23,0 days 18:14:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    18:13:22,0 days 18:09:59,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    18:08:22,0 days 18:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    18:03:21,0 days 18:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    17:58:20,0 days 17:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    17:53:19,0 days 17:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    17:48:18,0 days 17:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    17:43:17,0 days 17:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    17:38:16,0 days 17:35:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    17:33:15,0 days 17:29:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    17:28:14,0 days 17:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    17:23:14,0 days 17:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    17:18:12,0 days 17:14:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
