01/02/15    06:06:22,0 days 06:05:00,15.4V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    06:01:20,0 days 05:59:59,15.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    05:56:19,0 days 05:55:00,15.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/02/15    05:51:17,0 days 05:50:00,15.4V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
01/02/15    05:46:16,0 days 05:45:00,15.4V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    05:41:14,0 days 05:40:00,15.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    05:36:13,0 days 05:35:00,15.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    05:31:11,0 days 05:30:00,15.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/02/15    05:26:10,0 days 05:25:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/02/15    05:21:08,0 days 05:20:00,15.5V,4.8V,13.6V,13.7V,0.0A,0.1A,0.0A,-0.2A,,31.6C,,,,,,,
01/02/15    05:16:07,0 days 05:15:00,15.3V,4.8V,13.5V,13.7V,0.2A,0.1A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    05:11:05,0 days 05:09:59,16.6V,4.8V,13.6V,13.7V,0.2A,0.1A,0.0A,0.0A,,31.5C,,,,,,,
01/02/15    05:06:04,0 days 05:05:00,18.2V,4.8V,13.5V,13.7V,0.2A,0.1A,0.0A,0.0A,,31.4C,,,,,,,
01/02/15    05:01:02,0 days 04:59:59,15.2V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    04:56:01,0 days 04:55:00,18.0V,4.8V,13.5V,13.7V,0.2A,0.1A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    04:50:59,0 days 04:49:59,19.2V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    04:45:58,0 days 04:45:00,15.6V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    04:40:56,0 days 04:39:59,19.3V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    04:35:55,0 days 04:35:00,15.4V,4.8V,13.6V,13.7V,0.2A,0.1A,0.0A,0.0A,,30.9C,,,,,,,
01/02/15    04:30:54,0 days 04:30:00,19.0V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    04:25:52,0 days 04:25:00,19.0V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    04:20:51,0 days 04:20:00,15.3V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    04:15:49,0 days 04:14:59,17.7V,4.8V,13.5V,13.7V,0.2A,0.1A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    04:10:48,0 days 04:10:00,19.1V,4.8V,13.4V,13.6V,0.2A,0.1A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    04:05:46,0 days 04:04:59,18.6V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    04:00:45,0 days 04:00:00,17.0V,4.8V,13.5V,13.7V,0.2A,0.1A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    03:55:44,0 days 03:55:00,19.0V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    03:50:42,0 days 03:50:00,15.0V,4.8V,13.2V,13.3V,0.2A,0.1A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    03:45:41,0 days 03:45:00,18.0V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,0.0A,,29.9C,,,,,,,
01/02/15    03:40:40,0 days 03:40:00,15.1V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    03:35:38,0 days 03:35:00,18.6V,4.8V,13.4V,13.6V,0.2A,0.1A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    03:30:37,0 days 03:30:00,15.2V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,0.0A,,29.6C,,,,,,,
01/02/15    03:25:35,0 days 03:25:00,15.2V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    03:20:34,0 days 03:20:00,18.8V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    03:15:32,0 days 03:14:59,18.9V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    03:10:31,0 days 03:10:00,18.7V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    03:05:29,0 days 03:04:59,18.0V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,0.0A,,29.0C,,,,,,,
01/02/15    03:00:28,0 days 03:00:00,17.1V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    02:55:27,0 days 02:55:00,18.8V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    02:50:26,0 days 02:50:00,19.0V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    02:45:24,0 days 02:44:59,18.8V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    02:40:23,0 days 02:39:59,16.6V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    02:35:22,0 days 02:35:00,19.2V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    02:30:21,0 days 02:30:00,18.8V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    02:25:19,0 days 02:24:59,15.4V,4.8V,13.5V,13.6V,0.2A,0.1A,0.0A,0.0A,,28.4C,,,,,,,
01/02/15    02:20:19,0 days 02:20:00,18.9V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    02:15:18,0 days 02:15:00,19.6V,4.8V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    02:10:16,0 days 02:09:59,20.8V,4.8V,13.1V,13.2V,0.2A,0.1A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    02:05:15,0 days 02:05:00,18.8V,4.8V,13.4V,13.6V,0.2A,0.1A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    02:00:14,0 days 02:00:00,19.4V,4.7V,13.4V,13.5V,0.2A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    01:55:13,0 days 01:55:00,19.6V,4.8V,13.3V,13.5V,0.3A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    01:50:11,0 days 01:49:59,19.4V,4.7V,13.4V,13.5V,0.3A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    01:45:10,0 days 01:45:00,19.8V,4.7V,13.3V,13.4V,0.3A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    01:40:09,0 days 01:40:00,18.8V,4.7V,13.4V,13.5V,0.3A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    01:35:08,0 days 01:35:00,19.8V,4.7V,13.3V,13.4V,0.3A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    01:30:06,0 days 01:29:59,20.0V,4.7V,13.3V,13.4V,0.3A,0.1A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    01:25:06,0 days 01:25:00,15.7V,4.7V,13.4V,13.5V,0.3A,0.1A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    01:20:04,0 days 01:19:59,15.7V,4.7V,13.4V,13.5V,0.3A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    01:15:03,0 days 01:15:00,15.7V,4.7V,13.4V,13.5V,0.3A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    01:10:02,0 days 01:10:00,15.5V,4.7V,13.4V,13.5V,0.3A,0.1A,-0.2A,-0.2A,,27.1C,,,,,,,
01/02/15    01:05:01,0 days 01:05:00,15.7V,4.8V,13.4V,13.5V,0.0A,0.1A,-0.2A,-0.2A,,26.9C,,,,,,,
01/02/15    01:00:00,0 days 01:00:00,15.4V,4.8V,13.4V,13.5V,0.1A,0.1A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    00:54:59,0 days 00:55:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.1A,0.0A,0.0A,,26.5C,,,,,,,
01/02/15    00:49:58,0 days 00:50:00,19.6V,5.2V,13.3V,13.4V,0.0A,0.1A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    00:44:57,0 days 00:45:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.1A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    00:39:56,0 days 00:39:59,15.4V,5.2V,13.3V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    00:34:55,0 days 00:34:59,15.4V,5.2V,13.3V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    00:29:54,0 days 00:29:59,15.4V,5.2V,13.2V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    00:24:54,0 days 00:25:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.1A,0.0A,0.0A,,25.1C,,,,,,,
01/02/15    00:19:53,0 days 00:20:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.2A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    00:14:52,0 days 00:15:00,15.5V,5.2V,13.2V,13.3V,0.0A,0.1A,0.0A,-0.2A,,24.3C,,,,,,,
01/02/15    00:09:51,0 days 00:09:59,15.6V,5.2V,13.1V,13.3V,0.0A,0.1A,0.0A,-0.2A,,23.6C,,,,,,,
01/02/15    00:04:51,0 days 00:05:00,15.3V,5.2V,13.1V,13.2V,0.0A,0.1A,0.0A,0.0A,,22.5C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,15.3V,5.2V,13.0V,13.1V,0.0A,0.1A,0.2A,-0.2A,,18.8C,,,,,,,
01/02/15    08:01:49,0 days 08:00:00,0.0V,4.7V,10.4V,10.5V,0.3A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    07:56:48,0 days 07:55:00,0.0V,4.7V,10.9V,11.0V,0.3A,0.2A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    07:51:47,0 days 07:50:00,0.0V,4.7V,11.2V,11.3V,0.3A,0.2A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    07:46:45,0 days 07:44:59,0.0V,4.7V,11.4V,11.5V,0.3A,0.2A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    07:41:44,0 days 07:40:00,0.0V,4.7V,11.5V,11.6V,0.3A,0.2A,0.3A,-0.2A,,28.7C,,,,,,,
01/02/15    07:36:43,0 days 07:35:00,0.0V,4.7V,11.7V,11.8V,0.4A,0.1A,0.3A,0.0A,,28.7C,,,,,,,
01/02/15    07:31:42,0 days 07:30:00,0.3V,4.7V,12.1V,12.2V,0.4A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/02/15    07:26:40,0 days 07:25:00,0.9V,4.7V,12.2V,12.3V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    07:21:39,0 days 07:20:00,2.6V,4.8V,12.2V,12.3V,0.0A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    07:16:37,0 days 07:14:59,5.3V,5.2V,12.4V,12.5V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    07:11:36,0 days 07:09:59,7.9V,5.2V,12.4V,12.5V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    07:06:35,0 days 07:05:00,10.2V,4.8V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:01:34,0 days 07:00:00,12.3V,4.8V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/02/15    06:56:32,0 days 06:54:59,12.6V,4.8V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    06:51:31,0 days 06:50:00,12.7V,4.8V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    06:46:30,0 days 06:45:00,13.0V,4.8V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    06:41:29,0 days 06:40:00,13.1V,4.8V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    06:36:28,0 days 06:35:00,13.1V,4.8V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    06:31:26,0 days 06:30:00,13.0V,4.7V,12.4V,12.5V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    06:26:25,0 days 06:25:00,13.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    06:21:23,0 days 06:20:00,13.1V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    06:16:22,0 days 06:15:00,13.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    06:11:21,0 days 06:10:00,13.1V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/02/15    06:06:20,0 days 06:05:00,13.1V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    06:01:18,0 days 06:00:00,13.3V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    05:56:17,0 days 05:55:00,17.5V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    05:51:16,0 days 05:50:00,13.6V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/02/15    05:46:15,0 days 05:45:00,13.7V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    05:41:13,0 days 05:40:00,13.8V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    05:36:12,0 days 05:35:00,13.9V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    05:31:10,0 days 05:29:59,14.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    05:26:09,0 days 05:24:59,14.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    05:21:08,0 days 05:20:00,14.6V,4.7V,12.5V,12.6V,0.5A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/02/15    05:16:07,0 days 05:15:00,14.5V,4.7V,12.5V,12.6V,0.5A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/02/15    05:11:05,0 days 05:09:59,14.2V,4.7V,12.5V,12.6V,0.5A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/02/15    05:06:04,0 days 05:04:59,14.9V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/02/15    05:01:03,0 days 05:00:00,15.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
01/02/15    04:56:02,0 days 04:55:00,14.8V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
01/02/15    04:51:00,0 days 04:49:59,14.7V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,29.5C,,,,,,,
01/02/15    04:45:59,0 days 04:45:00,14.9V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.5C,,,,,,,
01/02/15    04:40:57,0 days 04:39:59,15.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/02/15    04:35:56,0 days 04:35:00,15.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/02/15    04:30:55,0 days 04:30:00,20.5V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/02/15    04:25:54,0 days 04:25:00,15.2V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,0.0A,,29.3C,,,,,,,
01/02/15    04:20:53,0 days 04:20:00,14.9V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,29.3C,,,,,,,
01/02/15    04:15:51,0 days 04:15:00,14.4V,4.7V,12.6V,12.6V,0.5A,0.0A,0.2A,-0.2A,,29.3C,,,,,,,
01/02/15    04:10:50,0 days 04:10:00,14.9V,4.7V,12.8V,12.8V,0.5A,0.0A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    04:05:49,0 days 04:05:00,15.3V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    04:00:48,0 days 04:00:00,19.8V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    03:55:46,0 days 03:55:00,15.4V,4.7V,12.8V,12.8V,0.5A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    03:50:45,0 days 03:50:00,15.3V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    03:45:43,0 days 03:44:59,14.3V,4.7V,12.5V,12.5V,0.5A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    03:40:42,0 days 03:39:59,14.1V,4.7V,12.5V,12.6V,0.5A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    03:35:41,0 days 03:35:00,15.7V,4.7V,12.8V,12.8V,0.5A,0.0A,0.2A,0.0A,,29.1C,,,,,,,
01/02/15    03:30:40,0 days 03:30:00,14.9V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    03:25:39,0 days 03:25:00,14.4V,4.7V,12.5V,12.6V,0.5A,0.0A,0.2A,0.0A,,29.0C,,,,,,,
01/02/15    03:20:38,0 days 03:20:00,14.4V,4.7V,12.5V,12.6V,0.5A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    03:15:36,0 days 03:14:59,14.3V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    03:10:35,0 days 03:10:00,15.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    03:05:34,0 days 03:05:00,15.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    03:00:33,0 days 03:00:00,14.4V,4.7V,12.5V,12.6V,0.5A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    02:55:31,0 days 02:54:59,14.3V,4.7V,12.5V,12.6V,0.5A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    02:50:30,0 days 02:50:00,14.7V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    02:45:29,0 days 02:45:00,14.1V,4.7V,12.5V,12.6V,0.5A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    02:40:28,0 days 02:40:00,14.8V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    02:35:26,0 days 02:34:59,16.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    02:30:25,0 days 02:29:59,18.3V,4.7V,12.5V,12.6V,0.5A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    02:25:24,0 days 02:25:00,14.6V,4.7V,12.6V,12.6V,0.5A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    02:20:23,0 days 02:20:00,14.5V,4.7V,12.6V,12.6V,0.5A,0.0A,0.2A,0.0A,,28.9C,,,,,,,
01/02/15    02:15:22,0 days 02:15:00,14.2V,4.7V,12.6V,12.6V,0.5A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    02:10:20,0 days 02:10:00,14.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,0.0A,,28.8C,,,,,,,
01/02/15    02:05:19,0 days 02:05:00,15.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.2A,0.0A,,28.8C,,,,,,,
01/02/15    02:00:17,0 days 01:59:59,20.7V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    01:55:16,0 days 01:55:00,14.8V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    01:50:15,0 days 01:50:00,14.3V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    01:45:13,0 days 01:44:59,14.3V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    01:40:12,0 days 01:40:00,20.9V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/02/15    01:35:11,0 days 01:35:00,14.5V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/02/15    01:30:09,0 days 01:29:59,13.6V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/02/15    01:25:08,0 days 01:25:00,18.1V,4.7V,13.0V,13.1V,0.5A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/02/15    01:20:07,0 days 01:20:00,20.6V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/02/15    01:15:06,0 days 01:15:00,15.5V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/02/15    01:10:05,0 days 01:10:00,17.5V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/02/15    01:05:04,0 days 01:05:00,20.5V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,0.0A,,28.1C,,,,,,,
01/02/15    01:00:02,0 days 00:59:59,14.2V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    00:55:01,0 days 00:55:00,14.7V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    00:50:00,0 days 00:50:00,14.6V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    00:44:59,0 days 00:45:00,15.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/02/15    00:39:58,0 days 00:40:00,14.5V,4.7V,12.7V,12.8V,0.6A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    00:34:57,0 days 00:35:00,15.5V,4.7V,12.7V,12.8V,0.6A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/02/15    00:29:56,0 days 00:30:00,14.5V,4.7V,12.7V,12.8V,0.6A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/02/15    00:24:55,0 days 00:25:00,16.5V,4.7V,13.0V,13.1V,0.6A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    00:19:53,0 days 00:19:59,14.4V,4.7V,12.7V,12.8V,0.6A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    00:14:53,0 days 00:15:00,13.8V,4.7V,12.7V,12.8V,0.6A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/02/15    00:09:52,0 days 00:10:00,13.7V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/02/15    00:04:51,0 days 00:05:00,19.6V,4.7V,13.1V,13.2V,0.5A,0.0A,0.2A,-0.2A,,24.1C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,19.7V,4.7V,13.1V,13.2V,0.5A,0.0A,0.2A,-0.2A,,20.4C,,,,,,,
01/12/15    14:47:48,10 days 13:50:00,0.0V,5.2V,10.8V,10.9V,0.0A,0.2A,0.2A,0.0A,,27.7C,,,,,,,
01/12/15    14:42:47,10 days 13:45:00,0.0V,5.2V,11.1V,11.2V,0.0A,0.2A,0.3A,-0.2A,,27.7C,,,,,,,
01/12/15    14:37:46,10 days 13:40:00,0.0V,5.2V,11.3V,11.4V,0.0A,0.2A,0.3A,-0.2A,,27.8C,,,,,,,
01/12/15    14:32:44,10 days 13:34:59,0.0V,5.2V,11.5V,11.6V,0.0A,0.2A,0.3A,-0.2A,,27.8C,,,,,,,
01/12/15    14:27:43,10 days 13:29:59,0.0V,5.2V,11.7V,11.7V,0.0A,0.1A,0.3A,0.0A,,27.8C,,,,,,,
01/12/15    14:22:42,10 days 13:25:00,0.0V,5.2V,11.8V,11.9V,0.0A,0.1A,0.3A,0.0A,,27.9C,,,,,,,
01/12/15    14:17:41,10 days 13:20:00,0.0V,5.2V,11.9V,12.0V,0.0A,0.1A,0.3A,-0.2A,,27.9C,,,,,,,
01/12/15    14:12:40,10 days 13:15:00,0.0V,5.2V,12.0V,12.0V,0.0A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/12/15    14:07:39,10 days 13:10:00,0.0V,5.2V,12.0V,12.1V,0.0A,0.1A,0.3A,-0.2A,,27.9C,,,,,,,
01/12/15    14:02:38,10 days 13:05:00,0.0V,5.2V,12.1V,12.2V,0.0A,0.1A,0.3A,-0.2A,,28.0C,,,,,,,
01/12/15    13:57:36,10 days 12:59:59,0.0V,5.2V,12.1V,12.2V,0.0A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/12/15    13:52:35,10 days 12:55:00,0.0V,5.2V,12.2V,12.2V,0.0A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/12/15    13:47:34,10 days 12:50:00,0.0V,5.2V,12.2V,12.3V,0.0A,0.1A,0.2A,0.0A,,28.1C,,,,,,,
