01/16/15    10:29:50,14 days 09:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    10:24:49,14 days 09:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    10:19:48,14 days 09:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/16/15    10:14:47,14 days 09:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    10:09:46,14 days 09:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    10:04:45,14 days 09:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    09:59:43,14 days 08:59:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    09:54:43,14 days 08:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    09:49:42,14 days 08:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    09:44:40,14 days 08:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    09:39:40,14 days 08:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    09:34:38,14 days 08:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    09:29:37,14 days 08:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    09:24:36,14 days 08:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    09:19:35,14 days 08:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    09:14:33,14 days 08:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/16/15    09:09:32,14 days 08:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    09:04:31,14 days 08:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/16/15    08:59:30,14 days 08:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    08:54:29,14 days 07:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/16/15    08:49:28,14 days 07:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    08:44:26,14 days 07:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    08:39:25,14 days 07:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    08:34:24,14 days 07:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    08:29:23,14 days 07:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    08:24:21,14 days 07:24:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    08:19:20,14 days 07:19:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    08:14:19,14 days 07:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/16/15    08:09:18,14 days 07:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    08:04:17,14 days 07:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/16/15    07:59:16,14 days 07:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    07:54:14,14 days 06:54:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    07:49:13,14 days 06:49:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    07:44:12,14 days 06:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/16/15    07:39:11,14 days 06:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    07:34:10,14 days 06:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    07:29:09,14 days 06:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    07:24:08,14 days 06:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    07:19:06,14 days 06:19:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/16/15    07:14:05,14 days 06:15:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/16/15    07:09:04,14 days 06:10:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/16/15    07:04:03,14 days 06:05:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/16/15    06:59:01,14 days 06:00:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/16/15    06:54:00,14 days 05:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/16/15    06:48:59,14 days 05:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/16/15    06:43:58,14 days 05:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/16/15    06:38:56,14 days 05:39:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/16/15    06:33:55,14 days 05:35:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/16/15    06:28:54,14 days 05:30:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/16/15    06:23:53,14 days 05:25:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.9C,,,,,,,
01/16/15    06:18:51,14 days 05:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/16/15    06:13:50,14 days 05:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/16/15    06:08:49,14 days 05:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/16/15    06:03:48,14 days 05:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.1C,,,,,,,
01/16/15    05:58:46,14 days 05:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.1C,,,,,,,
01/16/15    05:53:45,14 days 04:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.1C,,,,,,,
01/16/15    05:48:43,14 days 04:49:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.1C,,,,,,,
01/16/15    05:43:42,14 days 04:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.2C,,,,,,,
01/16/15    05:38:41,14 days 04:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.2C,,,,,,,
01/16/15    05:33:40,14 days 04:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.2C,,,,,,,
01/16/15    05:28:38,14 days 04:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.2C,,,,,,,
01/16/15    05:23:37,14 days 04:24:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/16/15    05:18:36,14 days 04:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/16/15    05:13:35,14 days 04:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/16/15    05:08:34,14 days 04:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.4C,,,,,,,
01/16/15    05:03:33,14 days 04:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.4C,,,,,,,
01/16/15    04:58:32,14 days 04:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/16/15    04:53:31,14 days 03:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/16/15    04:48:30,14 days 03:50:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/16/15    04:43:28,14 days 03:45:00,0.4V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/16/15    04:38:27,14 days 03:40:00,1.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.7C,,,,,,,
01/16/15    04:33:26,14 days 03:35:00,2.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/16/15    04:28:25,14 days 03:30:00,5.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/16/15    04:23:23,14 days 03:25:00,9.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/16/15    04:18:22,14 days 03:20:00,11.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/16/15    04:13:21,14 days 03:15:00,13.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/16/15    04:08:20,14 days 03:10:00,13.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/16/15    04:03:18,14 days 03:05:00,14.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/16/15    03:58:17,14 days 03:00:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/16/15    03:53:15,14 days 02:54:59,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/16/15    03:48:14,14 days 02:50:00,14.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/16/15    03:43:12,14 days 02:44:59,14.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/16/15    03:38:11,14 days 02:40:00,14.1V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/16/15    03:33:10,14 days 02:35:00,14.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/16/15    03:28:09,14 days 02:30:00,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/16/15    03:23:07,14 days 02:25:00,14.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/16/15    03:18:06,14 days 02:20:00,14.7V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/16/15    03:13:04,14 days 02:14:59,14.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/16/15    03:08:03,14 days 02:10:00,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/16/15    03:03:02,14 days 02:05:00,18.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/16/15    02:58:00,14 days 01:59:59,19.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/16/15    02:52:59,14 days 01:55:00,18.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/16/15    02:47:58,14 days 01:50:00,19.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/16/15    02:42:57,14 days 01:45:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/16/15    02:37:55,14 days 01:40:00,20.9V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/16/15    02:32:54,14 days 01:35:00,19.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/16/15    02:27:52,14 days 01:29:59,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/16/15    02:22:51,14 days 01:25:00,19.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/16/15    02:17:49,14 days 01:19:59,19.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/16/15    02:12:48,14 days 01:14:59,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/16/15    02:07:47,14 days 01:10:00,19.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/16/15    02:02:46,14 days 01:05:00,19.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/16/15    01:57:44,14 days 01:00:00,19.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/16/15    01:52:43,14 days 00:55:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/16/15    01:47:41,14 days 00:49:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/16/15    01:42:40,14 days 00:45:00,19.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/16/15    01:37:38,14 days 00:39:59,18.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/16/15    01:32:37,14 days 00:35:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/16/15    01:27:35,14 days 00:29:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/16/15    01:22:34,14 days 00:25:00,19.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/16/15    01:17:33,14 days 00:20:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/16/15    01:12:32,14 days 00:15:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/16/15    01:07:30,14 days 00:09:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/16/15    01:02:29,14 days 00:05:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/16/15    00:57:28,14 days 00:00:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/16/15    00:52:26,13 days 23:54:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/16/15    00:47:25,13 days 23:50:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/16/15    00:42:24,13 days 23:45:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/16/15    00:37:23,13 days 23:40:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/16/15    00:32:21,13 days 23:35:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/16/15    00:27:20,13 days 23:30:00,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/16/15    00:22:18,13 days 23:24:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/16/15    00:17:17,13 days 23:20:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/16/15    00:12:16,13 days 23:15:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/16/15    00:07:14,13 days 23:09:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/16/15    00:02:13,13 days 23:05:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/15/15    23:57:12,13 days 23:00:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/15/15    23:52:10,13 days 22:54:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/15/15    23:47:09,13 days 22:50:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/15/15    23:42:08,13 days 22:45:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/15/15    23:37:07,13 days 22:40:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/15/15    23:32:05,13 days 22:34:59,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/15/15    23:27:04,13 days 22:30:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/15/15    23:22:03,13 days 22:25:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/15/15    23:17:02,13 days 22:20:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/15/15    23:12:01,13 days 22:15:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/15/15    23:07:00,13 days 22:10:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/15/15    23:01:58,13 days 22:04:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/15/15    22:56:58,13 days 22:00:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/15/15    22:51:56,13 days 21:54:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/15/15    22:46:55,13 days 21:49:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/15/15    22:41:54,13 days 21:44:59,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/15/15    22:36:53,13 days 21:39:59,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    22:31:53,13 days 21:35:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    22:26:51,13 days 21:30:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    22:21:50,13 days 21:25:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/15/15    22:16:49,13 days 21:20:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    22:11:48,13 days 21:15:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    22:06:47,13 days 21:10:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    22:01:46,13 days 21:05:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    21:56:45,13 days 21:00:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    21:51:44,13 days 20:55:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    21:46:42,13 days 20:49:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/15/15    21:41:42,13 days 20:45:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/15/15    21:36:40,13 days 20:39:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/15/15    21:31:40,13 days 20:35:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/15/15    21:26:38,13 days 20:30:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/15/15    21:21:37,13 days 20:25:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/15/15    21:16:36,13 days 20:20:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/15/15    21:11:35,13 days 20:15:00,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/15/15    21:06:34,13 days 20:10:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/15/15    21:01:33,13 days 20:05:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/15/15    20:56:32,13 days 20:00:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/15/15    20:51:31,13 days 19:55:00,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/15/15    20:46:29,13 days 19:49:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/15/15    20:41:29,13 days 19:45:00,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/15/15    20:36:27,13 days 19:39:59,19.9V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/15/15    20:31:26,13 days 19:34:59,15.8V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/15/15    20:26:25,13 days 19:29:59,15.6V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/15/15    20:21:25,13 days 19:25:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/15/15    20:16:24,13 days 19:20:00,19.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    20:11:23,13 days 19:15:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    20:06:22,13 days 19:10:00,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    20:01:21,13 days 19:04:59,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    19:56:21,13 days 19:00:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    19:51:19,13 days 18:54:59,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    19:46:19,13 days 18:50:00,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    19:41:18,13 days 18:45:00,15.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    19:36:17,13 days 18:40:00,15.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    19:31:16,13 days 18:35:00,15.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/15/15    19:26:15,13 days 18:29:59,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    19:21:14,13 days 18:24:59,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/15/15    19:16:14,13 days 18:20:00,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    19:11:13,13 days 18:15:00,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
