01/28/15    07:40:43,26 days 05:50:00,14.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/28/15    07:35:42,26 days 05:45:00,14.3V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/28/15    07:30:41,26 days 05:40:00,14.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/28/15    07:25:40,26 days 05:35:00,14.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/28/15    07:20:39,26 days 05:30:00,14.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/28/15    07:15:37,26 days 05:24:59,14.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/28/15    07:10:36,26 days 05:20:00,15.0V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/28/15    07:05:35,26 days 05:15:00,15.2V,4.7V,13.9V,14.0V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/28/15    07:00:34,26 days 05:10:00,15.4V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/28/15    06:55:33,26 days 05:05:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/28/15    06:50:32,26 days 05:00:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/28/15    06:45:31,26 days 04:55:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/28/15    06:40:29,26 days 04:49:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/28/15    06:35:28,26 days 04:45:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/28/15    06:30:27,26 days 04:40:00,18.3V,4.7V,14.1V,14.2V,0.6A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/28/15    06:25:26,26 days 04:35:00,18.7V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/28/15    06:20:24,26 days 04:29:59,19.0V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/28/15    06:15:23,26 days 04:25:00,19.0V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/28/15    06:10:22,26 days 04:20:00,19.7V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/28/15    06:05:21,26 days 04:15:00,19.4V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/28/15    06:00:20,26 days 04:10:00,19.7V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/28/15    05:55:19,26 days 04:05:00,19.8V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/28/15    05:50:17,26 days 04:00:00,19.7V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/28/15    05:45:16,26 days 03:55:00,19.8V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/28/15    05:40:15,26 days 03:50:00,20.3V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/28/15    05:35:14,26 days 03:45:00,19.8V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/28/15    05:30:12,26 days 03:39:59,20.1V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/28/15    05:25:11,26 days 03:34:59,19.8V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/28/15    05:20:10,26 days 03:30:00,20.4V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/28/15    05:15:09,26 days 03:25:00,20.0V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/28/15    05:10:08,26 days 03:20:00,20.1V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/28/15    05:05:07,26 days 03:15:00,20.5V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/28/15    05:00:05,26 days 03:09:59,20.0V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/28/15    04:55:04,26 days 03:05:00,20.1V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/28/15    04:50:03,26 days 03:00:00,20.2V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/28/15    04:45:02,26 days 02:55:00,20.2V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/28/15    04:40:01,26 days 02:50:00,20.2V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/28/15    04:34:59,26 days 02:44:59,20.0V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/28/15    04:29:58,26 days 02:40:00,20.4V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/28/15    04:24:57,26 days 02:35:00,20.0V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/28/15    04:19:56,26 days 02:30:00,20.1V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/28/15    04:14:55,26 days 02:25:00,20.3V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/28/15    04:09:54,26 days 02:20:00,20.1V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/28/15    04:04:52,26 days 02:14:59,20.5V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/28/15    03:59:51,26 days 02:09:59,20.3V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/28/15    03:54:50,26 days 02:05:00,20.5V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/28/15    03:49:49,26 days 02:00:00,20.4V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/28/15    03:44:48,26 days 01:55:00,20.4V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/28/15    03:39:47,26 days 01:50:00,20.4V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/28/15    03:34:46,26 days 01:45:00,20.4V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/28/15    03:29:45,26 days 01:40:00,20.4V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/28/15    03:24:44,26 days 01:35:00,20.4V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/28/15    03:19:43,26 days 01:30:00,20.0V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/28/15    03:14:42,26 days 01:25:00,20.0V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/28/15    03:09:41,26 days 01:20:00,20.1V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/28/15    03:04:40,26 days 01:15:00,20.3V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/28/15    02:59:39,26 days 01:10:00,20.0V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/28/15    02:54:38,26 days 01:05:00,20.0V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/28/15    02:49:37,26 days 01:00:00,19.9V,4.7V,14.1V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/28/15    02:44:35,26 days 00:54:59,19.1V,4.7V,14.1V,14.2V,0.7A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/28/15    02:39:35,26 days 00:50:00,16.8V,4.7V,14.1V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/28/15    02:34:34,26 days 00:45:00,16.3V,4.7V,14.0V,14.1V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/28/15    02:29:33,26 days 00:40:00,16.9V,4.7V,13.9V,14.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/28/15    02:24:32,26 days 00:35:00,16.1V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/28/15    02:19:31,26 days 00:30:00,16.0V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/28/15    02:14:30,26 days 00:25:00,15.9V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/28/15    02:09:29,26 days 00:19:59,16.0V,4.8V,13.9V,14.0V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/28/15    02:04:29,26 days 00:15:00,16.0V,4.8V,13.9V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/28/15    01:59:28,26 days 00:10:00,15.8V,4.8V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/28/15    01:54:27,26 days 00:05:00,15.9V,4.8V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/28/15    01:49:26,26 days 00:00:00,16.0V,4.8V,13.8V,13.9V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/28/15    01:44:25,25 days 23:55:00,15.9V,4.8V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/28/15    01:39:24,25 days 23:50:00,17.7V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/28/15    01:34:23,25 days 23:45:00,15.9V,4.8V,13.8V,13.9V,0.0A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/28/15    01:29:22,25 days 23:40:00,15.8V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/28/15    01:24:21,25 days 23:34:59,15.8V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/28/15    01:19:20,25 days 23:29:59,19.0V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/28/15    01:14:20,25 days 23:25:00,19.3V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/28/15    01:09:19,25 days 23:20:00,19.8V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/28/15    01:04:18,25 days 23:14:59,18.0V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/28/15    00:59:17,25 days 23:09:59,16.0V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/28/15    00:54:17,25 days 23:05:00,20.0V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/28/15    00:49:16,25 days 22:59:59,20.1V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/28/15    00:44:16,25 days 22:55:00,20.5V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/28/15    00:39:15,25 days 22:50:00,15.9V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/28/15    00:34:15,25 days 22:45:00,15.6V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/28/15    00:29:14,25 days 22:40:00,19.3V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/28/15    00:24:13,25 days 22:34:59,20.1V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/28/15    00:19:13,25 days 22:30:00,15.7V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/28/15    00:14:12,25 days 22:25:00,19.5V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/28/15    00:09:12,25 days 22:20:00,17.9V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/28/15    00:04:11,25 days 22:15:00,20.1V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/27/15    23:59:11,25 days 22:10:00,21.9V,4.8V,13.2V,13.3V,0.3A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/27/15    23:54:10,25 days 22:05:00,19.9V,4.8V,13.5V,13.5V,0.3A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/27/15    23:49:09,25 days 22:00:00,15.9V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/27/15    23:44:08,25 days 21:54:59,16.0V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/27/15    23:39:08,25 days 21:50:00,15.9V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/27/15    23:34:07,25 days 21:45:00,15.9V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/27/15    23:29:07,25 days 21:40:00,16.0V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/27/15    23:24:06,25 days 21:35:00,16.0V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/27/15    23:19:05,25 days 21:30:00,16.0V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/27/15    23:14:04,25 days 21:24:59,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/27/15    23:09:04,25 days 21:20:00,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/27/15    23:04:03,25 days 21:15:00,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/27/15    22:59:03,25 days 21:10:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/27/15    22:54:02,25 days 21:05:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/27/15    22:49:01,25 days 21:00:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/27/15    22:44:00,25 days 20:54:59,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/27/15    22:39:00,25 days 20:50:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/27/15    22:33:59,25 days 20:44:59,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/27/15    22:28:59,25 days 20:40:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/27/15    22:23:58,25 days 20:35:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/27/15    22:18:58,25 days 20:30:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/27/15    22:13:57,25 days 20:25:00,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/27/15    22:08:57,25 days 20:20:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/27/15    22:03:56,25 days 20:15:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/27/15    21:58:56,25 days 20:10:00,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/27/15    21:53:55,25 days 20:05:00,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/27/15    21:48:54,25 days 19:59:59,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/27/15    21:43:54,25 days 19:55:00,15.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/27/15    21:38:53,25 days 19:50:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/27/15    21:33:53,25 days 19:45:00,18.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/27/15    21:28:52,25 days 19:40:00,15.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/27/15    21:23:52,25 days 19:35:00,15.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/27/15    21:18:51,25 days 19:30:00,14.8V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/27/15    21:13:50,25 days 19:25:00,14.9V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/27/15    21:08:49,25 days 19:19:59,14.8V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/27/15    21:03:49,25 days 19:15:00,14.5V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/27/15    20:58:48,25 days 19:09:59,13.7V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/27/15    20:53:48,25 days 19:05:00,13.5V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/27/15    20:48:47,25 days 19:00:00,13.5V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/27/15    20:43:47,25 days 18:55:00,13.5V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/27/15    20:38:46,25 days 18:50:00,13.6V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/27/15    20:33:45,25 days 18:44:59,13.5V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/27/15    20:28:45,25 days 18:40:00,13.1V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/27/15    20:23:44,25 days 18:35:00,12.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/27/15    20:18:43,25 days 18:29:59,11.2V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/27/15    20:13:43,25 days 18:25:00,7.8V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/27/15    20:08:42,25 days 18:20:00,5.2V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/27/15    20:03:42,25 days 18:15:00,1.7V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/27/15    19:58:41,25 days 18:10:00,0.3V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/27/15    19:53:40,25 days 18:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/27/15    19:48:40,25 days 18:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/27/15    19:43:39,25 days 17:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/27/15    19:38:38,25 days 17:50:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/27/15    19:33:37,25 days 17:44:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/27/15    19:28:37,25 days 17:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/27/15    19:23:36,25 days 17:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/27/15    19:18:36,25 days 17:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/27/15    19:13:35,25 days 17:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/27/15    19:08:34,25 days 17:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/27/15    19:03:33,25 days 17:14:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/27/15    18:58:33,25 days 17:10:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/27/15    18:53:32,25 days 17:04:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/27/15    18:48:32,25 days 17:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/27/15    18:43:31,25 days 16:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/27/15    18:38:30,25 days 16:49:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/27/15    18:33:30,25 days 16:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/27/15    18:28:29,25 days 16:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/27/15    18:23:28,25 days 16:34:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/27/15    18:18:28,25 days 16:30:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/27/15    18:13:27,25 days 16:24:59,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/27/15    18:08:27,25 days 16:20:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/27/15    18:03:26,25 days 16:15:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/27/15    17:58:25,25 days 16:09:59,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/27/15    17:53:25,25 days 16:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    17:48:24,25 days 16:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    17:43:23,25 days 15:54:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/27/15    17:38:23,25 days 15:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/27/15    17:33:23,25 days 15:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/27/15    17:28:22,25 days 15:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/27/15    17:23:21,25 days 15:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/27/15    17:18:21,25 days 15:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/27/15    17:13:20,25 days 15:25:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/27/15    17:08:19,25 days 15:20:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/27/15    17:03:19,25 days 15:15:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/27/15    16:58:18,25 days 15:10:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/27/15    16:53:17,25 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/27/15    16:48:16,25 days 15:00:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/27/15    16:43:15,25 days 14:55:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/27/15    16:38:14,25 days 14:49:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/27/15    16:33:14,25 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/27/15    16:28:12,25 days 14:39:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/27/15    16:23:12,25 days 14:35:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
