01/09/15    07:16:33,7 days 06:50:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/09/15    07:11:32,7 days 06:44:59,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/09/15    07:06:32,7 days 06:40:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    07:01:30,7 days 06:34:59,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    06:56:30,7 days 06:30:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    06:51:28,7 days 06:24:59,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    06:46:27,7 days 06:20:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    06:41:26,7 days 06:15:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    06:36:25,7 days 06:10:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    06:31:24,7 days 06:05:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.2A,0.0A,,27.5C,,,,,,,
01/09/15    06:26:23,7 days 06:00:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/09/15    06:21:22,7 days 05:55:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/09/15    06:16:21,7 days 05:50:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/09/15    06:11:20,7 days 05:45:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/09/15    06:06:19,7 days 05:40:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/09/15    06:01:18,7 days 05:35:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.2A,-0.2A,,27.4C,,,,,,,
01/09/15    05:56:17,7 days 05:30:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.2A,-0.2A,,27.3C,,,,,,,
01/09/15    05:51:16,7 days 05:25:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.2A,-0.2A,,27.3C,,,,,,,
01/09/15    05:46:15,7 days 05:20:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.2A,0.0A,,27.2C,,,,,,,
01/09/15    05:41:14,7 days 05:15:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.2A,-0.2A,,27.2C,,,,,,,
01/09/15    05:36:13,7 days 05:10:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
01/09/15    05:31:12,7 days 05:05:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
01/09/15    05:26:11,7 days 05:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
01/09/15    05:21:10,7 days 04:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
01/09/15    05:16:09,7 days 04:50:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
01/09/15    05:11:08,7 days 04:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,0.0A,,27.1C,,,,,,,
01/09/15    05:06:07,7 days 04:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
01/09/15    05:01:06,7 days 04:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,-0.2A,,27.2C,,,,,,,
01/09/15    04:56:05,7 days 04:30:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    04:51:04,7 days 04:25:00,0.0V,4.8V,13.0V,13.1V,0.1A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    04:46:03,7 days 04:20:00,0.2V,4.8V,13.0V,13.1V,0.1A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    04:41:02,7 days 04:15:00,0.8V,4.8V,13.0V,13.1V,0.1A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    04:36:01,7 days 04:10:00,2.6V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    04:31:00,7 days 04:05:00,5.9V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    04:25:59,7 days 04:00:00,7.8V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    04:20:58,7 days 03:55:00,9.6V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    04:15:57,7 days 03:50:00,11.1V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    04:10:56,7 days 03:45:00,12.6V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    04:05:55,7 days 03:40:00,13.1V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    04:00:54,7 days 03:35:00,13.2V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    03:55:53,7 days 03:30:00,13.3V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/09/15    03:50:52,7 days 03:25:00,13.6V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    03:45:50,7 days 03:19:59,14.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    03:40:50,7 days 03:15:00,13.6V,4.8V,13.0V,13.1V,0.1A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/09/15    03:35:48,7 days 03:09:59,13.6V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/09/15    03:30:47,7 days 03:04:59,13.6V,4.7V,13.0V,13.0V,0.4A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/09/15    03:25:46,7 days 02:59:59,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    03:20:45,7 days 02:54:59,13.8V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    03:15:44,7 days 02:49:59,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    03:10:43,7 days 02:44:59,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    03:05:42,7 days 02:39:59,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    03:00:41,7 days 02:34:59,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    02:55:40,7 days 02:29:59,14.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    02:50:39,7 days 02:25:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    02:45:38,7 days 02:20:00,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    02:40:37,7 days 02:15:00,16.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    02:35:36,7 days 02:10:00,13.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    02:30:35,7 days 02:05:00,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    02:25:34,7 days 02:00:00,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    02:20:33,7 days 01:55:00,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    02:15:32,7 days 01:50:00,13.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    02:10:31,7 days 01:45:00,13.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/09/15    02:05:30,7 days 01:40:00,13.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/09/15    02:00:29,7 days 01:35:00,14.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/09/15    01:55:28,7 days 01:30:00,14.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    01:50:27,7 days 01:25:00,14.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    01:45:26,7 days 01:20:00,14.3V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    01:40:25,7 days 01:15:00,14.2V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    01:35:24,7 days 01:10:00,16.1V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    01:30:22,7 days 01:04:59,14.4V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/09/15    01:25:22,7 days 01:00:00,16.5V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    01:20:20,7 days 00:54:59,20.3V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    01:15:20,7 days 00:50:00,19.6V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    01:10:18,7 days 00:44:59,19.8V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    01:05:17,7 days 00:39:59,15.5V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    01:00:16,7 days 00:35:00,15.2V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    00:55:15,7 days 00:30:00,15.1V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    00:50:14,7 days 00:24:59,15.1V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    00:45:13,7 days 00:19:59,15.2V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    00:40:12,7 days 00:14:59,15.1V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    00:35:12,7 days 00:10:00,14.8V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/09/15    00:30:10,7 days 00:04:59,14.9V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    00:25:09,6 days 23:59:59,14.9V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    00:20:09,6 days 23:55:00,14.8V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    00:15:07,6 days 23:50:00,14.2V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    00:10:06,6 days 23:45:00,14.2V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    00:05:05,6 days 23:40:00,14.1V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    00:00:04,6 days 23:35:00,13.9V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/08/15    23:55:03,6 days 23:30:00,14.2V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    23:50:02,6 days 23:25:00,13.9V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/08/15    23:45:01,6 days 23:20:00,14.0V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    23:40:00,6 days 23:15:00,14.2V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    23:34:59,6 days 23:10:00,14.2V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    23:29:58,6 days 23:05:00,14.3V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    23:24:57,6 days 23:00:00,14.5V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    23:19:56,6 days 22:55:00,14.4V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    23:14:54,6 days 22:49:59,14.2V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    23:09:54,6 days 22:45:00,14.9V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    23:04:52,6 days 22:39:59,15.2V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    22:59:51,6 days 22:35:00,14.8V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/08/15    22:54:50,6 days 22:30:00,15.7V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    22:49:49,6 days 22:25:00,15.1V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    22:44:47,6 days 22:19:59,15.0V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    22:39:46,6 days 22:14:59,14.6V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    22:34:45,6 days 22:09:59,14.9V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    22:29:44,6 days 22:05:00,14.8V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    22:24:43,6 days 22:00:00,14.4V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    22:19:42,6 days 21:55:00,19.6V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/08/15    22:14:41,6 days 21:50:00,15.0V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    22:09:40,6 days 21:45:00,14.9V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/08/15    22:04:39,6 days 21:40:00,14.8V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/08/15    21:59:38,6 days 21:35:00,15.6V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/08/15    21:54:37,6 days 21:30:00,19.5V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    21:49:35,6 days 21:24:59,15.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    21:44:34,6 days 21:20:00,19.7V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    21:39:33,6 days 21:15:00,14.6V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    21:34:32,6 days 21:10:00,19.2V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    21:29:30,6 days 21:04:59,18.7V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/08/15    21:24:29,6 days 21:00:00,19.3V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/08/15    21:19:28,6 days 20:55:00,18.7V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/08/15    21:14:27,6 days 20:50:00,19.1V,4.8V,13.8V,13.9V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    21:09:26,6 days 20:45:00,19.4V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    21:04:25,6 days 20:40:00,19.5V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/08/15    20:59:24,6 days 20:35:00,19.8V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/08/15    20:54:23,6 days 20:30:00,19.6V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/08/15    20:49:22,6 days 20:25:00,15.4V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/08/15    20:44:21,6 days 20:20:00,19.4V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/08/15    20:39:20,6 days 20:15:00,19.6V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    20:34:19,6 days 20:10:00,19.4V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    20:29:18,6 days 20:05:00,19.6V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/08/15    20:24:17,6 days 20:00:00,18.9V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    20:19:16,6 days 19:54:59,19.2V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    20:14:15,6 days 19:49:59,19.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    20:09:14,6 days 19:44:59,15.5V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/08/15    20:04:14,6 days 19:40:00,16.4V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    19:59:13,6 days 19:35:00,15.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    19:54:12,6 days 19:30:00,19.2V,4.7V,13.5V,13.6V,0.5A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/08/15    19:49:12,6 days 19:25:00,15.5V,4.7V,13.5V,13.6V,0.5A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/08/15    19:44:11,6 days 19:20:00,15.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/08/15    19:39:10,6 days 19:15:00,15.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/08/15    19:34:09,6 days 19:10:00,15.5V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/08/15    19:29:08,6 days 19:05:00,15.5V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/08/15    19:24:07,6 days 18:59:59,15.6V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/08/15    19:19:07,6 days 18:55:00,15.5V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/08/15    19:14:06,6 days 18:50:00,15.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/08/15    19:09:05,6 days 18:45:00,15.5V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/08/15    19:04:04,6 days 18:40:00,15.3V,4.8V,13.4V,13.5V,0.3A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/08/15    18:59:04,6 days 18:35:00,15.0V,4.8V,13.3V,13.3V,0.2A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/08/15    18:54:02,6 days 18:29:59,15.4V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    18:49:02,6 days 18:25:00,14.6V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    18:44:01,6 days 18:20:00,15.6V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    18:39:00,6 days 18:15:00,15.5V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/08/15    18:33:59,6 days 18:10:00,15.5V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    18:28:58,6 days 18:05:00,14.3V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    18:23:57,6 days 17:59:59,16.5V,4.8V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    18:18:57,6 days 17:55:00,15.2V,4.8V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    18:13:55,6 days 17:49:59,15.1V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/08/15    18:08:55,6 days 17:45:00,15.1V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    18:03:54,6 days 17:40:00,15.2V,4.8V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    17:58:53,6 days 17:34:59,15.2V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    17:53:52,6 days 17:29:59,14.8V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    17:48:52,6 days 17:25:00,14.9V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    17:43:50,6 days 17:19:59,14.5V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    17:38:50,6 days 17:15:00,14.2V,4.8V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    17:33:49,6 days 17:10:00,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    17:28:48,6 days 17:05:00,18.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    17:23:48,6 days 17:00:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    17:18:47,6 days 16:55:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    17:13:46,6 days 16:50:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    17:08:45,6 days 16:45:00,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    17:03:45,6 days 16:40:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    16:58:43,6 days 16:34:59,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/08/15    16:53:43,6 days 16:30:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    16:48:42,6 days 16:25:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/08/15    16:43:41,6 days 16:19:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/08/15    16:38:40,6 days 16:14:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.4C,,,,,,,
01/08/15    16:33:40,6 days 16:10:00,13.6V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/08/15    16:28:39,6 days 16:05:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/08/15    16:23:38,6 days 16:00:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/08/15    16:18:37,6 days 15:54:59,13.2V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/08/15    16:13:37,6 days 15:50:00,13.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/08/15    16:08:35,6 days 15:44:59,11.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/08/15    16:03:35,6 days 15:40:00,7.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/08/15    15:58:34,6 days 15:35:00,3.8V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
