01/23/15    21:57:23,21 days 20:45:00,14.9V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    21:52:22,21 days 20:39:59,14.8V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    21:47:22,21 days 20:35:00,14.7V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,25.8C,,,,,,,
01/23/15    21:42:21,21 days 20:29:59,14.6V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    21:37:21,21 days 20:25:00,14.5V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    21:32:20,21 days 20:19:59,14.4V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    21:27:20,21 days 20:15:00,14.2V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,25.9C,,,,,,,
01/23/15    21:22:19,21 days 20:09:59,14.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,25.9C,,,,,,,
01/23/15    21:17:19,21 days 20:05:00,13.7V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,25.9C,,,,,,,
01/23/15    21:12:19,21 days 20:00:00,13.5V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    21:07:18,21 days 19:55:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.0C,,,,,,,
01/23/15    21:02:18,21 days 19:50:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.0C,,,,,,,
01/23/15    20:57:17,21 days 19:45:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/23/15    20:52:17,21 days 19:40:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/23/15    20:47:16,21 days 19:35:00,13.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.1C,,,,,,,
01/23/15    20:42:16,21 days 19:30:00,12.8V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/23/15    20:37:15,21 days 19:25:00,10.6V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.2C,,,,,,,
01/23/15    20:32:15,21 days 19:20:00,7.4V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    20:27:14,21 days 19:15:00,2.9V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    20:22:14,21 days 19:10:00,0.8V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.3C,,,,,,,
01/23/15    20:17:13,21 days 19:05:00,0.2V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.4C,,,,,,,
01/23/15    20:12:12,21 days 18:59:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.4C,,,,,,,
01/23/15    20:07:12,21 days 18:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.5C,,,,,,,
01/23/15    20:02:11,21 days 18:49:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.5C,,,,,,,
01/23/15    19:57:11,21 days 18:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,-0.2A,0.0A,,26.6C,,,,,,,
01/23/15    19:52:10,21 days 18:39:59,0.0V,5.2V,12.8V,13.0V,0.0A,0.2A,-0.2A,-0.2A,,26.6C,,,,,,,
01/23/15    19:47:10,21 days 18:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,-0.2A,,26.7C,,,,,,,
01/23/15    19:42:09,21 days 18:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,-0.2A,,26.8C,,,,,,,
01/23/15    19:37:09,21 days 18:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,-0.2A,,26.8C,,,,,,,
01/23/15    19:32:08,21 days 18:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,0.0A,,26.9C,,,,,,,
01/23/15    19:27:07,21 days 18:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,0.0A,,26.9C,,,,,,,
01/23/15    19:22:07,21 days 18:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,0.0A,,27.0C,,,,,,,
01/23/15    19:17:06,21 days 18:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,-0.2A,,27.0C,,,,,,,
01/23/15    19:12:06,21 days 18:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,-0.2A,,27.1C,,,,,,,
01/23/15    19:07:05,21 days 17:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.2C,,,,,,,
01/23/15    19:02:05,21 days 17:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,-0.2A,0.0A,,27.2C,,,,,,,
01/23/15    18:57:04,21 days 17:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.3C,,,,,,,
01/23/15    18:52:03,21 days 17:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/23/15    18:47:03,21 days 17:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,27.4C,,,,,,,
01/23/15    18:42:02,21 days 17:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    18:37:01,21 days 17:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    18:32:00,21 days 17:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    18:27:00,21 days 17:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,27.7C,,,,,,,
01/23/15    18:21:59,21 days 17:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,27.8C,,,,,,,
01/23/15    18:16:59,21 days 17:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.8C,,,,,,,
01/23/15    18:11:58,21 days 17:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.9C,,,,,,,
01/23/15    18:06:57,21 days 16:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.9C,,,,,,,
01/23/15    18:01:56,21 days 16:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    17:56:56,21 days 16:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    17:51:55,21 days 16:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    17:46:54,21 days 16:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    17:41:53,21 days 16:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    17:36:53,21 days 16:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/23/15    17:31:52,21 days 16:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    17:26:51,21 days 16:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/23/15    17:21:50,21 days 16:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/23/15    17:16:50,21 days 16:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    17:11:49,21 days 15:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    17:06:49,21 days 15:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    17:01:48,21 days 15:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    16:56:47,21 days 15:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/23/15    16:51:46,21 days 15:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/23/15    16:46:45,21 days 15:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/23/15    16:41:45,21 days 15:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/23/15    16:36:44,21 days 15:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/23/15    16:31:43,21 days 15:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/23/15    16:26:42,21 days 15:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/23/15    16:21:41,21 days 15:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/23/15    16:16:40,21 days 15:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/23/15    16:11:40,21 days 15:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/23/15    16:06:39,21 days 14:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/23/15    16:01:38,21 days 14:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/23/15    15:56:37,21 days 14:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/23/15    15:51:36,21 days 14:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    15:46:35,21 days 14:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    15:41:35,21 days 14:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    15:36:33,21 days 14:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/23/15    15:31:33,21 days 14:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    15:26:32,21 days 14:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/23/15    15:21:31,21 days 14:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/23/15    15:16:30,21 days 14:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/23/15    15:11:29,21 days 14:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    15:06:28,21 days 13:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    15:01:27,21 days 13:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/23/15    14:56:26,21 days 13:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/23/15    14:51:26,21 days 13:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    14:46:25,21 days 13:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    14:41:24,21 days 13:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    14:36:23,21 days 13:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    14:31:22,21 days 13:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    14:26:22,21 days 13:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    14:21:21,21 days 13:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    14:16:20,21 days 13:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    14:11:19,21 days 13:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    14:06:18,21 days 12:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/23/15    14:01:17,21 days 12:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/23/15    13:56:17,21 days 12:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/23/15    13:51:16,21 days 12:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    13:46:15,21 days 12:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    13:41:14,21 days 12:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/23/15    13:36:14,21 days 12:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    13:31:13,21 days 12:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    13:26:12,21 days 12:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    13:21:11,21 days 12:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    13:16:10,21 days 12:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    13:11:09,21 days 12:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/23/15    13:06:08,21 days 11:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    13:01:06,21 days 11:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    12:56:06,21 days 11:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    12:51:04,21 days 11:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    12:46:04,21 days 11:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    12:41:03,21 days 11:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    12:36:02,21 days 11:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.6C,,,,,,,
01/23/15    12:31:01,21 days 11:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.6C,,,,,,,
01/23/15    12:26:00,21 days 11:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    12:20:59,21 days 11:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    12:15:58,21 days 11:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.7C,,,,,,,
01/23/15    12:10:58,21 days 11:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    12:05:56,21 days 10:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    12:00:56,21 days 10:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.6C,,,,,,,
01/23/15    11:55:55,21 days 10:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:50:54,21 days 10:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/23/15    11:45:53,21 days 10:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:40:52,21 days 10:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:35:51,21 days 10:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:30:50,21 days 10:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:25:49,21 days 10:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:20:49,21 days 10:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:15:47,21 days 10:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:10:47,21 days 10:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:05:46,21 days 09:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/23/15    11:00:45,21 days 09:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/23/15    10:55:44,21 days 09:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    10:50:43,21 days 09:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    10:45:42,21 days 09:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    10:40:42,21 days 09:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,29.6C,,,,,,,
01/23/15    10:35:41,21 days 09:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.6C,,,,,,,
01/23/15    10:30:40,21 days 09:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.7C,,,,,,,
01/23/15    10:25:39,21 days 09:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.7C,,,,,,,
01/23/15    10:20:38,21 days 09:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.7C,,,,,,,
01/23/15    10:15:37,21 days 09:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    10:10:36,21 days 09:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,29.7C,,,,,,,
01/23/15    10:05:35,21 days 08:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,29.7C,,,,,,,
01/23/15    10:00:34,21 days 08:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.8C,,,,,,,
01/23/15    09:55:33,21 days 08:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,29.8C,,,,,,,
01/23/15    09:50:32,21 days 08:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.8C,,,,,,,
01/23/15    09:45:31,21 days 08:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.9C,,,,,,,
01/23/15    09:40:30,21 days 08:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,29.9C,,,,,,,
01/23/15    09:35:30,21 days 08:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.9C,,,,,,,
01/23/15    09:30:28,21 days 08:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,29.9C,,,,,,,
01/23/15    09:25:28,21 days 08:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.0C,,,,,,,
01/23/15    09:20:26,21 days 08:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.0C,,,,,,,
01/23/15    09:15:26,21 days 08:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.0C,,,,,,,
01/23/15    09:10:25,21 days 08:00:00,0.2V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,30.1C,,,,,,,
01/23/15    09:05:24,21 days 07:55:00,1.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/23/15    09:00:23,21 days 07:50:00,4.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/23/15    08:55:22,21 days 07:44:59,8.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/23/15    08:50:21,21 days 07:39:59,10.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    08:45:21,21 days 07:35:00,12.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    08:40:19,21 days 07:29:59,13.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    08:35:19,21 days 07:25:00,14.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/23/15    08:30:17,21 days 07:19:59,14.1V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    08:25:16,21 days 07:14:59,14.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    08:20:15,21 days 07:09:59,14.5V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    08:15:14,21 days 07:05:00,14.7V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/23/15    08:10:13,21 days 07:00:00,15.7V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/23/15    08:05:12,21 days 06:55:00,18.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/23/15    08:00:11,21 days 06:50:00,19.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/23/15    07:55:10,21 days 06:45:00,19.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/23/15    07:50:09,21 days 06:40:00,19.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/23/15    07:45:08,21 days 06:35:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/23/15    07:40:07,21 days 06:30:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    07:35:06,21 days 06:25:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    07:30:05,21 days 06:20:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    07:25:04,21 days 06:15:00,20.8V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    07:20:03,21 days 06:09:59,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/23/15    07:15:02,21 days 06:04:59,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    07:10:01,21 days 05:59:59,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    07:05:00,21 days 05:54:59,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/23/15    06:59:59,21 days 05:50:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    06:54:58,21 days 05:45:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    06:49:57,21 days 05:40:00,20.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/23/15    06:44:55,21 days 05:34:59,20.8V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/23/15    06:39:54,21 days 05:29:59,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
