01/02/15    12:47:21,0 days 12:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    12:42:20,0 days 12:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    12:37:19,0 days 12:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/02/15    12:32:19,0 days 12:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    12:27:18,0 days 12:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    12:22:17,0 days 12:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/02/15    12:17:16,0 days 12:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    12:12:15,0 days 12:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    12:07:14,0 days 12:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    12:02:13,0 days 12:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    11:57:12,0 days 11:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/02/15    11:52:11,0 days 11:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    11:47:10,0 days 11:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    11:42:09,0 days 11:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/02/15    11:37:08,0 days 11:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    11:32:07,0 days 11:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    11:27:06,0 days 11:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    11:22:05,0 days 11:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    11:17:04,0 days 11:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    11:12:03,0 days 11:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,30.4C,,,,,,,
01/02/15    11:07:02,0 days 11:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,30.4C,,,,,,,
01/02/15    11:02:01,0 days 11:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    10:57:00,0 days 10:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    10:51:59,0 days 10:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.4C,,,,,,,
01/02/15    10:46:58,0 days 10:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    10:41:57,0 days 10:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    10:36:56,0 days 10:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    10:31:55,0 days 10:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    10:26:54,0 days 10:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    10:21:53,0 days 10:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.4C,,,,,,,
01/02/15    10:16:52,0 days 10:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    10:11:51,0 days 10:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    10:06:50,0 days 10:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.4C,,,,,,,
01/02/15    10:01:48,0 days 09:59:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.4C,,,,,,,
01/02/15    09:56:48,0 days 09:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,30.5C,,,,,,,
01/02/15    09:51:46,0 days 09:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    09:46:46,0 days 09:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,30.5C,,,,,,,
01/02/15    09:41:44,0 days 09:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.5C,,,,,,,
01/02/15    09:36:44,0 days 09:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.5C,,,,,,,
01/02/15    09:31:42,0 days 09:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,30.5C,,,,,,,
01/02/15    09:26:42,0 days 09:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.6C,,,,,,,
01/02/15    09:21:40,0 days 09:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.6C,,,,,,,
01/02/15    09:16:39,0 days 09:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.7C,,,,,,,
01/02/15    09:11:38,0 days 09:09:59,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.7C,,,,,,,
01/02/15    09:06:37,0 days 09:04:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.7C,,,,,,,
01/02/15    09:01:36,0 days 08:59:59,1.5V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,30.8C,,,,,,,
01/02/15    08:56:35,0 days 08:55:00,4.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    08:51:34,0 days 08:50:00,11.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/02/15    08:46:33,0 days 08:45:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/02/15    08:41:32,0 days 08:40:00,12.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    08:36:31,0 days 08:35:00,13.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    08:31:30,0 days 08:30:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    08:26:29,0 days 08:25:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    08:21:28,0 days 08:20:00,13.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    08:16:27,0 days 08:15:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    08:11:26,0 days 08:10:00,13.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    08:06:24,0 days 08:04:59,13.9V,4.8V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    08:01:24,0 days 08:00:00,14.3V,4.8V,13.3V,13.4V,0.3A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/02/15    07:56:22,0 days 07:54:59,14.3V,4.8V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    07:51:21,0 days 07:50:00,14.5V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    07:46:20,0 days 07:45:00,15.0V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    07:41:19,0 days 07:40:00,14.8V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    07:36:17,0 days 07:34:59,14.9V,4.7V,13.9V,14.0V,0.4A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/02/15    07:31:16,0 days 07:29:59,15.2V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    07:26:15,0 days 07:25:00,18.9V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    07:21:14,0 days 07:20:00,17.4V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    07:16:12,0 days 07:14:59,15.5V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    07:11:11,0 days 07:09:59,18.1V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    07:06:10,0 days 07:05:00,19.8V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    07:01:09,0 days 07:00:00,19.3V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/02/15    06:56:07,0 days 06:54:59,19.6V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/02/15    06:51:06,0 days 06:49:59,18.3V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    06:46:05,0 days 06:44:59,20.1V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/02/15    06:41:04,0 days 06:40:00,19.7V,4.7V,14.1V,14.2V,0.6A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    06:36:03,0 days 06:35:00,19.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/02/15    06:31:02,0 days 06:30:00,19.3V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    06:26:01,0 days 06:25:00,19.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    06:20:59,0 days 06:19:59,19.9V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    06:15:58,0 days 06:15:00,19.8V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/02/15    06:10:57,0 days 06:10:00,19.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/02/15    06:05:56,0 days 06:05:00,20.1V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    06:00:55,0 days 06:00:00,19.7V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    05:55:54,0 days 05:55:00,19.3V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    05:50:52,0 days 05:50:00,19.3V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    05:45:51,0 days 05:45:00,19.2V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    05:40:50,0 days 05:40:00,19.3V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    05:35:49,0 days 05:35:00,18.1V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    05:30:47,0 days 05:29:59,18.9V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    05:25:46,0 days 05:25:00,18.2V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    05:20:45,0 days 05:20:00,15.5V,4.7V,13.9V,14.0V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    05:15:44,0 days 05:15:00,15.6V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    05:10:42,0 days 05:09:59,15.6V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/02/15    05:05:41,0 days 05:04:59,15.6V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    05:00:40,0 days 05:00:00,15.6V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    04:55:39,0 days 04:55:00,15.6V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    04:50:37,0 days 04:49:59,15.9V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    04:45:36,0 days 04:44:59,15.7V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    04:40:35,0 days 04:40:00,16.9V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    04:35:34,0 days 04:35:00,15.6V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    04:30:33,0 days 04:30:00,15.7V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/02/15    04:25:32,0 days 04:25:00,17.7V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    04:20:31,0 days 04:20:00,15.3V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    04:15:29,0 days 04:14:59,17.0V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    04:10:28,0 days 04:10:00,17.1V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    04:05:27,0 days 04:05:00,18.2V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    04:00:26,0 days 04:00:00,17.8V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    03:55:25,0 days 03:55:00,15.6V,4.7V,13.8V,13.9V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    03:50:24,0 days 03:50:00,18.3V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    03:45:23,0 days 03:45:00,17.0V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    03:40:22,0 days 03:40:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    03:35:21,0 days 03:35:00,15.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/02/15    03:30:20,0 days 03:30:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    03:25:19,0 days 03:25:00,15.7V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    03:20:18,0 days 03:20:00,17.4V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    03:15:17,0 days 03:15:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    03:10:16,0 days 03:10:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    03:05:15,0 days 03:05:00,17.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    03:00:15,0 days 03:00:00,17.3V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    02:55:14,0 days 02:55:00,17.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    02:50:13,0 days 02:50:00,17.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    02:45:12,0 days 02:45:00,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    02:40:11,0 days 02:40:00,17.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    02:35:10,0 days 02:35:00,17.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    02:30:09,0 days 02:29:59,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    02:25:08,0 days 02:24:59,16.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    02:20:08,0 days 02:20:00,15.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    02:15:07,0 days 02:15:00,17.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    02:10:06,0 days 02:10:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    02:05:05,0 days 02:05:00,15.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/02/15    02:00:04,0 days 02:00:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    01:55:03,0 days 01:54:59,17.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    01:50:02,0 days 01:49:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/02/15    01:45:02,0 days 01:45:00,17.0V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    01:40:01,0 days 01:40:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    01:35:00,0 days 01:35:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/02/15    01:29:59,0 days 01:29:59,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    01:24:59,0 days 01:25:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    01:19:58,0 days 01:20:00,17.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    01:14:57,0 days 01:15:00,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/02/15    01:09:56,0 days 01:09:59,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    01:04:56,0 days 01:05:00,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/02/15    00:59:55,0 days 01:00:00,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    00:54:54,0 days 00:54:59,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    00:49:53,0 days 00:49:59,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/02/15    00:44:53,0 days 00:45:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    00:39:52,0 days 00:39:59,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    00:34:52,0 days 00:34:59,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/02/15    00:29:52,0 days 00:30:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/02/15    00:24:51,0 days 00:24:59,18.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/02/15    00:19:51,0 days 00:20:00,15.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/02/15    00:14:51,0 days 00:15:00,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,22.8C,,,,,,,
01/02/15    00:09:50,0 days 00:09:59,15.8V,5.2V,13.3V,13.4V,0.0A,0.2A,0.0A,-0.2A,,22.1C,,,,,,,
01/02/15    00:04:50,0 days 00:04:59,15.7V,5.2V,13.2V,13.3V,0.0A,0.2A,0.0A,-0.2A,,20.9C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,15.7V,5.2V,13.2V,13.3V,0.0A,0.2A,0.2A,0.0A,,17.1C,,,,,,,
01/31/15    08:23:33,29 days 06:20:00,0.2V,4.8V,10.8V,11.0V,0.1A,0.2A,0.0A,-0.2A,,28.3C,,,,,,,
01/31/15    08:18:32,29 days 06:15:00,0.8V,4.8V,11.2V,11.3V,0.1A,0.2A,0.0A,-0.2A,,28.4C,,,,,,,
01/31/15    08:13:31,29 days 06:10:00,3.3V,4.8V,11.5V,11.6V,0.1A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/31/15    08:08:30,29 days 06:05:00,6.6V,4.8V,11.6V,11.7V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/31/15    08:03:29,29 days 06:00:00,9.5V,4.8V,11.7V,11.7V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/31/15    07:58:28,29 days 05:55:00,11.5V,4.8V,11.7V,11.8V,0.1A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/31/15    07:53:27,29 days 05:50:00,11.7V,4.8V,11.8V,11.8V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/31/15    07:48:26,29 days 05:45:00,11.8V,4.8V,11.8V,11.9V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/31/15    07:43:25,29 days 05:40:00,11.9V,4.8V,11.9V,11.9V,0.2A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/31/15    07:38:24,29 days 05:35:00,11.9V,4.8V,11.9V,12.0V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/31/15    07:33:23,29 days 05:30:00,12.0V,4.8V,11.9V,12.0V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/31/15    07:28:22,29 days 05:24:59,12.0V,4.8V,12.0V,12.1V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/31/15    07:23:21,29 days 05:19:59,12.1V,4.8V,12.0V,12.1V,0.2A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/31/15    07:18:20,29 days 05:14:59,12.1V,4.8V,12.1V,12.1V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    07:13:19,29 days 05:10:00,12.2V,4.8V,12.1V,12.2V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    07:08:18,29 days 05:05:00,12.2V,4.8V,12.1V,12.2V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    07:03:17,29 days 04:59:59,12.2V,4.8V,12.1V,12.2V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    06:58:17,29 days 04:55:00,12.2V,4.8V,12.2V,12.2V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    06:53:15,29 days 04:49:59,12.2V,4.8V,12.2V,12.3V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    06:48:15,29 days 04:45:00,12.2V,4.8V,12.2V,12.3V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    06:43:14,29 days 04:40:00,12.3V,4.8V,12.2V,12.3V,0.2A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/31/15    06:38:13,29 days 04:35:00,12.3V,4.8V,12.2V,12.3V,0.2A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/31/15    06:33:12,29 days 04:30:00,12.3V,4.8V,12.3V,12.4V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    06:28:11,29 days 04:25:00,12.3V,4.8V,12.3V,12.4V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    06:23:10,29 days 04:19:59,12.3V,4.8V,12.3V,12.4V,0.2A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/31/15    06:18:10,29 days 04:15:00,12.3V,4.8V,12.3V,12.4V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    06:13:09,29 days 04:10:00,12.4V,4.8V,12.3V,12.4V,0.2A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/31/15    06:08:08,29 days 04:05:00,12.4V,4.8V,12.4V,12.4V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    06:03:07,29 days 04:00:00,12.4V,4.8V,12.4V,12.5V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/31/15    05:58:06,29 days 03:55:00,12.6V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
