01/06/15    14:24:52,4 days 14:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    14:19:51,4 days 13:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    14:14:50,4 days 13:50:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    14:09:49,4 days 13:45:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,-0.2A,0.0A,,26.2C,,,,,,,
01/06/15    14:04:48,4 days 13:40:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    13:59:47,4 days 13:35:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    13:54:46,4 days 13:30:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    13:49:45,4 days 13:25:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    13:44:43,4 days 13:19:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    13:39:43,4 days 13:15:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    13:34:41,4 days 13:09:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    13:29:41,4 days 13:05:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/06/15    13:24:39,4 days 12:59:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    13:19:38,4 days 12:54:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/06/15    13:14:37,4 days 12:50:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    13:09:36,4 days 12:45:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/06/15    13:04:35,4 days 12:40:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    12:59:34,4 days 12:35:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    12:54:33,4 days 12:30:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/06/15    12:49:32,4 days 12:25:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/06/15    12:44:30,4 days 12:19:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    12:39:30,4 days 12:15:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/06/15    12:34:28,4 days 12:09:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/06/15    12:29:27,4 days 12:04:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/06/15    12:24:26,4 days 11:59:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/06/15    12:19:25,4 days 11:55:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/06/15    12:14:24,4 days 11:50:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/06/15    12:09:23,4 days 11:45:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/06/15    12:04:21,4 days 11:39:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,0.0A,,26.4C,,,,,,,
01/06/15    11:59:21,4 days 11:35:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/06/15    11:54:20,4 days 11:30:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/06/15    11:49:18,4 days 11:24:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/06/15    11:44:18,4 days 11:20:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,0.0A,,26.4C,,,,,,,
01/06/15    11:39:16,4 days 11:14:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/06/15    11:34:15,4 days 11:10:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/06/15    11:29:14,4 days 11:05:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/06/15    11:24:13,4 days 11:00:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/06/15    11:19:12,4 days 10:55:00,0.0V,5.2V,12.4V,12.5V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    11:14:11,4 days 10:50:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    11:09:10,4 days 10:45:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.2A,0.0A,,26.4C,,,,,,,
01/06/15    11:04:09,4 days 10:39:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    10:59:08,4 days 10:34:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    10:54:07,4 days 10:29:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.1A,0.0A,,26.3C,,,,,,,
01/06/15    10:49:06,4 days 10:24:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.1A,0.0A,,26.3C,,,,,,,
01/06/15    10:44:06,4 days 10:20:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    10:39:04,4 days 10:14:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    10:34:04,4 days 10:10:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    10:29:02,4 days 10:04:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,0.0A,,26.3C,,,,,,,
01/06/15    10:24:02,4 days 10:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,0.0A,,26.3C,,,,,,,
01/06/15    10:19:01,4 days 09:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/06/15    10:14:00,4 days 09:50:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    10:08:59,4 days 09:45:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/06/15    10:03:58,4 days 09:40:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/06/15    09:58:57,4 days 09:35:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.1A,0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    09:53:56,4 days 09:30:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    09:48:55,4 days 09:25:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    09:43:54,4 days 09:20:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    09:38:53,4 days 09:15:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.2A,0.0A,,26.3C,,,,,,,
01/06/15    09:33:52,4 days 09:10:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    09:28:51,4 days 09:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    09:23:50,4 days 09:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,0.0A,,26.3C,,,,,,,
01/06/15    09:18:50,4 days 08:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    09:13:48,4 days 08:49:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    09:08:48,4 days 08:45:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    09:03:46,4 days 08:39:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    08:58:45,4 days 08:35:00,0.3V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    08:53:44,4 days 08:30:00,0.6V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    08:48:43,4 days 08:25:00,2.3V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    08:43:42,4 days 08:20:00,4.9V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    08:38:41,4 days 08:15:00,6.7V,4.7V,12.6V,12.7V,0.5A,0.0A,0.1A,0.0A,,26.4C,,,,,,,
01/06/15    08:33:40,4 days 08:10:00,10.3V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    08:28:39,4 days 08:05:00,11.2V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,0.0A,,26.5C,,,,,,,
01/06/15    08:23:37,4 days 07:59:59,11.2V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    08:18:37,4 days 07:55:00,12.7V,5.1V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,26.5C,,,,,,,
01/06/15    08:13:35,4 days 07:49:59,12.8V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/06/15    08:08:35,4 days 07:45:00,13.2V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    08:03:33,4 days 07:39:59,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/06/15    07:58:33,4 days 07:35:00,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/06/15    07:53:31,4 days 07:29:59,13.4V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/06/15    07:48:30,4 days 07:24:59,13.4V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/06/15    07:43:29,4 days 07:20:00,13.4V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    07:38:28,4 days 07:15:00,13.4V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/06/15    07:33:26,4 days 07:09:59,13.4V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/06/15    07:28:26,4 days 07:05:00,13.5V,4.7V,12.9V,12.9V,0.6A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/06/15    07:23:25,4 days 07:00:00,13.9V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/06/15    07:18:23,4 days 06:55:00,13.7V,4.7V,12.9V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    07:13:22,4 days 06:50:00,14.2V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/06/15    07:08:21,4 days 06:45:00,15.4V,4.7V,13.0V,13.1V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    07:03:20,4 days 06:40:00,14.2V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    06:58:19,4 days 06:35:00,14.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/06/15    06:53:18,4 days 06:30:00,14.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/06/15    06:48:17,4 days 06:25:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/06/15    06:43:16,4 days 06:20:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/06/15    06:38:15,4 days 06:15:00,14.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/06/15    06:33:14,4 days 06:10:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/06/15    06:28:12,4 days 06:04:59,14.4V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    06:23:12,4 days 06:00:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    06:18:10,4 days 05:54:59,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    06:13:10,4 days 05:50:00,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/06/15    06:08:08,4 days 05:44:59,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    06:03:08,4 days 05:40:00,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    05:58:06,4 days 05:34:59,14.4V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    05:53:06,4 days 05:30:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    05:48:04,4 days 05:24:59,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    05:43:03,4 days 05:19:59,14.2V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    05:38:02,4 days 05:14:59,14.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    05:33:01,4 days 05:10:00,14.2V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    05:28:00,4 days 05:05:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    05:22:59,4 days 05:00:00,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    05:17:58,4 days 04:55:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    05:12:57,4 days 04:50:00,15.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    05:07:56,4 days 04:45:00,19.6V,5.2V,13.1V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    05:02:54,4 days 04:40:00,14.8V,4.7V,13.0V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    04:57:53,4 days 04:35:00,14.8V,4.7V,13.0V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    04:52:52,4 days 04:30:00,14.3V,4.7V,12.9V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    04:47:51,4 days 04:25:00,14.4V,4.7V,12.9V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    04:42:49,4 days 04:19:59,14.3V,4.7V,12.9V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    04:37:48,4 days 04:14:59,14.4V,4.7V,13.0V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    04:32:47,4 days 04:10:00,14.8V,4.7V,13.0V,13.1V,0.6A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    04:27:46,4 days 04:05:00,14.7V,4.7V,13.0V,13.1V,0.6A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    04:22:45,4 days 04:00:00,14.1V,4.7V,12.9V,13.0V,0.6A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    04:17:44,4 days 03:55:00,14.2V,4.7V,13.0V,13.0V,0.6A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/06/15    04:12:42,4 days 03:50:00,14.5V,4.7V,13.0V,13.1V,0.6A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    04:07:41,4 days 03:45:00,14.6V,4.7V,13.0V,13.1V,0.6A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/06/15    04:02:40,4 days 03:40:00,20.9V,4.7V,13.0V,13.1V,0.6A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    03:57:39,4 days 03:35:00,15.4V,4.7V,13.2V,13.3V,0.6A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    03:52:38,4 days 03:30:00,15.6V,4.7V,13.2V,13.3V,0.5A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    03:47:37,4 days 03:25:00,14.8V,4.7V,13.0V,13.1V,0.6A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    03:42:35,4 days 03:19:59,14.8V,4.7V,13.0V,13.1V,0.6A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    03:37:34,4 days 03:15:00,15.0V,4.7V,13.1V,13.2V,0.6A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    03:32:33,4 days 03:10:00,15.0V,4.7V,13.1V,13.2V,0.6A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    03:27:32,4 days 03:05:00,14.8V,4.7V,13.1V,13.2V,0.5A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    03:22:30,4 days 03:00:00,15.0V,4.7V,13.1V,13.2V,0.6A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    03:17:29,4 days 02:55:00,14.6V,4.7V,13.1V,13.1V,0.5A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    03:12:28,4 days 02:50:00,14.8V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/06/15    03:07:27,4 days 02:45:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    03:02:25,4 days 02:39:59,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    02:57:24,4 days 02:35:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    02:52:23,4 days 02:30:00,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    02:47:22,4 days 02:25:00,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    02:42:21,4 days 02:20:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    02:37:19,4 days 02:14:59,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/06/15    02:32:18,4 days 02:09:59,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/06/15    02:27:17,4 days 02:05:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/06/15    02:22:16,4 days 02:00:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/06/15    02:17:15,4 days 01:55:00,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/06/15    02:12:14,4 days 01:50:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/06/15    02:07:12,4 days 01:44:59,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    02:02:11,4 days 01:39:59,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    01:57:10,4 days 01:35:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
