02/10/15    17:48:57,39 days 15:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
02/10/15    17:43:56,39 days 15:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/10/15    17:38:55,39 days 15:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/10/15    17:33:54,39 days 15:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/10/15    17:28:53,39 days 15:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/10/15    17:23:52,39 days 14:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/10/15    17:18:51,39 days 14:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
02/10/15    17:13:51,39 days 14:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/10/15    17:08:49,39 days 14:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/10/15    17:03:49,39 days 14:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
02/10/15    16:58:47,39 days 14:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
02/10/15    16:53:47,39 days 14:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
02/10/15    16:48:46,39 days 14:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
02/10/15    16:43:45,39 days 14:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
02/10/15    16:38:44,39 days 14:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
02/10/15    16:33:43,39 days 14:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
02/10/15    16:28:42,39 days 14:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
02/10/15    16:23:41,39 days 13:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
02/10/15    16:18:40,39 days 13:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
02/10/15    16:13:40,39 days 13:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
02/10/15    16:08:38,39 days 13:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
02/10/15    16:03:38,39 days 13:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
02/10/15    15:58:37,39 days 13:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/10/15    15:53:36,39 days 13:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
02/10/15    15:48:35,39 days 13:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
02/10/15    15:43:34,39 days 13:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/10/15    15:38:33,39 days 13:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/10/15    15:33:32,39 days 13:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
02/10/15    15:28:32,39 days 13:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
02/10/15    15:23:30,39 days 12:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
02/10/15    15:18:30,39 days 12:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
02/10/15    15:13:28,39 days 12:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
02/10/15    15:08:28,39 days 12:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/10/15    15:03:26,39 days 12:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/10/15    14:58:26,39 days 12:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/10/15    14:53:24,39 days 12:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/10/15    14:48:24,39 days 12:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/10/15    14:43:23,39 days 12:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/10/15    14:38:22,39 days 12:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
02/10/15    14:33:20,39 days 12:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/10/15    14:28:20,39 days 12:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/10/15    14:23:18,39 days 11:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/10/15    14:18:17,39 days 11:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/10/15    14:13:16,39 days 11:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/10/15    14:08:15,39 days 11:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/10/15    14:03:14,39 days 11:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
02/10/15    13:58:13,39 days 11:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
02/10/15    13:53:12,39 days 11:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
02/10/15    13:48:11,39 days 11:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
02/10/15    13:43:10,39 days 11:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
02/10/15    13:38:09,39 days 11:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
02/10/15    13:33:08,39 days 11:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
02/10/15    13:28:07,39 days 11:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
02/10/15    13:23:06,39 days 10:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
02/10/15    13:18:05,39 days 10:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
02/10/15    13:13:04,39 days 10:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/10/15    13:08:03,39 days 10:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
02/10/15    13:03:02,39 days 10:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/10/15    12:58:01,39 days 10:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/10/15    12:53:00,39 days 10:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/10/15    12:47:59,39 days 10:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/10/15    12:42:58,39 days 10:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
02/10/15    12:37:56,39 days 10:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/10/15    12:32:55,39 days 10:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
02/10/15    12:27:54,39 days 09:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/10/15    12:22:53,39 days 09:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    12:17:52,39 days 09:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    12:12:51,39 days 09:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    12:07:50,39 days 09:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    12:02:49,39 days 09:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
02/10/15    11:57:47,39 days 09:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    11:52:47,39 days 09:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    11:47:45,39 days 09:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    11:42:45,39 days 09:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    11:37:43,39 days 09:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    11:32:43,39 days 09:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    11:27:42,39 days 09:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
02/10/15    11:22:40,39 days 08:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    11:17:40,39 days 08:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/10/15    11:12:38,39 days 08:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    11:07:37,39 days 08:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/10/15    11:02:36,39 days 08:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    10:57:35,39 days 08:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    10:52:34,39 days 08:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    10:47:33,39 days 08:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    10:42:32,39 days 08:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    10:37:31,39 days 08:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
02/10/15    10:32:29,39 days 08:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    10:27:29,39 days 08:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
02/10/15    10:22:27,39 days 07:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    10:17:27,39 days 07:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    10:12:25,39 days 07:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
02/10/15    10:07:25,39 days 07:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
02/10/15    10:02:23,39 days 07:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    09:57:23,39 days 07:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    09:52:21,39 days 07:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    09:47:21,39 days 07:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    09:42:19,39 days 07:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    09:37:19,39 days 07:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/10/15    09:32:17,39 days 07:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
02/10/15    09:27:17,39 days 07:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
02/10/15    09:22:15,39 days 06:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
02/10/15    09:17:15,39 days 06:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
02/10/15    09:12:14,39 days 06:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
02/10/15    09:07:13,39 days 06:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
02/10/15    09:02:12,39 days 06:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
02/10/15    08:57:11,39 days 06:30:00,0.5V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.0C,,,,,,,
02/10/15    08:52:10,39 days 06:25:00,1.1V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
02/10/15    08:47:09,39 days 06:20:00,2.0V,4.8V,13.0V,13.1V,0.1A,0.1A,0.0A,0.0A,,30.0C,,,,,,,
02/10/15    08:42:09,39 days 06:15:00,3.5V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
02/10/15    08:37:07,39 days 06:09:59,5.2V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
02/10/15    08:32:07,39 days 06:05:00,7.2V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/10/15    08:27:05,39 days 05:59:59,8.9V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/10/15    08:22:05,39 days 05:55:00,10.8V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/10/15    08:17:03,39 days 05:49:59,12.1V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/10/15    08:12:03,39 days 05:45:00,13.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/10/15    08:07:01,39 days 05:39:59,13.2V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
02/10/15    08:02:01,39 days 05:35:00,13.4V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/10/15    07:56:59,39 days 05:29:59,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    07:51:59,39 days 05:25:00,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    07:46:57,39 days 05:19:59,13.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/10/15    07:41:56,39 days 05:14:59,13.8V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/10/15    07:36:55,39 days 05:10:00,13.8V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
02/10/15    07:31:54,39 days 05:05:00,13.8V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
02/10/15    07:26:53,39 days 05:00:00,18.5V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
02/10/15    07:21:52,39 days 04:55:00,13.9V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
02/10/15    07:16:50,39 days 04:49:59,14.0V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
02/10/15    07:11:50,39 days 04:45:00,14.1V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
02/10/15    07:06:48,39 days 04:39:59,14.2V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
02/10/15    07:01:47,39 days 04:34:59,14.3V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
02/10/15    06:56:46,39 days 04:30:00,14.5V,4.8V,13.9V,14.0V,0.1A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
02/10/15    06:51:45,39 days 04:25:00,14.8V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
02/10/15    06:46:44,39 days 04:20:00,15.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
02/10/15    06:41:43,39 days 04:15:00,15.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
02/10/15    06:36:42,39 days 04:10:00,17.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
02/10/15    06:31:40,39 days 04:04:59,14.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
02/10/15    06:26:40,39 days 04:00:00,16.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
02/10/15    06:21:38,39 days 03:55:00,17.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
02/10/15    06:16:37,39 days 03:50:00,18.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
02/10/15    06:11:36,39 days 03:45:00,18.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
02/10/15    06:06:35,39 days 03:40:00,19.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
02/10/15    06:01:33,39 days 03:34:59,19.4V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
02/10/15    05:56:32,39 days 03:30:00,19.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
02/10/15    05:51:31,39 days 03:25:00,19.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
02/10/15    05:46:30,39 days 03:20:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/10/15    05:41:28,39 days 03:15:00,19.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
02/10/15    05:36:27,39 days 03:10:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
02/10/15    05:31:25,39 days 03:04:59,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
02/10/15    05:26:24,39 days 02:59:59,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
02/10/15    05:21:23,39 days 02:55:00,19.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
02/10/15    05:16:22,39 days 02:50:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
02/10/15    05:11:20,39 days 02:44:59,19.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
02/10/15    05:06:19,39 days 02:40:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
02/10/15    05:01:18,39 days 02:35:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/10/15    04:56:17,39 days 02:30:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/10/15    04:51:15,39 days 02:24:59,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/10/15    04:46:14,39 days 02:20:00,21.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/10/15    04:41:13,39 days 02:15:00,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/10/15    04:36:12,39 days 02:10:00,21.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
02/10/15    04:31:11,39 days 02:05:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/10/15    04:26:09,39 days 02:00:00,18.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
02/10/15    04:21:08,39 days 01:55:00,20.9V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
02/10/15    04:16:07,39 days 01:50:00,20.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
02/10/15    04:11:06,39 days 01:45:00,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
02/10/15    04:06:05,39 days 01:40:00,20.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
02/10/15    04:01:04,39 days 01:35:00,21.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
02/10/15    03:56:02,39 days 01:29:59,17.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
02/10/15    03:51:01,39 days 01:25:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
02/10/15    03:46:00,39 days 01:20:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
02/10/15    03:40:59,39 days 01:15:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
02/10/15    03:35:58,39 days 01:10:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
02/10/15    03:30:57,39 days 01:05:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
02/10/15    03:25:55,39 days 00:59:59,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
02/10/15    03:20:54,39 days 00:55:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
02/10/15    03:15:53,39 days 00:50:00,21.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
02/10/15    03:10:52,39 days 00:45:00,19.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
02/10/15    03:05:51,39 days 00:40:00,21.1V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
02/10/15    03:00:50,39 days 00:35:00,20.2V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
02/10/15    02:55:48,39 days 00:29:59,21.4V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
02/10/15    02:50:47,39 days 00:24:59,20.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
02/10/15    02:45:46,39 days 00:20:00,19.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
02/10/15    02:40:45,39 days 00:15:00,19.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
02/10/15    02:35:44,39 days 00:10:00,19.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
02/10/15    02:30:43,39 days 00:05:00,18.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
