01/15/15    15:43:23,13 days 14:40:00,17.7V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/15/15    15:38:22,13 days 14:35:00,18.8V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/15/15    15:33:21,13 days 14:30:00,18.8V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    15:28:20,13 days 14:25:00,15.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    15:23:19,13 days 14:20:00,18.9V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/15/15    15:18:18,13 days 14:14:59,15.4V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/15/15    15:13:18,13 days 14:10:00,15.4V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/15/15    15:08:17,13 days 14:05:00,15.3V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    15:03:16,13 days 14:00:00,15.4V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    14:58:15,13 days 13:54:59,15.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    14:53:14,13 days 13:49:59,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    14:48:13,13 days 13:44:59,15.4V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/15/15    14:43:13,13 days 13:40:00,15.4V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/15/15    14:38:12,13 days 13:35:00,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/15/15    14:33:11,13 days 13:30:00,15.2V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/15/15    14:28:10,13 days 13:25:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/15/15    14:23:09,13 days 13:19:59,15.2V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/15/15    14:18:08,13 days 13:14:59,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/15/15    14:13:08,13 days 13:10:00,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/15/15    14:08:07,13 days 13:05:00,16.8V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/15/15    14:03:06,13 days 13:00:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/15/15    13:58:05,13 days 12:55:00,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,0.0A,,26.4C,,,,,,,
01/15/15    13:53:04,13 days 12:49:59,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/15/15    13:48:03,13 days 12:44:59,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/15/15    13:43:03,13 days 12:40:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/15/15    13:38:03,13 days 12:35:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/15/15    13:33:02,13 days 12:30:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/15/15    13:28:01,13 days 12:25:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/15/15    13:23:00,13 days 12:19:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/15/15    13:18:00,13 days 12:15:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/15/15    13:12:59,13 days 12:09:59,20.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/15/15    13:07:59,13 days 12:05:00,15.2V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/15/15    13:02:58,13 days 12:00:00,15.1V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/15/15    12:57:58,13 days 11:55:00,15.2V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/15/15    12:52:57,13 days 11:50:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    12:47:56,13 days 11:45:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/15/15    12:42:55,13 days 11:39:59,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/15/15    12:37:55,13 days 11:35:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/15/15    12:32:54,13 days 11:30:00,15.1V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/15/15    12:27:53,13 days 11:24:59,15.0V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/15/15    12:22:52,13 days 11:19:59,14.9V,4.7V,13.1V,13.2V,0.6A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/15/15    12:17:52,13 days 11:15:00,15.5V,4.7V,13.1V,13.2V,0.6A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/15/15    12:12:51,13 days 11:09:59,14.9V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/15/15    12:07:51,13 days 11:05:00,14.9V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/15/15    12:02:50,13 days 10:59:59,14.9V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/15/15    11:57:50,13 days 10:55:00,14.9V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/15/15    11:52:49,13 days 10:50:00,14.9V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/15/15    11:47:49,13 days 10:45:00,14.9V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/15/15    11:42:48,13 days 10:40:00,14.9V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/15/15    11:37:47,13 days 10:34:59,14.9V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/15/15    11:32:47,13 days 10:30:00,19.1V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/15/15    11:27:46,13 days 10:25:00,14.8V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/15/15    11:22:46,13 days 10:20:00,14.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/15/15    11:17:45,13 days 10:15:00,14.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/15/15    11:12:44,13 days 10:10:00,14.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/15/15    11:07:44,13 days 10:05:00,14.6V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/15/15    11:02:43,13 days 10:00:00,14.3V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/15/15    10:57:42,13 days 09:54:59,14.5V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,24.3C,,,,,,,
01/15/15    10:52:42,13 days 09:50:00,14.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,24.3C,,,,,,,
01/15/15    10:47:41,13 days 09:45:00,14.3V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,24.3C,,,,,,,
01/15/15    10:42:41,13 days 09:40:00,14.1V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,24.3C,,,,,,,
01/15/15    10:37:40,13 days 09:35:00,16.0V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/15/15    10:32:40,13 days 09:30:00,13.7V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,0.0A,,24.4C,,,,,,,
01/15/15    10:27:39,13 days 09:25:00,13.6V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/15/15    10:22:38,13 days 09:19:59,13.3V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/15/15    10:17:38,13 days 09:15:00,13.3V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/15/15    10:12:38,13 days 09:10:00,13.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,24.5C,,,,,,,
01/15/15    10:07:37,13 days 09:05:00,13.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,24.5C,,,,,,,
01/15/15    10:02:36,13 days 09:00:00,13.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,24.6C,,,,,,,
01/15/15    09:57:35,13 days 08:54:59,13.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,24.7C,,,,,,,
01/15/15    09:52:35,13 days 08:50:00,13.7V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,24.7C,,,,,,,
01/15/15    09:47:34,13 days 08:44:59,13.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,24.7C,,,,,,,
01/15/15    09:42:34,13 days 08:40:00,13.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/15/15    09:37:33,13 days 08:35:00,13.2V,4.7V,12.6V,12.7V,0.6A,0.0A,0.2A,0.0A,,24.8C,,,,,,,
01/15/15    09:32:32,13 days 08:29:59,13.1V,4.7V,12.6V,12.7V,0.6A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/15/15    09:27:32,13 days 08:25:00,12.6V,4.7V,12.6V,12.6V,0.7A,0.0A,0.2A,-0.2A,,24.8C,,,,,,,
01/15/15    09:22:31,13 days 08:20:00,12.7V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,24.9C,,,,,,,
01/15/15    09:17:31,13 days 08:15:00,11.4V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,24.9C,,,,,,,
01/15/15    09:12:30,13 days 08:10:00,9.8V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.0C,,,,,,,
01/15/15    09:07:30,13 days 08:05:00,5.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.0C,,,,,,,
01/15/15    09:02:29,13 days 08:00:00,2.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/15/15    08:57:28,13 days 07:55:00,0.8V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/15/15    08:52:27,13 days 07:49:59,0.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/15/15    08:47:27,13 days 07:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/15/15    08:42:26,13 days 07:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/15/15    08:37:25,13 days 07:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/15/15    08:32:24,13 days 07:29:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/15/15    08:27:24,13 days 07:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/15/15    08:22:23,13 days 07:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/15/15    08:17:22,13 days 07:15:00,0.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/15/15    08:12:21,13 days 07:09:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    08:07:21,13 days 07:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    08:02:20,13 days 07:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/15/15    07:57:19,13 days 06:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/15/15    07:52:18,13 days 06:49:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/15/15    07:47:18,13 days 06:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/15/15    07:42:17,13 days 06:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/15/15    07:37:16,13 days 06:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/15/15    07:32:15,13 days 06:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/15/15    07:27:14,13 days 06:24:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/15/15    07:22:13,13 days 06:19:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/15/15    07:17:13,13 days 06:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/15/15    07:12:11,13 days 06:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/15/15    07:07:11,13 days 06:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/15/15    07:02:10,13 days 06:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/15/15    06:57:09,13 days 05:54:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/15/15    06:52:09,13 days 05:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/15/15    06:47:08,13 days 05:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/15/15    06:42:07,13 days 05:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/15/15    06:37:06,13 days 05:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.1C,,,,,,,
01/15/15    06:32:05,13 days 05:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/15/15    06:27:04,13 days 05:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/15/15    06:22:04,13 days 05:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/15/15    06:17:02,13 days 05:14:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.3C,,,,,,,
01/15/15    06:12:02,13 days 05:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/15/15    06:07:01,13 days 05:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,26.3C,,,,,,,
01/15/15    06:02:00,13 days 05:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/15/15    05:56:59,13 days 04:55:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/15/15    05:51:58,13 days 04:49:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/15/15    05:46:57,13 days 04:44:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/15/15    05:41:57,13 days 04:40:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/15/15    05:36:55,13 days 04:34:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/15/15    05:31:55,13 days 04:30:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/15/15    05:26:54,13 days 04:25:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/15/15    05:21:53,13 days 04:20:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/15/15    05:16:52,13 days 04:15:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    05:11:51,13 days 04:10:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/15/15    05:06:50,13 days 04:05:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    05:01:49,13 days 03:59:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/15/15    04:56:48,13 days 03:54:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/15/15    04:51:47,13 days 03:49:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    04:46:47,13 days 03:45:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/15/15    04:41:46,13 days 03:40:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    04:36:45,13 days 03:35:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    04:31:43,13 days 03:29:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/15/15    04:26:43,13 days 03:25:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/15/15    04:21:41,13 days 03:19:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/15/15    04:16:41,13 days 03:15:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/15/15    04:11:39,13 days 03:09:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    04:06:39,13 days 03:05:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    04:01:37,13 days 02:59:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    03:56:37,13 days 02:55:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/15/15    03:51:35,13 days 02:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    03:46:35,13 days 02:45:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/15/15    03:41:33,13 days 02:39:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    03:36:33,13 days 02:35:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    03:31:31,13 days 02:29:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    03:26:31,13 days 02:25:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/15/15    03:21:29,13 days 02:19:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    03:16:29,13 days 02:15:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    03:11:27,13 days 02:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    03:06:27,13 days 02:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    03:01:26,13 days 02:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/15/15    02:56:25,13 days 01:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    02:51:24,13 days 01:50:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/15/15    02:46:23,13 days 01:45:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/15/15    02:41:22,13 days 01:40:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    02:36:21,13 days 01:35:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    02:31:20,13 days 01:30:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    02:26:19,13 days 01:25:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/15/15    02:21:18,13 days 01:20:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/15/15    02:16:16,13 days 01:15:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    02:11:15,13 days 01:10:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    02:06:14,13 days 01:05:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/15/15    02:01:13,13 days 01:00:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    01:56:12,13 days 00:55:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    01:51:11,13 days 00:50:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    01:46:09,13 days 00:44:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    01:41:08,13 days 00:39:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    01:36:07,13 days 00:35:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/15/15    01:31:06,13 days 00:30:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    01:26:05,13 days 00:25:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/15/15    01:21:04,13 days 00:20:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    01:16:02,13 days 00:14:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    01:11:01,13 days 00:09:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/15/15    01:06:00,13 days 00:04:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    01:00:59,12 days 23:59:59,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/15/15    00:55:58,12 days 23:55:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/15/15    00:50:57,12 days 23:50:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    00:45:56,12 days 23:45:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/15/15    00:40:55,12 days 23:40:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/15/15    00:35:54,12 days 23:35:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    00:30:53,12 days 23:30:00,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    00:25:51,12 days 23:24:59,0.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
