01/06/15    03:51:32,4 days 03:25:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/06/15    03:46:31,4 days 03:20:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/06/15    03:41:30,4 days 03:15:00,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/06/15    03:36:29,4 days 03:10:00,15.1V,4.8V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/06/15    03:31:28,4 days 03:05:00,20.5V,4.8V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    03:26:27,4 days 03:00:00,17.9V,4.7V,13.2V,13.3V,0.7A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    03:21:26,4 days 02:55:00,15.3V,4.7V,13.3V,13.4V,0.7A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    03:16:25,4 days 02:50:00,20.1V,4.7V,13.3V,13.4V,0.7A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    03:11:24,4 days 02:45:00,21.1V,4.7V,13.3V,13.4V,0.7A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    03:06:22,4 days 02:39:59,16.1V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    03:01:22,4 days 02:35:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    02:56:21,4 days 02:30:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/06/15    02:51:20,4 days 02:25:00,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    02:46:19,4 days 02:20:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    02:41:18,4 days 02:15:00,14.4V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    02:36:17,4 days 02:10:00,14.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/06/15    02:31:16,4 days 02:05:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/06/15    02:26:15,4 days 02:00:00,16.2V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/06/15    02:21:14,4 days 01:55:00,14.4V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/06/15    02:16:13,4 days 01:50:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    02:11:12,4 days 01:45:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    02:06:11,4 days 01:40:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    02:01:09,4 days 01:34:59,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    01:56:09,4 days 01:30:00,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    01:51:07,4 days 01:24:59,14.3V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    01:46:06,4 days 01:19:59,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    01:41:05,4 days 01:14:59,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    01:36:04,4 days 01:09:59,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    01:31:03,4 days 01:05:00,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    01:26:02,4 days 01:00:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    01:21:01,4 days 00:55:00,15.4V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    01:16:00,4 days 00:50:00,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    01:10:59,4 days 00:45:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    01:05:58,4 days 00:40:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    01:00:57,4 days 00:35:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    00:55:56,4 days 00:30:00,15.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    00:50:55,4 days 00:25:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/06/15    00:45:54,4 days 00:20:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/06/15    00:40:53,4 days 00:15:00,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    00:35:52,4 days 00:10:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    00:30:51,4 days 00:05:00,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/06/15    00:25:50,4 days 00:00:00,15.8V,5.2V,13.3V,13.4V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    00:20:49,3 days 23:55:00,16.1V,5.2V,13.4V,13.5V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/06/15    00:15:48,3 days 23:50:00,14.9V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/06/15    00:10:47,3 days 23:45:00,14.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    00:05:46,3 days 23:40:00,14.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    00:00:45,3 days 23:35:00,14.6V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/05/15    23:55:44,3 days 23:30:00,14.9V,4.7V,12.9V,13.0V,0.4A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/05/15    23:50:43,3 days 23:25:00,14.5V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/05/15    23:45:42,3 days 23:20:00,14.3V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/05/15    23:40:41,3 days 23:15:00,14.4V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/05/15    23:35:40,3 days 23:10:00,14.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/05/15    23:30:39,3 days 23:05:00,14.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/05/15    23:25:38,3 days 23:00:00,14.0V,5.2V,12.9V,13.0V,0.0A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/05/15    23:20:37,3 days 22:55:00,16.3V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/05/15    23:15:36,3 days 22:50:00,14.1V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/05/15    23:10:35,3 days 22:45:00,14.2V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/05/15    23:05:33,3 days 22:39:59,14.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/05/15    23:00:33,3 days 22:35:00,14.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/05/15    22:55:31,3 days 22:29:59,14.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/05/15    22:50:31,3 days 22:25:00,14.1V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/05/15    22:45:30,3 days 22:20:00,14.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/05/15    22:40:29,3 days 22:15:00,13.8V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/05/15    22:35:28,3 days 22:10:00,13.6V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/05/15    22:30:27,3 days 22:05:00,13.4V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/05/15    22:25:26,3 days 22:00:00,16.8V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/05/15    22:20:25,3 days 21:55:00,13.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/05/15    22:15:24,3 days 21:50:00,13.7V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/05/15    22:10:23,3 days 21:45:00,13.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/05/15    22:05:22,3 days 21:40:00,13.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
01/05/15    22:00:21,3 days 21:35:00,13.2V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/05/15    21:55:20,3 days 21:30:00,13.4V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    21:50:18,3 days 21:24:59,13.3V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/05/15    21:45:18,3 days 21:20:00,12.9V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/05/15    21:40:16,3 days 21:15:00,12.7V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/05/15    21:35:15,3 days 21:10:00,12.5V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/05/15    21:30:14,3 days 21:05:00,12.5V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/05/15    21:25:13,3 days 21:00:00,11.5V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    21:20:11,3 days 20:55:00,9.6V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/05/15    21:15:10,3 days 20:50:00,7.3V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/05/15    21:10:09,3 days 20:45:00,3.7V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/05/15    21:05:08,3 days 20:40:00,1.1V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/05/15    21:00:06,3 days 20:35:00,0.2V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/05/15    20:55:05,3 days 20:30:00,0.0V,4.6V,12.7V,12.8V,0.9A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    20:50:03,3 days 20:24:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    20:45:02,3 days 20:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/05/15    20:40:01,3 days 20:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/05/15    20:35:00,3 days 20:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/05/15    20:29:58,3 days 20:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/05/15    20:24:57,3 days 20:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/05/15    20:19:56,3 days 19:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    20:14:55,3 days 19:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    20:09:54,3 days 19:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    20:04:53,3 days 19:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    19:59:52,3 days 19:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/05/15    19:54:50,3 days 19:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
