01/05/15    21:49:47,3 days 21:25:00,15.4V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    21:44:46,3 days 21:20:00,14.6V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    21:39:45,3 days 21:15:00,14.6V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/05/15    21:34:44,3 days 21:10:00,15.1V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/05/15    21:29:43,3 days 21:05:00,14.9V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    21:24:42,3 days 21:00:00,15.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    21:19:41,3 days 20:55:00,15.2V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    21:14:40,3 days 20:50:00,14.6V,4.7V,12.6V,12.6V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    21:09:38,3 days 20:44:59,15.1V,4.7V,12.6V,12.7V,0.6A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/05/15    21:04:37,3 days 20:39:59,14.8V,4.7V,12.6V,12.7V,0.7A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/05/15    20:59:36,3 days 20:35:00,14.8V,4.8V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/05/15    20:54:35,3 days 20:30:00,14.6V,4.8V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    20:49:34,3 days 20:25:00,14.4V,4.8V,12.6V,12.7V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    20:44:33,3 days 20:20:00,14.0V,4.7V,12.6V,12.7V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    20:39:31,3 days 20:14:59,14.4V,4.7V,12.6V,12.7V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    20:34:30,3 days 20:09:59,14.7V,4.7V,12.6V,12.7V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    20:29:29,3 days 20:05:00,14.8V,4.7V,12.6V,12.7V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    20:24:28,3 days 20:00:00,14.4V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/05/15    20:19:27,3 days 19:55:00,14.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    20:14:26,3 days 19:50:00,14.1V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    20:09:25,3 days 19:45:00,14.7V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    20:04:23,3 days 19:39:59,19.7V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    19:59:22,3 days 19:34:59,14.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    19:54:21,3 days 19:30:00,14.5V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    19:49:20,3 days 19:25:00,14.2V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    19:44:19,3 days 19:20:00,14.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    19:39:18,3 days 19:15:00,14.2V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    19:34:17,3 days 19:10:00,13.7V,4.7V,12.6V,12.6V,0.6A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    19:29:16,3 days 19:05:00,14.4V,4.7V,12.6V,12.7V,0.6A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/05/15    19:24:15,3 days 19:00:00,14.6V,4.7V,12.6V,12.7V,0.6A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    19:19:14,3 days 18:55:00,13.9V,4.7V,12.6V,12.7V,0.6A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    19:14:13,3 days 18:50:00,13.3V,4.7V,12.5V,12.6V,0.6A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    19:09:12,3 days 18:45:00,13.4V,4.7V,12.6V,12.6V,0.6A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/05/15    19:04:11,3 days 18:40:00,13.4V,4.7V,12.6V,12.6V,0.7A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    18:59:10,3 days 18:35:00,13.8V,4.7V,12.6V,12.6V,0.7A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/05/15    18:54:08,3 days 18:29:59,14.1V,4.7V,12.6V,12.7V,0.7A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    18:49:08,3 days 18:25:00,14.0V,4.7V,12.6V,12.7V,0.7A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    18:44:06,3 days 18:19:59,13.8V,4.6V,12.4V,12.5V,0.9A,0.0A,0.2A,0.0A,,28.5C,,,,,,,
01/05/15    18:39:06,3 days 18:15:00,13.6V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/05/15    18:34:04,3 days 18:09:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/05/15    18:29:03,3 days 18:04:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/05/15    18:24:02,3 days 18:00:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/05/15    18:19:01,3 days 17:55:00,13.3V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/05/15    18:14:00,3 days 17:50:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/05/15    18:08:59,3 days 17:45:00,13.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    18:03:57,3 days 17:39:59,12.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    17:58:56,3 days 17:35:00,12.7V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    17:53:55,3 days 17:30:00,10.2V,4.8V,12.7V,12.8V,0.1A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    17:48:54,3 days 17:25:00,7.1V,4.8V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    17:43:53,3 days 17:20:00,5.4V,4.8V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    17:38:51,3 days 17:14:59,3.1V,4.8V,12.7V,12.8V,0.1A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/05/15    17:33:50,3 days 17:10:00,0.8V,4.8V,12.7V,12.8V,0.1A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/05/15    17:28:49,3 days 17:05:00,0.2V,4.8V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/05/15    17:23:48,3 days 17:00:00,0.0V,4.8V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/05/15    17:18:46,3 days 16:55:00,0.0V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    17:13:45,3 days 16:50:00,0.0V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    17:08:44,3 days 16:45:00,0.0V,4.8V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    17:03:43,3 days 16:40:00,0.0V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    16:58:41,3 days 16:34:59,0.0V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    16:53:40,3 days 16:29:59,0.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/05/15    16:48:39,3 days 16:25:00,0.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/05/15    16:43:38,3 days 16:20:00,0.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    16:38:37,3 days 16:15:00,0.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    16:33:36,3 days 16:10:00,0.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    16:28:34,3 days 16:04:59,0.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    16:23:34,3 days 16:00:00,0.0V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    16:18:32,3 days 15:54:59,0.0V,4.8V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    16:13:31,3 days 15:50:00,0.0V,4.8V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    16:08:30,3 days 15:45:00,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/05/15    16:03:29,3 days 15:40:00,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/05/15    15:58:27,3 days 15:34:59,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    15:53:26,3 days 15:29:59,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/05/15    15:48:25,3 days 15:25:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/05/15    15:43:24,3 days 15:20:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    15:38:23,3 days 15:15:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/05/15    15:33:21,3 days 15:09:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/05/15    15:28:20,3 days 15:05:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    15:23:19,3 days 15:00:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/05/15    15:18:18,3 days 14:55:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/05/15    15:13:16,3 days 14:49:59,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/05/15    15:08:15,3 days 14:45:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/05/15    15:03:14,3 days 14:40:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    14:58:13,3 days 14:35:00,0.0V,4.7V,12.7V,12.8V,0.6A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    14:53:11,3 days 14:30:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    14:48:10,3 days 14:25:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/05/15    14:43:08,3 days 14:19:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/05/15    14:38:07,3 days 14:15:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/05/15    14:33:05,3 days 14:09:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/05/15    14:28:04,3 days 14:04:59,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/05/15    14:23:03,3 days 14:00:00,0.0V,4.7V,12.7V,12.8V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/05/15    14:18:02,3 days 13:55:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/05/15    14:13:00,3 days 13:49:59,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/05/15    14:07:59,3 days 13:45:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/05/15    14:02:57,3 days 13:39:59,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/05/15    13:57:56,3 days 13:35:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/05/15    13:52:55,3 days 13:30:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/05/15    13:47:53,3 days 13:24:59,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/05/15    13:42:52,3 days 13:20:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/05/15    13:37:50,3 days 13:14:59,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/05/15    13:32:49,3 days 13:10:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/05/15    13:27:48,3 days 13:05:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/05/15    13:22:46,3 days 13:00:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/05/15    13:17:45,3 days 12:55:00,0.1V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/05/15    13:12:44,3 days 12:50:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/05/15    13:07:42,3 days 12:45:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/05/15    13:02:41,3 days 12:40:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/05/15    12:57:39,3 days 12:34:59,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/05/15    12:52:38,3 days 12:30:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/05/15    12:47:37,3 days 12:25:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/05/15    12:42:36,3 days 12:20:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/05/15    12:37:34,3 days 12:15:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/05/15    12:32:33,3 days 12:10:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/05/15    12:27:31,3 days 12:05:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/05/15    12:22:30,3 days 12:00:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/05/15    12:17:28,3 days 11:54:59,0.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/05/15    12:12:27,3 days 11:50:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/05/15    12:07:25,3 days 11:44:59,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    12:02:24,3 days 11:40:00,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    11:57:23,3 days 11:35:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    11:52:22,3 days 11:30:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    11:47:20,3 days 11:25:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/05/15    11:42:19,3 days 11:20:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/05/15    11:37:17,3 days 11:14:59,0.0V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/05/15    11:32:16,3 days 11:10:00,0.0V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/05/15    11:27:14,3 days 11:04:59,0.0V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/05/15    11:22:13,3 days 11:00:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    11:17:11,3 days 10:54:59,0.0V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    11:12:10,3 days 10:50:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    11:07:09,3 days 10:45:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    11:02:07,3 days 10:40:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/05/15    10:57:06,3 days 10:35:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/05/15    10:52:04,3 days 10:29:59,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    10:47:03,3 days 10:25:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    10:42:01,3 days 10:19:59,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    10:37:00,3 days 10:15:00,0.1V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    10:31:59,3 days 10:10:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/05/15    10:26:58,3 days 10:05:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/05/15    10:21:56,3 days 10:00:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/05/15    10:16:55,3 days 09:55:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/05/15    10:11:53,3 days 09:50:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/05/15    10:06:52,3 days 09:45:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/05/15    10:01:50,3 days 09:39:59,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/05/15    09:56:49,3 days 09:35:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/05/15    09:51:47,3 days 09:29:59,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/05/15    09:46:46,3 days 09:25:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/05/15    09:41:44,3 days 09:19:59,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/05/15    09:36:43,3 days 09:15:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/05/15    09:31:41,3 days 09:09:59,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/05/15    09:26:40,3 days 09:05:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/05/15    09:21:38,3 days 08:59:59,0.0V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/05/15    09:16:37,3 days 08:55:00,0.1V,4.6V,12.8V,12.9V,0.8A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/05/15    09:11:35,3 days 08:49:59,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/05/15    09:06:34,3 days 08:45:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/05/15    09:01:32,3 days 08:39:59,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.2A,-0.2A,,31.7C,,,,,,,
01/05/15    08:56:31,3 days 08:35:00,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.2A,-0.2A,,31.8C,,,,,,,
01/05/15    08:51:30,3 days 08:30:00,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.2A,-0.2A,,31.7C,,,,,,,
01/05/15    08:46:28,3 days 08:25:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.2A,-0.2A,,31.7C,,,,,,,
01/05/15    08:41:27,3 days 08:20:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.2A,-0.2A,,31.8C,,,,,,,
01/05/15    08:36:25,3 days 08:15:00,0.0V,4.6V,12.8V,12.9V,0.8A,0.0A,0.2A,-0.2A,,31.8C,,,,,,,
01/05/15    08:31:24,3 days 08:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.7C,,,,,,,
01/05/15    08:26:22,3 days 08:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.7C,,,,,,,
01/05/15    08:21:21,3 days 08:00:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.7C,,,,,,,
01/05/15    08:16:19,3 days 07:54:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.7C,,,,,,,
01/05/15    08:11:18,3 days 07:50:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.7C,,,,,,,
01/05/15    08:06:16,3 days 07:44:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.2A,0.0A,,31.7C,,,,,,,
01/05/15    08:01:15,3 days 07:40:00,0.1V,4.7V,12.8V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.7C,,,,,,,
01/05/15    07:56:13,3 days 07:35:00,0.1V,4.7V,12.8V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.6C,,,,,,,
01/05/15    07:51:12,3 days 07:30:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.6C,,,,,,,
01/05/15    07:46:10,3 days 07:24:59,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.6C,,,,,,,
01/05/15    07:41:09,3 days 07:20:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.6C,,,,,,,
01/05/15    07:36:07,3 days 07:15:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.6C,,,,,,,
01/05/15    07:31:06,3 days 07:10:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.5C,,,,,,,
01/05/15    07:26:04,3 days 07:05:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.5C,,,,,,,
01/05/15    07:21:03,3 days 07:00:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.5C,,,,,,,
01/05/15    07:16:01,3 days 06:55:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.5C,,,,,,,
01/05/15    07:11:00,3 days 06:50:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.4C,,,,,,,
01/05/15    07:05:58,3 days 06:45:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.4C,,,,,,,
01/05/15    07:00:57,3 days 06:40:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.1A,0.2A,-0.2A,,31.4C,,,,,,,
01/05/15    06:55:55,3 days 06:35:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.1A,0.2A,-0.2A,,31.4C,,,,,,,
01/05/15    06:50:54,3 days 06:30:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.1A,0.2A,-0.2A,,31.4C,,,,,,,
01/05/15    06:45:52,3 days 06:24:59,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,31.4C,,,,,,,
01/05/15    06:40:51,3 days 06:20:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.1A,0.2A,-0.2A,,31.4C,,,,,,,
01/05/15    06:35:50,3 days 06:15:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.1A,0.2A,-0.2A,,31.4C,,,,,,,
01/05/15    06:30:48,3 days 06:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.1A,0.2A,-0.2A,,31.4C,,,,,,,
