01/09/15    11:27:29,7 days 10:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:22:28,7 days 10:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:17:27,7 days 10:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:12:26,7 days 10:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:07:24,7 days 10:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:02:24,7 days 10:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    10:57:22,7 days 10:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    10:52:21,7 days 10:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    10:47:20,7 days 10:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    10:42:19,7 days 10:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    10:37:17,7 days 09:54:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    10:32:16,7 days 09:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    10:27:15,7 days 09:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    10:22:14,7 days 09:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    10:17:13,7 days 09:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    10:12:12,7 days 09:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    10:07:11,7 days 09:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    10:02:10,7 days 09:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    09:57:09,7 days 09:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/09/15    09:52:08,7 days 09:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    09:47:06,7 days 09:04:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    09:42:05,7 days 08:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    09:37:04,7 days 08:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    09:32:03,7 days 08:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    09:27:02,7 days 08:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    09:22:00,7 days 08:39:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    09:16:59,7 days 08:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    09:11:58,7 days 08:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    09:06:57,7 days 08:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    09:01:56,7 days 08:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    08:56:55,7 days 08:15:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,0.0A,,28.4C,,,,,,,
01/09/15    08:51:54,7 days 08:10:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/09/15    08:46:53,7 days 08:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    08:41:52,7 days 08:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    08:36:51,7 days 07:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/09/15    08:31:49,7 days 07:49:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    08:26:49,7 days 07:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    08:21:47,7 days 07:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/09/15    08:16:46,7 days 07:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/09/15    08:11:45,7 days 07:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/09/15    08:06:44,7 days 07:25:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/09/15    08:01:42,7 days 07:19:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/09/15    07:56:42,7 days 07:15:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    07:51:40,7 days 07:09:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    07:46:39,7 days 07:05:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,0.0A,,28.3C,,,,,,,
01/09/15    07:41:38,7 days 07:00:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    07:36:37,7 days 06:55:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    07:31:36,7 days 06:50:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    07:26:35,7 days 06:45:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    07:21:34,7 days 06:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    07:16:33,7 days 06:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    07:11:32,7 days 06:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    07:06:30,7 days 06:24:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    07:01:30,7 days 06:20:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    06:56:28,7 days 06:14:59,0.0V,4.7V,12.7V,12.7V,0.4A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/09/15    06:51:27,7 days 06:10:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.1A,0.2A,0.0A,,28.3C,,,,,,,
01/09/15    06:46:26,7 days 06:05:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/09/15    06:41:25,7 days 06:00:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/09/15    06:36:24,7 days 05:55:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/09/15    06:31:23,7 days 05:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/09/15    06:26:22,7 days 05:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.4C,,,,,,,
01/09/15    06:21:21,7 days 05:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/09/15    06:16:20,7 days 05:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/09/15    06:11:19,7 days 05:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/09/15    06:06:17,7 days 05:24:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/09/15    06:01:17,7 days 05:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.6C,,,,,,,
01/09/15    05:56:15,7 days 05:14:59,0.1V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    05:51:15,7 days 05:10:00,0.8V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    05:46:13,7 days 05:04:59,3.3V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    05:41:12,7 days 05:00:00,6.4V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    05:36:11,7 days 04:55:00,9.2V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    05:31:10,7 days 04:50:00,10.9V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/09/15    05:26:09,7 days 04:45:00,12.9V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    05:21:08,7 days 04:40:00,13.1V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    05:16:06,7 days 04:34:59,13.5V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    05:11:06,7 days 04:30:00,13.6V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    05:06:05,7 days 04:25:00,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/09/15    05:01:03,7 days 04:20:00,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,0.0A,,28.9C,,,,,,,
01/09/15    04:56:02,7 days 04:15:00,13.7V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/09/15    04:51:01,7 days 04:10:00,14.3V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    04:46:00,7 days 04:05:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/09/15    04:40:59,7 days 04:00:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    04:35:58,7 days 03:55:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    04:30:56,7 days 03:49:59,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    04:25:55,7 days 03:45:00,14.2V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/09/15    04:20:54,7 days 03:40:00,14.2V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    04:15:53,7 days 03:35:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    04:10:51,7 days 03:29:59,14.0V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    04:05:50,7 days 03:24:59,15.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    04:00:49,7 days 03:20:00,15.7V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    03:55:48,7 days 03:15:00,15.7V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    03:50:47,7 days 03:10:00,14.4V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    03:45:46,7 days 03:05:00,14.3V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    03:40:45,7 days 03:00:00,14.5V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    03:35:44,7 days 02:55:00,17.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    03:30:43,7 days 02:50:00,14.4V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    03:25:42,7 days 02:45:00,14.4V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/09/15    03:20:40,7 days 02:39:59,14.9V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/09/15    03:15:40,7 days 02:35:00,14.4V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/09/15    03:10:38,7 days 02:29:59,15.1V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    03:05:38,7 days 02:25:00,14.9V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    03:00:36,7 days 02:19:59,15.5V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    02:55:35,7 days 02:15:00,14.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    02:50:34,7 days 02:10:00,14.9V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    02:45:33,7 days 02:05:00,14.8V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    02:40:32,7 days 02:00:00,15.2V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    02:35:30,7 days 01:54:59,14.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    02:30:30,7 days 01:50:00,14.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    02:25:28,7 days 01:45:00,14.7V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/09/15    02:20:27,7 days 01:40:00,14.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    02:15:26,7 days 01:35:00,14.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/09/15    02:10:25,7 days 01:30:00,14.7V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    02:05:23,7 days 01:24:59,14.7V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/09/15    02:00:22,7 days 01:20:00,19.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    01:55:21,7 days 01:15:00,14.2V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    01:50:20,7 days 01:10:00,14.5V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    01:45:18,7 days 01:04:59,14.6V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    01:40:17,7 days 00:59:59,15.3V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    01:35:16,7 days 00:55:00,15.9V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    01:30:15,7 days 00:50:00,14.8V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/09/15    01:25:14,7 days 00:45:00,14.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    01:20:13,7 days 00:40:00,20.6V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    01:15:11,7 days 00:34:59,15.3V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/09/15    01:10:10,7 days 00:30:00,19.7V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/09/15    01:05:09,7 days 00:25:00,20.0V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    01:00:08,7 days 00:20:00,20.6V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    00:55:07,7 days 00:15:00,15.4V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    00:50:06,7 days 00:10:00,16.3V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    00:45:04,7 days 00:04:59,14.9V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    00:40:03,6 days 23:59:59,17.9V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    00:35:02,6 days 23:55:00,14.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    00:30:01,6 days 23:50:00,19.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/09/15    00:25:00,6 days 23:45:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    00:19:59,6 days 23:40:00,14.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    00:14:58,6 days 23:35:00,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/09/15    00:09:56,6 days 23:29:59,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    00:04:56,6 days 23:25:00,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    23:59:54,6 days 23:19:59,14.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    23:54:54,6 days 23:15:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    23:49:52,6 days 23:09:59,14.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    23:44:51,6 days 23:05:00,19.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    23:39:50,6 days 23:00:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/08/15    23:34:49,6 days 22:55:00,14.7V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/08/15    23:29:48,6 days 22:50:00,19.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    23:24:47,6 days 22:45:00,20.3V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    23:19:46,6 days 22:40:00,20.2V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/08/15    23:14:45,6 days 22:35:00,20.9V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    23:09:44,6 days 22:30:00,15.7V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    23:04:43,6 days 22:25:00,14.8V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    22:59:42,6 days 22:20:00,20.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/08/15    22:54:41,6 days 22:15:00,19.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/08/15    22:49:40,6 days 22:10:00,19.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/08/15    22:44:39,6 days 22:04:59,20.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/08/15    22:39:38,6 days 21:59:59,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    22:34:38,6 days 21:55:00,14.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/08/15    22:29:36,6 days 21:49:59,17.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/08/15    22:24:36,6 days 21:45:00,18.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/08/15    22:19:35,6 days 21:40:00,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/08/15    22:14:34,6 days 21:35:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/08/15    22:09:33,6 days 21:30:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/08/15    22:04:32,6 days 21:24:59,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/08/15    21:59:32,6 days 21:20:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/08/15    21:54:31,6 days 21:15:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/08/15    21:49:30,6 days 21:10:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/08/15    21:44:29,6 days 21:05:00,14.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/08/15    21:39:29,6 days 21:00:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/08/15    21:34:27,6 days 20:54:59,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/08/15    21:29:27,6 days 20:50:00,14.6V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/08/15    21:24:26,6 days 20:45:00,15.6V,4.7V,13.3V,13.4V,0.5A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/08/15    21:19:25,6 days 20:40:00,20.6V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    21:14:24,6 days 20:34:59,15.5V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    21:09:24,6 days 20:30:00,15.4V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    21:04:23,6 days 20:25:00,15.3V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    20:59:22,6 days 20:20:00,15.3V,4.7V,13.2V,13.3V,0.5A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/08/15    20:54:21,6 days 20:15:00,15.3V,4.7V,13.2V,13.3V,0.5A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/08/15    20:49:20,6 days 20:09:59,15.3V,4.7V,13.2V,13.3V,0.5A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/08/15    20:44:19,6 days 20:04:59,15.0V,4.7V,13.2V,13.2V,0.5A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/08/15    20:39:19,6 days 20:00:00,15.0V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/08/15    20:34:18,6 days 19:55:00,15.8V,4.7V,13.3V,13.4V,0.5A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/08/15    20:29:17,6 days 19:50:00,14.8V,4.7V,13.1V,13.2V,0.5A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/08/15    20:24:16,6 days 19:45:00,14.6V,4.7V,13.1V,13.1V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/08/15    20:19:15,6 days 19:39:59,15.3V,4.7V,13.2V,13.3V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/08/15    20:14:14,6 days 19:34:59,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/08/15    20:09:14,6 days 19:30:00,14.8V,5.2V,13.0V,13.1V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
