01/20/15    15:29:24,18 days 13:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/20/15    15:24:22,18 days 13:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    15:19:21,18 days 13:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    15:14:20,18 days 13:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    15:09:19,18 days 13:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/20/15    15:04:18,18 days 13:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    14:59:16,18 days 13:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    14:54:15,18 days 13:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    14:49:13,18 days 12:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/20/15    14:44:12,18 days 12:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/20/15    14:39:10,18 days 12:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/20/15    14:34:09,18 days 12:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    14:29:08,18 days 12:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    14:24:07,18 days 12:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/20/15    14:19:05,18 days 12:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/20/15    14:14:04,18 days 12:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/20/15    14:09:02,18 days 12:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/20/15    14:04:01,18 days 12:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/20/15    13:58:59,18 days 12:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/20/15    13:53:58,18 days 12:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/20/15    13:48:56,18 days 11:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/20/15    13:43:55,18 days 11:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/20/15    13:38:54,18 days 11:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/20/15    13:33:53,18 days 11:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/20/15    13:28:51,18 days 11:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/20/15    13:23:50,18 days 11:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/20/15    13:18:48,18 days 11:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/20/15    13:13:47,18 days 11:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/20/15    13:08:46,18 days 11:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/20/15    13:03:44,18 days 11:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/20/15    12:58:43,18 days 11:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/20/15    12:53:41,18 days 11:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/20/15    12:48:40,18 days 11:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/20/15    12:43:39,18 days 10:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    12:38:38,18 days 10:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    12:33:36,18 days 10:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    12:28:35,18 days 10:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    12:23:33,18 days 10:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    12:18:32,18 days 10:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    12:13:30,18 days 10:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    12:08:29,18 days 10:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    12:03:27,18 days 10:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/20/15    11:58:26,18 days 10:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    11:53:24,18 days 10:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    11:48:23,18 days 10:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    11:43:21,18 days 09:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    11:38:20,18 days 09:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/20/15    11:33:19,18 days 09:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/20/15    11:28:18,18 days 09:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/20/15    11:23:16,18 days 09:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/20/15    11:18:15,18 days 09:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/20/15    11:13:14,18 days 09:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/20/15    11:08:12,18 days 09:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.0C,,,,,,,
01/20/15    11:03:11,18 days 09:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/20/15    10:58:10,18 days 09:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/20/15    10:53:08,18 days 09:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.0C,,,,,,,
01/20/15    10:48:07,18 days 09:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/20/15    10:43:06,18 days 08:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/20/15    10:38:05,18 days 08:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.1C,,,,,,,
01/20/15    10:33:03,18 days 08:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.1C,,,,,,,
01/20/15    10:28:02,18 days 08:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.1C,,,,,,,
01/20/15    10:23:01,18 days 08:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.2C,,,,,,,
01/20/15    10:17:59,18 days 08:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.2C,,,,,,,
01/20/15    10:12:58,18 days 08:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.2C,,,,,,,
01/20/15    10:07:56,18 days 08:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/20/15    10:02:55,18 days 08:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.3C,,,,,,,
01/20/15    09:57:53,18 days 08:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.4C,,,,,,,
01/20/15    09:52:52,18 days 08:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.4C,,,,,,,
01/20/15    09:47:51,18 days 08:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.4C,,,,,,,
01/20/15    09:42:49,18 days 07:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/20/15    09:37:48,18 days 07:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.5C,,,,,,,
01/20/15    09:32:46,18 days 07:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/20/15    09:27:45,18 days 07:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.6C,,,,,,,
01/20/15    09:22:44,18 days 07:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/20/15    09:17:42,18 days 07:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.7C,,,,,,,
01/20/15    09:12:41,18 days 07:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.8C,,,,,,,
01/20/15    09:07:39,18 days 07:19:59,0.2V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.8C,,,,,,,
01/20/15    09:02:38,18 days 07:15:00,0.6V,4.8V,13.1V,13.2V,0.0A,0.1A,0.0A,-0.2A,,30.9C,,,,,,,
01/20/15    08:57:36,18 days 07:09:59,2.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/20/15    08:52:35,18 days 07:05:00,5.6V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/20/15    08:47:34,18 days 07:00:00,9.7V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/20/15    08:42:32,18 days 06:54:59,12.1V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/20/15    08:37:31,18 days 06:50:00,13.3V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/20/15    08:32:29,18 days 06:44:59,13.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/20/15    08:27:28,18 days 06:40:00,14.2V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/20/15    08:22:27,18 days 06:35:00,17.2V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    08:17:25,18 days 06:30:00,19.0V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    08:12:23,18 days 06:24:59,19.7V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    08:07:22,18 days 06:20:00,19.8V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    08:02:21,18 days 06:15:00,20.2V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/20/15    07:57:19,18 days 06:10:00,20.2V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/20/15    07:52:17,18 days 06:05:00,20.2V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    07:47:16,18 days 06:00:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    07:42:14,18 days 05:55:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    07:37:12,18 days 05:50:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/20/15    07:32:10,18 days 05:44:59,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    07:27:09,18 days 05:40:00,20.7V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/20/15    07:22:07,18 days 05:35:00,20.7V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    07:17:06,18 days 05:30:00,20.7V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    07:12:04,18 days 05:25:00,20.8V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    07:07:03,18 days 05:20:00,20.7V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    07:02:01,18 days 05:15:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.8C,,,,,,,
01/20/15    06:57:00,18 days 05:10:00,20.9V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    06:51:58,18 days 05:05:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    06:46:56,18 days 04:59:59,20.8V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    06:41:54,18 days 04:54:59,20.9V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    06:36:53,18 days 04:50:00,21.0V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    06:31:51,18 days 04:44:59,20.8V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    06:26:50,18 days 04:40:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    06:21:49,18 days 04:35:00,20.9V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    06:16:47,18 days 04:30:00,20.8V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,31.8C,,,,,,,
01/20/15    06:11:45,18 days 04:25:00,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    06:06:43,18 days 04:19:59,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    06:01:42,18 days 04:15:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    05:56:40,18 days 04:09:59,20.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    05:51:39,18 days 04:05:00,20.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    05:46:37,18 days 04:00:00,20.9V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    05:41:36,18 days 03:55:00,20.8V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    05:36:34,18 days 03:50:00,20.8V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    05:31:33,18 days 03:45:00,20.8V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/20/15    05:26:31,18 days 03:40:00,20.8V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/20/15    05:21:29,18 days 03:35:00,20.9V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/20/15    05:16:27,18 days 03:29:59,20.8V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/20/15    05:11:26,18 days 03:25:00,20.7V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/20/15    05:06:24,18 days 03:19:59,20.8V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/20/15    05:01:23,18 days 03:15:00,20.6V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    04:56:21,18 days 03:10:00,20.6V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    04:51:20,18 days 03:05:00,20.6V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/20/15    04:46:18,18 days 02:59:59,20.6V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    04:41:17,18 days 02:55:00,20.4V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    04:36:15,18 days 02:49:59,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/20/15    04:31:14,18 days 02:45:00,18.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/20/15    04:26:13,18 days 02:40:00,16.0V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/20/15    04:21:11,18 days 02:34:59,16.0V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/20/15    04:16:10,18 days 02:30:00,16.1V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/20/15    04:11:09,18 days 02:25:00,15.8V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/20/15    04:06:07,18 days 02:20:00,15.9V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/20/15    04:01:06,18 days 02:15:00,15.9V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/20/15    03:56:05,18 days 02:10:00,16.0V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/20/15    03:51:03,18 days 02:04:59,15.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/20/15    03:46:02,18 days 02:00:00,15.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/20/15    03:41:01,18 days 01:55:00,15.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/20/15    03:35:59,18 days 01:50:00,15.7V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    03:30:58,18 days 01:45:00,15.8V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/20/15    03:25:57,18 days 01:40:00,15.7V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/20/15    03:20:55,18 days 01:35:00,15.7V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/20/15    03:15:54,18 days 01:30:00,15.8V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    03:10:52,18 days 01:24:59,15.8V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    03:05:51,18 days 01:20:00,15.9V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/20/15    03:00:50,18 days 01:15:00,15.8V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/20/15    02:55:49,18 days 01:10:00,17.7V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/20/15    02:50:47,18 days 01:05:00,15.6V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/20/15    02:45:46,18 days 01:00:00,15.7V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/20/15    02:40:45,18 days 00:55:00,15.8V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/20/15    02:35:44,18 days 00:50:00,15.9V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
