01/02/15    10:52:02,0 days 10:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    10:47:01,0 days 10:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    10:41:59,0 days 10:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    10:36:58,0 days 10:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    10:31:57,0 days 10:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    10:26:56,0 days 10:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    10:21:55,0 days 10:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    10:16:54,0 days 10:15:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    10:11:52,0 days 10:09:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    10:06:51,0 days 10:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    10:01:50,0 days 10:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    09:56:49,0 days 09:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    09:51:48,0 days 09:50:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    09:46:47,0 days 09:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/02/15    09:41:45,0 days 09:39:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    09:36:45,0 days 09:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    09:31:43,0 days 09:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    09:26:43,0 days 09:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/02/15    09:21:41,0 days 09:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    09:16:41,0 days 09:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/02/15    09:11:39,0 days 09:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/02/15    09:06:38,0 days 09:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    09:01:37,0 days 09:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    08:56:36,0 days 08:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,0.0A,,27.9C,,,,,,,
01/02/15    08:51:35,0 days 08:50:00,0.3V,5.2V,12.8V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    08:46:34,0 days 08:45:00,1.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    08:41:33,0 days 08:40:00,4.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    08:36:32,0 days 08:35:00,7.4V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    08:31:31,0 days 08:30:00,10.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    08:26:29,0 days 08:24:59,13.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    08:21:29,0 days 08:20:00,13.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    08:16:27,0 days 08:14:59,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    08:11:26,0 days 08:10:00,13.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    08:06:25,0 days 08:05:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    08:01:24,0 days 08:00:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    07:56:23,0 days 07:55:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    07:51:22,0 days 07:50:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    07:46:21,0 days 07:45:00,13.9V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    07:41:20,0 days 07:40:00,13.8V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    07:36:18,0 days 07:34:59,14.0V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    07:31:18,0 days 07:30:00,14.4V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    07:26:16,0 days 07:24:59,14.1V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    07:21:15,0 days 07:20:00,15.2V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    07:16:14,0 days 07:15:00,15.0V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    07:11:13,0 days 07:10:00,15.0V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    07:06:12,0 days 07:05:00,15.1V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    07:01:11,0 days 07:00:00,15.1V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    06:56:09,0 days 06:54:59,14.8V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    06:51:09,0 days 06:50:00,14.8V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    06:46:08,0 days 06:45:00,15.1V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    06:41:07,0 days 06:40:00,14.9V,4.8V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    06:36:06,0 days 06:35:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    06:31:05,0 days 06:30:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    06:26:04,0 days 06:25:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    06:21:03,0 days 06:20:00,16.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    06:16:02,0 days 06:15:00,18.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    06:11:01,0 days 06:10:00,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    06:06:00,0 days 06:05:00,14.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    06:00:59,0 days 06:00:00,14.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    05:55:58,0 days 05:55:00,14.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    05:50:57,0 days 05:50:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    05:45:56,0 days 05:45:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    05:40:55,0 days 05:40:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    05:35:54,0 days 05:35:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    05:30:53,0 days 05:30:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    05:25:52,0 days 05:25:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    05:20:51,0 days 05:20:00,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    05:15:50,0 days 05:15:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    05:10:49,0 days 05:10:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    05:05:48,0 days 05:05:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    05:00:47,0 days 05:00:00,16.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    04:55:46,0 days 04:55:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    04:50:45,0 days 04:50:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    04:45:44,0 days 04:45:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    04:40:43,0 days 04:40:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    04:35:42,0 days 04:34:59,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    04:30:42,0 days 04:30:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    04:25:40,0 days 04:24:59,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    04:20:40,0 days 04:20:00,15.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    04:15:38,0 days 04:14:59,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    04:10:37,0 days 04:10:00,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    04:05:36,0 days 04:05:00,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    04:00:35,0 days 04:00:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    03:55:34,0 days 03:55:00,16.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    03:50:33,0 days 03:50:00,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    03:45:32,0 days 03:45:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    03:40:31,0 days 03:40:00,14.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    03:35:30,0 days 03:35:00,13.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    03:30:29,0 days 03:30:00,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    03:25:28,0 days 03:25:00,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    03:20:27,0 days 03:20:00,14.9V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    03:15:26,0 days 03:15:00,14.8V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    03:10:25,0 days 03:10:00,14.7V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    03:05:24,0 days 03:05:00,14.6V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    03:00:23,0 days 03:00:00,14.6V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    02:55:22,0 days 02:55:00,14.4V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    02:50:21,0 days 02:50:00,14.5V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    02:45:19,0 days 02:44:59,14.6V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    02:40:19,0 days 02:40:00,15.4V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    02:35:18,0 days 02:35:00,14.6V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    02:30:17,0 days 02:30:00,14.6V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    02:25:16,0 days 02:25:00,14.7V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    02:20:15,0 days 02:20:00,15.3V,5.1V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    02:15:14,0 days 02:15:00,14.7V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    02:10:13,0 days 02:10:00,14.6V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    02:05:12,0 days 02:05:00,14.6V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    02:00:11,0 days 02:00:00,14.6V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    01:55:10,0 days 01:55:00,15.1V,4.8V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    01:50:08,0 days 01:49:59,15.0V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    01:45:08,0 days 01:45:00,14.7V,5.1V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    01:40:06,0 days 01:39:59,14.7V,5.1V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    01:35:06,0 days 01:35:00,18.5V,5.1V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    01:30:04,0 days 01:29:59,14.6V,5.1V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    01:25:04,0 days 01:25:00,14.7V,5.1V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    01:20:03,0 days 01:20:00,14.9V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    01:15:02,0 days 01:15:00,14.8V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    01:10:01,0 days 01:10:00,14.6V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    01:05:00,0 days 01:05:00,14.5V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    00:59:59,0 days 00:59:59,14.7V,4.7V,13.0V,13.1V,0.4A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/02/15    00:54:59,0 days 00:55:00,14.8V,4.7V,13.0V,13.1V,0.4A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/02/15    00:49:58,0 days 00:50:00,14.9V,4.7V,13.0V,13.1V,0.4A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/02/15    00:44:57,0 days 00:45:00,15.2V,4.7V,13.1V,13.2V,0.4A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/02/15    00:39:56,0 days 00:40:00,15.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    00:34:56,0 days 00:35:00,15.1V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/02/15    00:29:54,0 days 00:29:59,19.7V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    00:24:54,0 days 00:25:00,14.8V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    00:19:53,0 days 00:20:00,14.9V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    00:14:52,0 days 00:14:59,14.9V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,0.0A,,24.7C,,,,,,,
01/02/15    00:09:51,0 days 00:09:59,15.1V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/02/15    00:04:51,0 days 00:05:00,15.1V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,15.0V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,19.2C,,,,,,,
01/02/15    19:29:06,0 days 19:25:00,4.3V,4.7V,10.7V,10.8V,0.5A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/02/15    19:24:05,0 days 19:20:00,1.8V,4.7V,11.2V,11.3V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    19:19:04,0 days 19:15:00,0.4V,4.7V,11.4V,11.5V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    19:14:03,0 days 19:10:00,0.1V,4.7V,11.5V,11.6V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    19:09:02,0 days 19:05:00,0.0V,4.7V,11.7V,11.7V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    19:04:01,0 days 19:00:00,0.0V,4.7V,11.8V,11.8V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    18:59:00,0 days 18:55:00,0.0V,4.7V,11.9V,11.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    18:53:58,0 days 18:49:59,0.0V,4.7V,11.9V,12.0V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    18:48:57,0 days 18:44:59,0.0V,4.7V,12.0V,12.1V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    18:43:56,0 days 18:40:00,0.0V,4.7V,12.1V,12.2V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    18:38:55,0 days 18:35:00,0.0V,4.7V,12.1V,12.2V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    18:33:54,0 days 18:30:00,0.0V,4.7V,12.2V,12.3V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    18:28:53,0 days 18:25:00,0.0V,4.7V,12.2V,12.3V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    18:23:52,0 days 18:20:00,0.0V,4.7V,12.3V,12.4V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    18:18:51,0 days 18:15:00,0.0V,4.7V,12.3V,12.4V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    18:13:50,0 days 18:10:00,0.0V,4.7V,12.3V,12.4V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    18:08:49,0 days 18:05:00,0.0V,4.7V,12.3V,12.4V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    18:03:47,0 days 17:59:59,0.0V,4.7V,12.4V,12.4V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    17:58:46,0 days 17:54:59,0.0V,4.7V,12.4V,12.4V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    17:53:46,0 days 17:50:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    17:48:44,0 days 17:44:59,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    17:43:44,0 days 17:40:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    17:38:42,0 days 17:34:59,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    17:33:42,0 days 17:30:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    17:28:40,0 days 17:24:59,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    17:23:39,0 days 17:19:59,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    17:18:38,0 days 17:15:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    17:13:37,0 days 17:10:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    17:08:36,0 days 17:05:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    17:03:35,0 days 17:00:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    16:58:34,0 days 16:55:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    16:53:33,0 days 16:50:00,0.0V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    16:48:32,0 days 16:45:00,0.0V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    16:43:31,0 days 16:40:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    16:38:30,0 days 16:35:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    16:33:29,0 days 16:30:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    16:28:27,0 days 16:24:59,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    16:23:26,0 days 16:19:59,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    16:18:25,0 days 16:15:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    16:13:24,0 days 16:10:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    16:08:23,0 days 16:05:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    16:03:22,0 days 16:00:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    15:58:20,0 days 15:54:59,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    15:53:20,0 days 15:50:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    15:48:18,0 days 15:44:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    15:43:17,0 days 15:40:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    15:38:16,0 days 15:35:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    15:33:15,0 days 15:30:00,0.0V,4.7V,12.5V,12.5V,0.5A,0.0A,0.2A,0.0A,,28.9C,,,,,,,
01/02/15    15:28:14,0 days 15:25:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    15:23:13,0 days 15:20:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/02/15    15:18:12,0 days 15:15:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    15:13:10,0 days 15:10:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    15:08:09,0 days 15:05:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
