01/02/15    08:06:52,0 days 08:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    08:01:51,0 days 08:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.0C,,,,,,,
01/02/15    07:56:50,0 days 07:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    07:51:49,0 days 07:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    07:46:47,0 days 07:44:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    07:41:46,0 days 07:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    07:36:45,0 days 07:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    07:31:44,0 days 07:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.1C,,,,,,,
01/02/15    07:26:42,0 days 07:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.1C,,,,,,,
01/02/15    07:21:41,0 days 07:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.1C,,,,,,,
01/02/15    07:16:40,0 days 07:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    07:11:39,0 days 07:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    07:06:38,0 days 07:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    07:01:37,0 days 07:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.1C,,,,,,,
01/02/15    06:56:36,0 days 06:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    06:51:35,0 days 06:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    06:46:34,0 days 06:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    06:41:33,0 days 06:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    06:36:32,0 days 06:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    06:31:30,0 days 06:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    06:26:29,0 days 06:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    06:21:28,0 days 06:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    06:16:27,0 days 06:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    06:11:26,0 days 06:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    06:06:24,0 days 06:04:59,0.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    06:01:23,0 days 06:00:00,0.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    05:56:22,0 days 05:55:00,2.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    05:51:21,0 days 05:50:00,5.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    05:46:20,0 days 05:45:00,9.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    05:41:18,0 days 05:39:59,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/02/15    05:36:17,0 days 05:34:59,13.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    05:31:16,0 days 05:30:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    05:26:15,0 days 05:25:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/02/15    05:21:14,0 days 05:20:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    05:16:13,0 days 05:15:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    05:11:11,0 days 05:09:59,14.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    05:06:10,0 days 05:04:59,14.6V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    05:01:09,0 days 05:00:00,14.3V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    04:56:08,0 days 04:55:00,14.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    04:51:06,0 days 04:49:59,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    04:46:05,0 days 04:45:00,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    04:41:04,0 days 04:40:00,14.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    04:36:03,0 days 04:35:00,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    04:31:02,0 days 04:30:00,14.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    04:26:00,0 days 04:25:00,14.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    04:20:59,0 days 04:20:00,14.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    04:15:58,0 days 04:15:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    04:10:57,0 days 04:10:00,14.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/02/15    04:05:55,0 days 04:05:00,14.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    04:00:54,0 days 04:00:00,14.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/02/15    03:55:52,0 days 03:54:59,14.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    03:50:51,0 days 03:50:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    03:45:50,0 days 03:45:00,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    03:40:49,0 days 03:40:00,15.1V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/02/15    03:35:47,0 days 03:35:00,14.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    03:30:46,0 days 03:30:00,14.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    03:25:44,0 days 03:24:59,14.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    03:20:43,0 days 03:20:00,15.2V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    03:15:41,0 days 03:14:59,15.1V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    03:10:40,0 days 03:10:00,15.5V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    03:05:39,0 days 03:05:00,16.0V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    03:00:37,0 days 02:59:59,14.8V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    02:55:36,0 days 02:55:00,15.5V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/02/15    02:50:35,0 days 02:50:00,15.2V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/02/15    02:45:33,0 days 02:45:00,14.6V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    02:40:32,0 days 02:40:00,14.4V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    02:35:30,0 days 02:34:59,15.1V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/02/15    02:30:29,0 days 02:29:59,15.5V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    02:25:28,0 days 02:25:00,20.0V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    02:20:26,0 days 02:19:59,15.6V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    02:15:25,0 days 02:15:00,19.7V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    02:10:24,0 days 02:10:00,14.7V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    02:05:23,0 days 02:05:00,15.4V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    02:00:21,0 days 02:00:00,15.8V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    01:55:20,0 days 01:55:00,19.0V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    01:50:18,0 days 01:49:59,19.0V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    01:45:17,0 days 01:45:00,15.5V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    01:40:16,0 days 01:40:00,19.1V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/02/15    01:35:15,0 days 01:35:00,19.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/02/15    01:30:14,0 days 01:30:00,15.3V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    01:25:13,0 days 01:25:00,15.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    01:20:11,0 days 01:20:00,15.5V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    01:15:10,0 days 01:15:00,17.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    01:10:08,0 days 01:09:59,17.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    01:05:07,0 days 01:04:59,17.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    01:00:06,0 days 01:00:00,15.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    00:55:05,0 days 00:55:00,17.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    00:50:03,0 days 00:49:59,17.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    00:45:02,0 days 00:45:00,18.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    00:40:00,0 days 00:39:59,18.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    00:34:59,0 days 00:34:59,17.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    00:29:58,0 days 00:30:00,17.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    00:24:57,0 days 00:25:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    00:19:55,0 days 00:19:59,18.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    00:14:54,0 days 00:15:00,18.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    00:09:53,0 days 00:10:00,15.2V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    00:04:52,0 days 00:05:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/02/15    22:28:44,31 days 20:00:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    22:23:43,31 days 19:55:00,15.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/02/15    22:18:42,31 days 19:50:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/02/15    22:13:40,31 days 19:45:00,17.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/02/15    22:08:39,31 days 19:40:00,19.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
02/02/15    22:03:38,31 days 19:35:00,15.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/02/15    21:58:36,31 days 19:29:59,18.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/02/15    21:53:35,31 days 19:25:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/02/15    21:48:34,31 days 19:20:00,15.2V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/02/15    21:43:33,31 days 19:15:00,16.0V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/02/15    21:38:31,31 days 19:09:59,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/02/15    21:33:31,31 days 19:05:00,18.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/02/15    21:28:29,31 days 18:59:59,18.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/02/15    21:23:28,31 days 18:55:00,17.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/02/15    21:18:27,31 days 18:50:00,17.1V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
02/02/15    21:13:26,31 days 18:45:00,17.8V,5.2V,13.7V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
02/02/15    21:08:25,31 days 18:40:00,18.6V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
02/02/15    21:03:24,31 days 18:35:00,19.0V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
02/02/15    20:58:23,31 days 18:30:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
02/02/15    20:53:22,31 days 18:25:00,18.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/02/15    20:48:21,31 days 18:20:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/02/15    20:43:20,31 days 18:15:00,17.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/02/15    20:38:19,31 days 18:10:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/02/15    20:33:18,31 days 18:05:00,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/02/15    20:28:17,31 days 17:59:59,15.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/02/15    20:23:16,31 days 17:54:59,19.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/02/15    20:18:15,31 days 17:49:59,15.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/02/15    20:13:15,31 days 17:45:00,15.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/02/15    20:08:14,31 days 17:40:00,15.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/02/15    20:03:13,31 days 17:35:00,15.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/02/15    19:58:12,31 days 17:29:59,14.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
02/02/15    19:53:11,31 days 17:24:59,16.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/02/15    19:48:11,31 days 17:20:00,14.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/02/15    19:43:10,31 days 17:15:00,19.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    19:38:09,31 days 17:10:00,15.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    19:33:08,31 days 17:04:59,15.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    19:28:08,31 days 17:00:00,14.9V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    19:23:07,31 days 16:55:00,14.8V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    19:18:06,31 days 16:50:00,14.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/02/15    19:13:05,31 days 16:45:00,14.8V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/02/15    19:08:05,31 days 16:40:00,15.2V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/02/15    19:03:04,31 days 16:35:00,14.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/02/15    18:58:03,31 days 16:30:00,15.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/02/15    18:53:02,31 days 16:24:59,14.8V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/02/15    18:48:02,31 days 16:20:00,15.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
02/02/15    18:43:01,31 days 16:15:00,14.9V,5.2V,12.4V,12.4V,0.0A,0.0A,0.2A,0.0A,,25.3C,,,,,,,
02/02/15    18:38:00,31 days 16:10:00,14.1V,5.2V,12.2V,12.3V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
02/02/15    18:32:59,31 days 16:05:00,14.3V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
02/02/15    18:27:58,31 days 15:59:59,15.1V,5.2V,12.5V,12.6V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
02/02/15    18:22:57,31 days 15:54:59,15.1V,5.2V,12.4V,12.5V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
02/02/15    18:17:57,31 days 15:50:00,20.5V,5.2V,12.3V,12.3V,0.0A,0.0A,0.2A,0.0A,,25.3C,,,,,,,
02/02/15    18:12:56,31 days 15:45:00,14.4V,5.2V,12.3V,12.3V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
02/02/15    18:07:55,31 days 15:40:00,14.5V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
02/02/15    18:02:54,31 days 15:35:00,14.3V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
02/02/15    17:57:53,31 days 15:30:00,14.1V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/02/15    17:52:52,31 days 15:24:59,13.7V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/02/15    17:47:51,31 days 15:19:59,13.6V,5.2V,12.4V,12.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/02/15    17:42:50,31 days 15:14:59,13.7V,5.2V,12.4V,12.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/02/15    17:37:50,31 days 15:10:00,13.4V,5.2V,12.4V,12.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/02/15    17:32:49,31 days 15:05:00,13.5V,5.2V,12.4V,12.5V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
02/02/15    17:27:48,31 days 15:00:00,13.4V,5.2V,12.4V,12.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    17:22:48,31 days 14:55:00,14.6V,5.2V,12.4V,12.5V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
02/02/15    17:17:47,31 days 14:50:00,13.0V,5.2V,12.4V,12.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    17:12:46,31 days 14:45:00,13.0V,5.2V,12.4V,12.5V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
02/02/15    17:07:45,31 days 14:40:00,12.9V,5.2V,12.3V,12.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    17:02:44,31 days 14:35:00,12.8V,5.2V,12.2V,12.3V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
02/02/15    16:57:43,31 days 14:29:59,12.8V,5.2V,12.2V,12.3V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
02/02/15    16:52:43,31 days 14:25:00,12.8V,5.2V,12.2V,12.3V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
02/02/15    16:47:41,31 days 14:19:59,12.9V,5.2V,12.3V,12.3V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
02/02/15    16:42:41,31 days 14:15:00,12.9V,5.2V,12.3V,12.3V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
02/02/15    16:37:39,31 days 14:09:59,12.5V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
02/02/15    16:32:39,31 days 14:05:00,12.4V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
02/02/15    16:27:38,31 days 14:00:00,11.7V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
02/02/15    16:22:37,31 days 13:55:00,10.0V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
02/02/15    16:17:36,31 days 13:50:00,7.7V,5.2V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
02/02/15    16:12:35,31 days 13:45:00,5.5V,5.2V,12.4V,12.4V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
02/02/15    16:07:34,31 days 13:40:00,2.6V,5.2V,12.4V,12.4V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
02/02/15    16:02:33,31 days 13:35:00,0.7V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/02/15    15:57:32,31 days 13:30:00,0.1V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/02/15    15:52:31,31 days 13:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/02/15    15:47:30,31 days 13:20:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/02/15    15:42:29,31 days 13:15:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/02/15    15:37:28,31 days 13:10:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/02/15    15:32:27,31 days 13:05:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
02/02/15    15:27:26,31 days 13:00:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/02/15    15:22:25,31 days 12:55:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
