01/26/15    23:02:27,24 days 21:20:00,16.0V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/26/15    22:57:27,24 days 21:15:00,16.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.2A,0.0A,,23.8C,,,,,,,
01/26/15    22:52:26,24 days 21:09:59,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.2A,-0.2A,,23.7C,,,,,,,
01/26/15    22:47:26,24 days 21:05:00,21.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.2A,0.0A,,23.7C,,,,,,,
01/26/15    22:42:26,24 days 21:00:00,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.2A,-0.2A,,23.6C,,,,,,,
01/26/15    22:37:26,24 days 20:55:00,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.2A,0.0A,,23.5C,,,,,,,
01/26/15    22:32:25,24 days 20:50:00,15.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,-0.2A,,23.5C,,,,,,,
01/26/15    22:27:25,24 days 20:45:00,15.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,0.0A,,23.4C,,,,,,,
01/26/15    22:22:24,24 days 20:40:00,15.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.2A,-0.2A,,23.4C,,,,,,,
01/26/15    22:17:24,24 days 20:35:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.2A,-0.2A,,23.3C,,,,,,,
01/26/15    22:12:23,24 days 20:29:59,15.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.2A,-0.2A,,23.3C,,,,,,,
01/26/15    22:07:23,24 days 20:25:00,15.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.2A,0.0A,,23.3C,,,,,,,
01/26/15    22:02:22,24 days 20:19:59,17.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.2A,0.0A,,23.2C,,,,,,,
01/26/15    21:57:22,24 days 20:15:00,15.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.2A,0.0A,,23.2C,,,,,,,
01/26/15    21:52:22,24 days 20:10:00,15.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.2A,0.0A,,23.2C,,,,,,,
01/26/15    21:47:21,24 days 20:04:59,15.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.2A,-0.2A,,23.2C,,,,,,,
01/26/15    21:42:21,24 days 20:00:00,15.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,23.2C,,,,,,,
01/26/15    21:37:21,24 days 19:55:00,15.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,23.2C,,,,,,,
01/26/15    21:32:20,24 days 19:49:59,15.4V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,23.1C,,,,,,,
01/26/15    21:27:20,24 days 19:44:59,15.4V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,23.2C,,,,,,,
01/26/15    21:22:20,24 days 19:40:00,15.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,23.2C,,,,,,,
01/26/15    21:17:20,24 days 19:35:00,15.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,23.2C,,,,,,,
01/26/15    21:12:20,24 days 19:30:00,15.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,23.2C,,,,,,,
01/26/15    21:07:19,24 days 19:24:59,15.2V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,23.3C,,,,,,,
01/26/15    21:02:19,24 days 19:20:00,15.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,23.3C,,,,,,,
01/26/15    20:57:19,24 days 19:15:00,15.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,23.4C,,,,,,,
01/26/15    20:52:19,24 days 19:10:00,14.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,23.4C,,,,,,,
01/26/15    20:47:18,24 days 19:05:00,14.7V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,23.5C,,,,,,,
01/26/15    20:42:18,24 days 19:00:00,19.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,23.6C,,,,,,,
01/26/15    20:37:17,24 days 18:54:59,14.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,23.7C,,,,,,,
01/26/15    20:32:17,24 days 18:50:00,14.3V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,23.7C,,,,,,,
01/26/15    20:27:17,24 days 18:45:00,13.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,23.8C,,,,,,,
01/26/15    20:22:16,24 days 18:40:00,13.6V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,23.9C,,,,,,,
01/26/15    20:17:15,24 days 18:34:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,24.0C,,,,,,,
01/26/15    20:12:15,24 days 18:30:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,24.1C,,,,,,,
01/26/15    20:07:14,24 days 18:24:59,13.6V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.2C,,,,,,,
01/26/15    20:02:14,24 days 18:20:00,12.9V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,24.2C,,,,,,,
01/26/15    19:57:13,24 days 18:14:59,12.4V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/26/15    19:52:13,24 days 18:10:00,9.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/26/15    19:47:12,24 days 18:05:00,6.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/26/15    19:42:12,24 days 18:00:00,2.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/26/15    19:37:11,24 days 17:55:00,0.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/26/15    19:32:10,24 days 17:50:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/26/15    19:27:09,24 days 17:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/26/15    19:22:09,24 days 17:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/26/15    19:17:08,24 days 17:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/26/15    19:12:08,24 days 17:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/26/15    19:07:07,24 days 17:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/26/15    19:02:07,24 days 17:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/26/15    18:57:06,24 days 17:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/26/15    18:52:06,24 days 17:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/26/15    18:47:05,24 days 17:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/26/15    18:42:05,24 days 17:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/26/15    18:37:04,24 days 16:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/26/15    18:32:04,24 days 16:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/26/15    18:27:03,24 days 16:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/26/15    18:22:02,24 days 16:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/26/15    18:17:02,24 days 16:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/26/15    18:12:01,24 days 16:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/26/15    18:07:01,24 days 16:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/26/15    18:02:00,24 days 16:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/26/15    17:57:00,24 days 16:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/26/15    17:51:59,24 days 16:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/26/15    17:46:59,24 days 16:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/26/15    17:41:58,24 days 16:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/26/15    17:36:58,24 days 15:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/26/15    17:31:57,24 days 15:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/26/15    17:26:57,24 days 15:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/26/15    17:21:56,24 days 15:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/26/15    17:16:55,24 days 15:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/26/15    17:11:55,24 days 15:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/26/15    17:06:54,24 days 15:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/26/15    17:01:54,24 days 15:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/26/15    16:56:53,24 days 15:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/26/15    16:51:53,24 days 15:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/26/15    16:46:52,24 days 15:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    16:41:52,24 days 15:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    16:36:51,24 days 14:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    16:31:51,24 days 14:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/26/15    16:26:50,24 days 14:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    16:21:50,24 days 14:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    16:16:49,24 days 14:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/26/15    16:11:49,24 days 14:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    16:06:48,24 days 14:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    16:01:48,24 days 14:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    15:56:47,24 days 14:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    15:51:47,24 days 14:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/26/15    15:46:46,24 days 14:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    15:41:46,24 days 14:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    15:36:45,24 days 13:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    15:31:45,24 days 13:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    15:26:44,24 days 13:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    15:21:43,24 days 13:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    15:16:43,24 days 13:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/26/15    15:11:42,24 days 13:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/26/15    15:06:41,24 days 13:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/26/15    15:01:41,24 days 13:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/26/15    14:56:40,24 days 13:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/26/15    14:51:40,24 days 13:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/26/15    14:46:39,24 days 13:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/26/15    14:41:39,24 days 13:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/26/15    14:36:38,24 days 12:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/26/15    14:31:38,24 days 12:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/26/15    14:26:38,24 days 12:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.4C,,,,,,,
01/26/15    14:21:37,24 days 12:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/26/15    14:16:37,24 days 12:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/26/15    14:11:36,24 days 12:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/26/15    14:06:35,24 days 12:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/26/15    14:01:34,24 days 12:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/26/15    13:56:34,24 days 12:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.1A,-0.2A,,26.6C,,,,,,,
01/26/15    13:51:33,24 days 12:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.6C,,,,,,,
01/26/15    13:46:33,24 days 12:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/26/15    13:41:32,24 days 12:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/26/15    13:36:31,24 days 11:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/26/15    13:31:30,24 days 11:49:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/26/15    13:26:30,24 days 11:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/26/15    13:21:29,24 days 11:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.9C,,,,,,,
01/26/15    13:16:29,24 days 11:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/26/15    13:11:28,24 days 11:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/26/15    13:06:27,24 days 11:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.1A,-0.2A,,27.1C,,,,,,,
01/26/15    13:01:26,24 days 11:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/26/15    12:56:26,24 days 11:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/26/15    12:51:25,24 days 11:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/26/15    12:46:25,24 days 11:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.1A,-0.2A,,27.2C,,,,,,,
01/26/15    12:41:24,24 days 11:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.3C,,,,,,,
01/26/15    12:36:23,24 days 10:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/26/15    12:31:22,24 days 10:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/26/15    12:26:22,24 days 10:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.1A,-0.2A,,27.4C,,,,,,,
01/26/15    12:21:21,24 days 10:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.1A,-0.2A,,27.4C,,,,,,,
01/26/15    12:16:20,24 days 10:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/26/15    12:11:19,24 days 10:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/26/15    12:06:18,24 days 10:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/26/15    12:01:18,24 days 10:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/26/15    11:56:17,24 days 10:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/26/15    11:51:17,24 days 10:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/26/15    11:46:16,24 days 10:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/26/15    11:41:15,24 days 10:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/26/15    11:36:14,24 days 09:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/26/15    11:31:14,24 days 09:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
01/26/15    11:26:13,24 days 09:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/26/15    11:21:13,24 days 09:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/26/15    11:16:12,24 days 09:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/26/15    11:11:11,24 days 09:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/26/15    11:06:10,24 days 09:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/26/15    11:01:09,24 days 09:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/26/15    10:56:09,24 days 09:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/26/15    10:51:08,24 days 09:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/26/15    10:46:07,24 days 09:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/26/15    10:41:07,24 days 09:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/26/15    10:36:06,24 days 08:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/26/15    10:31:06,24 days 08:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/26/15    10:26:05,24 days 08:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/26/15    10:21:05,24 days 08:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/26/15    10:16:04,24 days 08:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/26/15    10:11:03,24 days 08:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/26/15    10:06:03,24 days 08:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/26/15    10:01:02,24 days 08:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/26/15    09:56:01,24 days 08:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/26/15    09:51:00,24 days 08:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/26/15    09:46:00,24 days 08:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/26/15    09:40:59,24 days 08:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/26/15    09:35:58,24 days 07:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/26/15    09:30:57,24 days 07:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/26/15    09:25:56,24 days 07:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/26/15    09:20:55,24 days 07:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/26/15    09:15:54,24 days 07:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.3C,,,,,,,
01/26/15    09:10:53,24 days 07:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/26/15    09:05:53,24 days 07:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/26/15    09:00:52,24 days 07:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/26/15    08:55:51,24 days 07:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/26/15    08:50:50,24 days 07:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.2C,,,,,,,
01/26/15    08:45:50,24 days 07:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/26/15    08:40:49,24 days 07:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/26/15    08:35:48,24 days 06:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/26/15    08:30:47,24 days 06:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/26/15    08:25:47,24 days 06:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/26/15    08:20:46,24 days 06:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/26/15    08:15:45,24 days 06:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/26/15    08:10:44,24 days 06:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.1C,,,,,,,
01/26/15    08:05:44,24 days 06:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.1C,,,,,,,
01/26/15    08:00:42,24 days 06:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,28.2C,,,,,,,
01/26/15    07:55:42,24 days 06:15:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/26/15    07:50:41,24 days 06:10:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/26/15    07:45:40,24 days 06:05:00,0.1V,4.8V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
