01/14/15    01:22:07,12 days 00:30:00,16.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/14/15    01:17:06,12 days 00:25:00,16.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    01:12:05,12 days 00:19:59,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    01:07:05,12 days 00:15:00,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/14/15    01:02:04,12 days 00:10:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/14/15    00:57:04,12 days 00:05:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/14/15    00:52:03,12 days 00:00:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/14/15    00:47:02,11 days 23:55:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/14/15    00:42:01,11 days 23:49:59,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/14/15    00:37:01,11 days 23:45:00,18.7V,4.7V,13.5V,13.6V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/14/15    00:32:00,11 days 23:39:59,15.7V,4.7V,13.5V,13.6V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/14/15    00:27:00,11 days 23:35:00,15.8V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/14/15    00:21:59,11 days 23:29:59,15.8V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/14/15    00:16:59,11 days 23:25:00,15.9V,4.8V,13.6V,13.7V,0.1A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/14/15    00:11:58,11 days 23:20:00,15.8V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    00:06:57,11 days 23:15:00,15.8V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/14/15    00:01:56,11 days 23:10:00,15.8V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/13/15    23:56:56,11 days 23:05:00,15.8V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    23:51:55,11 days 23:00:00,15.8V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    23:46:54,11 days 22:55:00,15.8V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    23:41:53,11 days 22:49:59,15.9V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/13/15    23:36:53,11 days 22:45:00,15.8V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/13/15    23:31:53,11 days 22:40:00,15.8V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/13/15    23:26:52,11 days 22:35:00,15.6V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/13/15    23:21:51,11 days 22:30:00,18.4V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/13/15    23:16:51,11 days 22:25:00,15.7V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/13/15    23:11:50,11 days 22:20:00,15.5V,4.8V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/13/15    23:06:49,11 days 22:14:59,15.6V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/13/15    23:01:49,11 days 22:10:00,15.5V,4.8V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/13/15    22:56:49,11 days 22:05:00,15.5V,4.8V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/13/15    22:51:48,11 days 22:00:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/13/15    22:46:48,11 days 21:55:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/13/15    22:41:47,11 days 21:50:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/13/15    22:36:46,11 days 21:44:59,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/13/15    22:31:46,11 days 21:40:00,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/13/15    22:26:45,11 days 21:34:59,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/13/15    22:21:45,11 days 21:30:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/13/15    22:16:45,11 days 21:25:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/13/15    22:11:44,11 days 21:19:59,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/13/15    22:06:44,11 days 21:15:00,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/13/15    22:01:43,11 days 21:09:59,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/13/15    21:56:43,11 days 21:05:00,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/13/15    21:51:42,11 days 20:59:59,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/13/15    21:46:42,11 days 20:55:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/13/15    21:41:42,11 days 20:50:00,15.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/13/15    21:36:41,11 days 20:45:00,14.4V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/13/15    21:31:41,11 days 20:40:00,14.3V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/13/15    21:26:40,11 days 20:34:59,14.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/13/15    21:21:40,11 days 20:30:00,14.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/13/15    21:16:40,11 days 20:25:00,13.9V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/13/15    21:11:39,11 days 20:20:00,13.8V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/13/15    21:06:39,11 days 20:15:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/13/15    21:01:38,11 days 20:10:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/13/15    20:56:37,11 days 20:04:59,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/13/15    20:51:37,11 days 20:00:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    20:46:36,11 days 19:55:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    20:41:35,11 days 19:49:59,13.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    20:36:35,11 days 19:45:00,12.9V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/13/15    20:31:34,11 days 19:40:00,12.7V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    20:26:34,11 days 19:35:00,12.3V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    20:21:33,11 days 19:30:00,9.5V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/13/15    20:16:33,11 days 19:25:00,4.5V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/13/15    20:11:32,11 days 19:20:00,1.7V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/13/15    20:06:31,11 days 19:14:59,0.6V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/13/15    20:01:31,11 days 19:10:00,0.1V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    19:56:30,11 days 19:05:00,0.0V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/13/15    19:51:29,11 days 18:59:59,0.0V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    19:46:29,11 days 18:55:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/13/15    19:41:28,11 days 18:50:00,0.0V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    19:36:27,11 days 18:44:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/13/15    19:31:26,11 days 18:39:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/13/15    19:26:26,11 days 18:35:00,0.0V,4.8V,12.9V,12.9V,0.1A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/13/15    19:21:25,11 days 18:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/13/15    19:16:24,11 days 18:24:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/13/15    19:11:23,11 days 18:19:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/13/15    19:06:23,11 days 18:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/13/15    19:01:22,11 days 18:10:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/13/15    18:56:21,11 days 18:04:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/13/15    18:51:21,11 days 18:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/13/15    18:46:20,11 days 17:55:00,0.0V,4.8V,12.9V,12.9V,0.1A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/13/15    18:41:19,11 days 17:50:00,0.0V,4.8V,12.8V,12.9V,0.2A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/13/15    18:36:18,11 days 17:45:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    18:31:18,11 days 17:40:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    18:26:17,11 days 17:35:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    18:21:16,11 days 17:30:00,0.0V,4.8V,12.8V,12.9V,0.3A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/13/15    18:16:15,11 days 17:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    18:11:14,11 days 17:19:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    18:06:13,11 days 17:14:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    18:01:13,11 days 17:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    17:56:12,11 days 17:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/13/15    17:51:11,11 days 17:00:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    17:46:10,11 days 16:54:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    17:41:10,11 days 16:50:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    17:36:09,11 days 16:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    17:31:08,11 days 16:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    17:26:07,11 days 16:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    17:21:07,11 days 16:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    17:16:05,11 days 16:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    17:11:05,11 days 16:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    17:06:04,11 days 16:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    17:01:03,11 days 16:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    16:56:02,11 days 16:04:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    16:51:02,11 days 16:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/13/15    16:46:01,11 days 15:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/13/15    16:41:00,11 days 15:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    16:35:59,11 days 15:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    16:30:58,11 days 15:39:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    16:25:58,11 days 15:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    16:20:57,11 days 15:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    16:15:56,11 days 15:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    16:10:55,11 days 15:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    16:05:54,11 days 15:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/13/15    16:00:53,11 days 15:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    15:55:53,11 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    15:50:51,11 days 14:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    15:45:51,11 days 14:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    15:40:49,11 days 14:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/13/15    15:35:49,11 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    15:30:48,11 days 14:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/13/15    15:25:47,11 days 14:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    15:20:46,11 days 14:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    15:15:45,11 days 14:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/13/15    15:10:44,11 days 14:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/13/15    15:05:43,11 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    15:00:42,11 days 14:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    14:55:41,11 days 14:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    14:50:40,11 days 14:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    14:45:39,11 days 13:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    14:40:38,11 days 13:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/13/15    14:35:37,11 days 13:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    14:30:36,11 days 13:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/13/15    14:25:35,11 days 13:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    14:20:34,11 days 13:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    14:15:33,11 days 13:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    14:10:33,11 days 13:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/13/15    14:05:31,11 days 13:14:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/13/15    14:00:31,11 days 13:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    13:55:30,11 days 13:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    13:50:29,11 days 13:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    13:45:28,11 days 12:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/13/15    13:40:27,11 days 12:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    13:35:26,11 days 12:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    13:30:25,11 days 12:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    13:25:24,11 days 12:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/13/15    13:20:23,11 days 12:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    13:15:22,11 days 12:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    13:10:21,11 days 12:20:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/13/15    13:05:20,11 days 12:15:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    13:00:19,11 days 12:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:55:17,11 days 12:04:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:50:17,11 days 12:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:45:15,11 days 11:54:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:40:14,11 days 11:49:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:35:13,11 days 11:44:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:30:12,11 days 11:40:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:25:11,11 days 11:35:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:20:10,11 days 11:30:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:15:09,11 days 11:25:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:10:08,11 days 11:20:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    12:05:07,11 days 11:15:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.2A,0.0A,,29.6C,,,,,,,
01/13/15    12:00:06,11 days 11:10:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
01/13/15    11:55:05,11 days 11:05:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.2A,0.0A,,29.6C,,,,,,,
01/13/15    11:50:04,11 days 11:00:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.1A,0.2A,-0.2A,,29.6C,,,,,,,
01/13/15    11:45:03,11 days 10:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.2A,0.0A,,29.5C,,,,,,,
01/13/15    11:40:02,11 days 10:50:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/13/15    11:35:01,11 days 10:45:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.1A,0.2A,0.0A,,29.6C,,,,,,,
01/13/15    11:30:00,11 days 10:40:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.1A,0.2A,-0.2A,,29.6C,,,,,,,
01/13/15    11:24:59,11 days 10:35:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.1A,0.2A,0.0A,,29.7C,,,,,,,
01/13/15    11:19:57,11 days 10:29:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.1A,0.2A,-0.2A,,29.7C,,,,,,,
01/13/15    11:14:57,11 days 10:25:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/13/15    11:09:55,11 days 10:19:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/13/15    11:04:54,11 days 10:14:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.2A,0.0A,,29.8C,,,,,,,
01/13/15    10:59:53,11 days 10:09:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/13/15    10:54:52,11 days 10:04:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/13/15    10:49:51,11 days 09:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/13/15    10:44:50,11 days 09:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,29.9C,,,,,,,
01/13/15    10:39:49,11 days 09:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,30.0C,,,,,,,
01/13/15    10:34:48,11 days 09:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/13/15    10:29:47,11 days 09:39:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/13/15    10:24:46,11 days 09:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/13/15    10:19:45,11 days 09:29:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/13/15    10:14:44,11 days 09:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.9C,,,,,,,
01/13/15    10:09:43,11 days 09:19:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/13/15    10:04:43,11 days 09:15:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
