01/23/15    16:11:19,21 days 14:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/23/15    16:06:18,21 days 14:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/23/15    16:01:17,21 days 13:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/23/15    15:56:16,21 days 13:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/23/15    15:51:14,21 days 13:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/23/15    15:46:14,21 days 13:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/23/15    15:41:12,21 days 13:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/23/15    15:36:12,21 days 13:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/23/15    15:31:10,21 days 13:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/23/15    15:26:09,21 days 13:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/23/15    15:21:08,21 days 13:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/23/15    15:16:07,21 days 13:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/23/15    15:11:06,21 days 13:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
01/23/15    15:06:05,21 days 13:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,27.6C,,,,,,,
01/23/15    15:01:04,21 days 12:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    14:56:03,21 days 12:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    14:51:02,21 days 12:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/23/15    14:46:00,21 days 12:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/23/15    14:41:00,21 days 12:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/23/15    14:35:58,21 days 12:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/23/15    14:30:57,21 days 12:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/23/15    14:25:56,21 days 12:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/23/15    14:20:55,21 days 12:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/23/15    14:15:54,21 days 12:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    14:10:53,21 days 12:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    14:05:52,21 days 12:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    14:00:51,21 days 11:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    13:55:50,21 days 11:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    13:50:49,21 days 11:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/23/15    13:45:48,21 days 11:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    13:40:47,21 days 11:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    13:35:46,21 days 11:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/23/15    13:30:45,21 days 11:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/23/15    13:25:44,21 days 11:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/23/15    13:20:43,21 days 11:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/23/15    13:15:42,21 days 11:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/23/15    13:10:41,21 days 11:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    13:05:40,21 days 11:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/23/15    13:00:39,21 days 10:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    12:55:38,21 days 10:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    12:50:36,21 days 10:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    12:45:35,21 days 10:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/23/15    12:40:33,21 days 10:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/23/15    12:35:32,21 days 10:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    12:30:31,21 days 10:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/23/15    12:25:30,21 days 10:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    12:20:28,21 days 10:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    12:15:27,21 days 10:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    12:10:25,21 days 10:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/23/15    12:05:24,21 days 10:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/23/15    12:00:23,21 days 09:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/23/15    11:55:21,21 days 09:49:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/23/15    11:50:20,21 days 09:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    11:45:19,21 days 09:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    11:40:17,21 days 09:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    11:35:16,21 days 09:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    11:30:15,21 days 09:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.6C,,,,,,,
01/23/15    11:25:14,21 days 09:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.6C,,,,,,,
01/23/15    11:20:12,21 days 09:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
01/23/15    11:15:11,21 days 09:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
01/23/15    11:10:10,21 days 09:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:05:09,21 days 09:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    11:00:07,21 days 08:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    10:55:06,21 days 08:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/23/15    10:50:05,21 days 08:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/23/15    10:45:04,21 days 08:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.7C,,,,,,,
01/23/15    10:40:03,21 days 08:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.7C,,,,,,,
01/23/15    10:35:01,21 days 08:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/23/15    10:30:00,21 days 08:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/23/15    10:24:59,21 days 08:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
01/23/15    10:19:58,21 days 08:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/23/15    10:14:56,21 days 08:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.8C,,,,,,,
01/23/15    10:09:55,21 days 08:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/23/15    10:04:53,21 days 07:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/23/15    09:59:52,21 days 07:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.8C,,,,,,,
01/23/15    09:54:51,21 days 07:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/23/15    09:49:49,21 days 07:44:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/23/15    09:44:48,21 days 07:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/23/15    09:39:47,21 days 07:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.9C,,,,,,,
01/23/15    09:34:45,21 days 07:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/23/15    09:29:44,21 days 07:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.0C,,,,,,,
01/23/15    09:24:42,21 days 07:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.1C,,,,,,,
01/23/15    09:19:41,21 days 07:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.1C,,,,,,,
01/23/15    09:14:39,21 days 07:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.1C,,,,,,,
01/23/15    09:09:38,21 days 07:05:00,0.1V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.2C,,,,,,,
01/23/15    09:04:36,21 days 06:59:59,0.5V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.2C,,,,,,,
01/23/15    08:59:35,21 days 06:54:59,1.8V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.2C,,,,,,,
01/23/15    08:54:34,21 days 06:50:00,5.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/23/15    08:49:33,21 days 06:45:00,9.9V,4.7V,13.0V,13.0V,0.4A,0.0A,0.2A,-0.2A,,30.2C,,,,,,,
01/23/15    08:44:31,21 days 06:39:59,12.3V,4.7V,13.0V,13.0V,0.5A,0.0A,0.2A,0.0A,,30.2C,,,,,,,
01/23/15    08:39:30,21 days 06:35:00,13.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/23/15    08:34:29,21 days 06:30:00,13.5V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    08:29:27,21 days 06:24:59,13.8V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    08:24:26,21 days 06:20:00,14.1V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    08:19:25,21 days 06:15:00,16.9V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    08:14:23,21 days 06:10:00,18.1V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    08:09:22,21 days 06:05:00,20.3V,4.8V,14.0V,14.1V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    08:04:20,21 days 06:00:00,19.7V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/23/15    07:59:18,21 days 05:54:59,20.4V,4.8V,14.1V,14.1V,0.2A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/23/15    07:54:17,21 days 05:50:00,20.1V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/23/15    07:49:16,21 days 05:45:00,19.3V,4.6V,14.0V,14.1V,0.9A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/23/15    07:44:14,21 days 05:39:59,19.7V,4.6V,14.0V,14.1V,0.9A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/23/15    07:39:13,21 days 05:35:00,18.9V,4.6V,14.1V,14.2V,0.9A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/23/15    07:34:11,21 days 05:29:59,19.6V,4.6V,14.1V,14.1V,0.9A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    07:29:10,21 days 05:25:00,20.2V,4.6V,14.0V,14.1V,0.9A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    07:24:09,21 days 05:20:00,19.4V,4.6V,14.1V,14.2V,0.9A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    07:19:07,21 days 05:15:00,15.5V,4.6V,13.8V,13.9V,0.9A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    07:14:06,21 days 05:10:00,20.6V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    07:09:04,21 days 05:05:00,20.6V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    07:04:03,21 days 05:00:00,20.6V,4.8V,14.1V,14.1V,0.1A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/23/15    06:59:01,21 days 04:55:00,20.4V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    06:54:00,21 days 04:50:00,20.3V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    06:48:58,21 days 04:44:59,20.4V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    06:43:57,21 days 04:40:00,20.8V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    06:38:55,21 days 04:34:59,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    06:33:54,21 days 04:29:59,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    06:28:53,21 days 04:25:00,20.3V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    06:23:52,21 days 04:20:00,20.7V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/23/15    06:18:51,21 days 04:15:00,20.4V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/23/15    06:13:49,21 days 04:10:00,20.9V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/23/15    06:08:48,21 days 04:05:00,20.8V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/23/15    06:03:47,21 days 04:00:00,20.7V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    05:58:46,21 days 03:55:00,20.4V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    05:53:44,21 days 03:50:00,20.2V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    05:48:43,21 days 03:45:00,20.8V,4.8V,14.1V,14.1V,0.1A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    05:43:42,21 days 03:40:00,20.8V,4.8V,14.1V,14.2V,0.1A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/23/15    05:38:41,21 days 03:35:00,20.8V,4.8V,14.1V,14.1V,0.1A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/23/15    05:33:39,21 days 03:30:00,20.6V,4.8V,14.1V,14.1V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    05:28:38,21 days 03:25:00,20.5V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    05:23:36,21 days 03:19:59,20.3V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/23/15    05:18:35,21 days 03:14:59,20.5V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    05:13:34,21 days 03:10:00,20.8V,4.8V,14.0V,14.1V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    05:08:33,21 days 03:05:00,20.8V,4.8V,14.1V,14.1V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    05:03:32,21 days 03:00:00,20.8V,4.8V,14.0V,14.1V,0.2A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    04:58:31,21 days 02:55:00,20.7V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    04:53:30,21 days 02:50:00,20.4V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/23/15    04:48:29,21 days 02:45:00,20.7V,4.8V,14.1V,14.1V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    04:43:27,21 days 02:39:59,20.7V,4.8V,14.0V,14.1V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    04:38:27,21 days 02:35:00,20.0V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    04:33:25,21 days 02:29:59,20.4V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    04:28:24,21 days 02:25:00,20.3V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/23/15    04:23:23,21 days 02:20:00,20.5V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/23/15    04:18:22,21 days 02:15:00,20.5V,4.8V,14.1V,14.1V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/23/15    04:13:21,21 days 02:10:00,20.6V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/23/15    04:08:20,21 days 02:05:00,21.0V,4.8V,14.0V,14.1V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    04:03:19,21 days 02:00:00,20.6V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    03:58:18,21 days 01:55:00,20.5V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    03:53:17,21 days 01:50:00,21.1V,4.8V,14.0V,14.1V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    03:48:16,21 days 01:45:00,20.7V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    03:43:15,21 days 01:40:00,20.9V,4.8V,14.0V,14.1V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    03:38:14,21 days 01:35:00,20.8V,4.7V,14.0V,14.1V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    03:33:13,21 days 01:30:00,20.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    03:28:12,21 days 01:25:00,20.7V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    03:23:11,21 days 01:20:00,20.5V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/23/15    03:18:10,21 days 01:15:00,20.7V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/23/15    03:13:09,21 days 01:10:00,20.5V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/23/15    03:08:08,21 days 01:05:00,19.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/23/15    03:03:07,21 days 01:00:00,19.0V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    02:58:06,21 days 00:55:00,16.2V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    02:53:05,21 days 00:50:00,16.3V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    02:48:04,21 days 00:45:00,16.3V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/23/15    02:43:03,21 days 00:39:59,18.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/23/15    02:38:02,21 days 00:34:59,16.0V,5.2V,13.9V,14.0V,0.0A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/23/15    02:33:01,21 days 00:29:59,16.9V,5.2V,13.9V,14.0V,0.0A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/23/15    02:28:00,21 days 00:24:59,15.9V,5.2V,13.9V,14.0V,0.0A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/23/15    02:23:00,21 days 00:20:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/23/15    02:17:59,21 days 00:15:00,16.1V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/23/15    02:12:58,21 days 00:10:00,16.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    02:07:56,21 days 00:04:59,16.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/23/15    02:02:56,21 days 00:00:00,16.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/23/15    01:57:54,20 days 23:54:59,16.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    01:52:54,20 days 23:50:00,16.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/23/15    01:47:53,20 days 23:45:00,16.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/23/15    01:42:52,20 days 23:40:00,16.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/23/15    01:37:51,20 days 23:35:00,16.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/23/15    01:32:49,20 days 23:29:59,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/23/15    01:27:49,20 days 23:25:00,16.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    01:22:47,20 days 23:19:59,16.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    01:17:47,20 days 23:15:00,18.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/23/15    01:12:45,20 days 23:09:59,16.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/23/15    01:07:45,20 days 23:05:00,16.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/23/15    01:02:43,20 days 22:59:59,16.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/23/15    00:57:43,20 days 22:55:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/23/15    00:52:42,20 days 22:50:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
