02/03/15    14:38:29,32 days 12:39:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
02/03/15    14:33:28,32 days 12:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
02/03/15    14:28:27,32 days 12:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
02/03/15    14:23:26,32 days 12:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
02/03/15    14:18:24,32 days 12:19:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
02/03/15    14:13:23,32 days 12:14:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
02/03/15    14:08:22,32 days 12:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
02/03/15    14:03:21,32 days 12:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
02/03/15    13:58:19,32 days 11:59:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
02/03/15    13:53:18,32 days 11:54:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
02/03/15    13:48:17,32 days 11:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
02/03/15    13:43:16,32 days 11:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.9C,,,,,,,
02/03/15    13:38:14,32 days 11:39:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
02/03/15    13:33:13,32 days 11:34:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    13:28:12,32 days 11:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
02/03/15    13:23:11,32 days 11:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    13:18:10,32 days 11:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
02/03/15    13:13:09,32 days 11:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    13:08:08,32 days 11:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    13:03:06,32 days 11:05:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    12:58:05,32 days 11:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    12:53:03,32 days 10:54:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    12:48:02,32 days 10:49:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
02/03/15    12:43:01,32 days 10:45:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    12:38:00,32 days 10:40:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    12:32:59,32 days 10:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    12:27:58,32 days 10:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
02/03/15    12:22:56,32 days 10:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
02/03/15    12:17:55,32 days 10:20:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
02/03/15    12:12:54,32 days 10:15:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
02/03/15    12:07:53,32 days 10:10:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
02/03/15    12:02:51,32 days 10:04:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
02/03/15    11:57:50,32 days 10:00:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    11:52:49,32 days 09:55:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    11:47:48,32 days 09:50:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    11:42:46,32 days 09:44:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    11:37:45,32 days 09:39:59,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    11:32:44,32 days 09:35:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    11:27:43,32 days 09:30:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    11:22:42,32 days 09:25:00,0.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
02/03/15    11:17:41,32 days 09:20:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,32.0C,,,,,,,
02/03/15    11:12:39,32 days 09:14:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,32.0C,,,,,,,
02/03/15    11:07:38,32 days 09:09:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.0C,,,,,,,
02/03/15    11:02:37,32 days 09:04:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.0C,,,,,,,
02/03/15    10:57:36,32 days 09:00:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.0C,,,,,,,
02/03/15    10:52:35,32 days 08:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,32.0C,,,,,,,
02/03/15    10:47:34,32 days 08:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.1C,,,,,,,
02/03/15    10:42:33,32 days 08:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,32.1C,,,,,,,
02/03/15    10:37:31,32 days 08:40:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.1C,,,,,,,
02/03/15    10:32:30,32 days 08:35:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,32.2C,,,,,,,
02/03/15    10:27:29,32 days 08:30:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.2C,,,,,,,
02/03/15    10:22:28,32 days 08:25:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,32.3C,,,,,,,
02/03/15    10:17:26,32 days 08:20:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.3C,,,,,,,
02/03/15    10:12:25,32 days 08:15:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.3C,,,,,,,
02/03/15    10:07:24,32 days 08:10:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.4C,,,,,,,
02/03/15    10:02:23,32 days 08:05:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.4C,,,,,,,
02/03/15    09:57:21,32 days 08:00:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.5C,,,,,,,
02/03/15    09:52:20,32 days 07:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,32.5C,,,,,,,
02/03/15    09:47:18,32 days 07:49:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.5C,,,,,,,
02/03/15    09:42:17,32 days 07:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.5C,,,,,,,
02/03/15    09:37:16,32 days 07:40:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.5C,,,,,,,
02/03/15    09:32:14,32 days 07:35:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,32.5C,,,,,,,
02/03/15    09:27:13,32 days 07:30:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.5C,,,,,,,
02/03/15    09:22:11,32 days 07:24:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.6C,,,,,,,
02/03/15    09:17:10,32 days 07:20:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.6C,,,,,,,
02/03/15    09:12:09,32 days 07:15:00,0.1V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.7C,,,,,,,
02/03/15    09:07:07,32 days 07:10:00,0.6V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.8C,,,,,,,
02/03/15    09:02:06,32 days 07:05:00,2.2V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,32.8C,,,,,,,
02/03/15    08:57:04,32 days 06:59:59,5.7V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,32.9C,,,,,,,
02/03/15    08:52:03,32 days 06:55:00,10.9V,4.8V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,32.9C,,,,,,,
02/03/15    08:47:01,32 days 06:49:59,12.5V,4.8V,13.1V,13.2V,0.0A,0.0A,0.1A,-0.2A,,33.0C,,,,,,,
02/03/15    08:42:00,32 days 06:44:59,13.2V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.1C,,,,,,,
02/03/15    08:36:59,32 days 06:40:00,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,33.1C,,,,,,,
02/03/15    08:31:58,32 days 06:35:00,13.9V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,33.2C,,,,,,,
02/03/15    08:26:57,32 days 06:30:00,14.1V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
02/03/15    08:21:55,32 days 06:25:00,14.3V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
02/03/15    08:16:54,32 days 06:20:00,14.6V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
02/03/15    08:11:52,32 days 06:14:59,14.8V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
02/03/15    08:06:51,32 days 06:10:00,17.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,33.3C,,,,,,,
02/03/15    08:01:50,32 days 06:05:00,14.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,33.3C,,,,,,,
02/03/15    07:56:49,32 days 06:00:00,19.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
02/03/15    07:51:47,32 days 05:55:00,19.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
02/03/15    07:46:46,32 days 05:50:00,19.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
02/03/15    07:41:44,32 days 05:44:59,19.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
02/03/15    07:36:43,32 days 05:40:00,19.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,33.4C,,,,,,,
02/03/15    07:31:42,32 days 05:35:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,33.4C,,,,,,,
02/03/15    07:26:40,32 days 05:29:59,19.7V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
02/03/15    07:21:39,32 days 05:25:00,19.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
02/03/15    07:16:38,32 days 05:20:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
02/03/15    07:11:36,32 days 05:15:00,19.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
02/03/15    07:06:34,32 days 05:09:59,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
02/03/15    07:01:33,32 days 05:05:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
02/03/15    06:56:32,32 days 05:00:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
02/03/15    06:51:30,32 days 04:55:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
02/03/15    06:46:29,32 days 04:50:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
02/03/15    06:41:27,32 days 04:44:59,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
02/03/15    06:36:26,32 days 04:40:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
02/03/15    06:31:24,32 days 04:34:59,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
02/03/15    06:26:23,32 days 04:30:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
02/03/15    06:21:22,32 days 04:25:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
02/03/15    06:16:20,32 days 04:19:59,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
02/03/15    06:11:19,32 days 04:15:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
02/03/15    06:06:18,32 days 04:10:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.1C,,,,,,,
02/03/15    06:01:16,32 days 04:04:59,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
02/03/15    05:56:15,32 days 04:00:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
02/03/15    05:51:14,32 days 03:55:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
02/03/15    05:46:12,32 days 03:50:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
02/03/15    05:41:11,32 days 03:45:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
02/03/15    05:36:09,32 days 03:39:59,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
02/03/15    05:31:08,32 days 03:35:00,19.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
02/03/15    05:26:07,32 days 03:30:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
02/03/15    05:21:06,32 days 03:25:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
02/03/15    05:16:04,32 days 03:20:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
02/03/15    05:11:03,32 days 03:15:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
02/03/15    05:06:01,32 days 03:09:59,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
02/03/15    05:01:00,32 days 03:05:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
02/03/15    04:55:59,32 days 03:00:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
02/03/15    04:50:58,32 days 02:55:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
02/03/15    04:45:56,32 days 02:49:59,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
02/03/15    04:40:55,32 days 02:45:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
02/03/15    04:35:54,32 days 02:40:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
02/03/15    04:30:53,32 days 02:35:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
02/03/15    04:25:51,32 days 02:29:59,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
02/03/15    04:20:50,32 days 02:25:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
02/03/15    04:15:49,32 days 02:20:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
02/03/15    04:10:48,32 days 02:15:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/03/15    04:05:47,32 days 02:10:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
02/03/15    04:00:45,32 days 02:04:59,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
02/03/15    03:55:45,32 days 02:00:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
02/03/15    03:50:43,32 days 01:55:00,19.9V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
02/03/15    03:45:42,32 days 01:50:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
02/03/15    03:40:41,32 days 01:45:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
02/03/15    03:35:40,32 days 01:40:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
02/03/15    03:30:39,32 days 01:35:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
02/03/15    03:25:38,32 days 01:30:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
02/03/15    03:20:36,32 days 01:24:59,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
02/03/15    03:15:35,32 days 01:20:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
02/03/15    03:10:34,32 days 01:15:00,20.1V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
02/03/15    03:05:33,32 days 01:10:00,20.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
02/03/15    03:00:32,32 days 01:05:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
02/03/15    02:55:31,32 days 01:00:00,20.5V,4.8V,14.2V,14.2V,0.0A,0.0A,0.2A,-0.2A,,30.7C,,,,,,,
02/03/15    02:50:29,32 days 00:54:59,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.2A,-0.2A,,30.7C,,,,,,,
02/03/15    02:45:29,32 days 00:50:00,20.4V,4.8V,14.2V,14.2V,0.0A,0.0A,0.2A,0.0A,,30.6C,,,,,,,
02/03/15    02:40:27,32 days 00:44:59,20.3V,4.8V,14.2V,14.2V,0.0A,0.0A,0.2A,-0.2A,,30.6C,,,,,,,
02/03/15    02:35:26,32 days 00:40:00,19.4V,4.8V,14.2V,14.2V,0.0A,0.0A,0.2A,-0.2A,,30.5C,,,,,,,
02/03/15    02:30:25,32 days 00:35:00,19.5V,4.8V,14.2V,14.3V,0.0A,0.0A,0.2A,-0.2A,,30.5C,,,,,,,
02/03/15    02:25:24,32 days 00:30:00,20.1V,4.8V,14.2V,14.2V,0.0A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
02/03/15    02:20:23,32 days 00:25:00,19.8V,4.8V,14.2V,14.3V,0.0A,0.0A,0.2A,0.0A,,30.3C,,,,,,,
02/03/15    02:15:22,32 days 00:20:00,20.0V,4.8V,14.2V,14.2V,0.0A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
02/03/15    02:10:21,32 days 00:15:00,20.2V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    02:05:20,32 days 00:10:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    02:00:19,32 days 00:05:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    01:55:18,32 days 00:00:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    01:50:17,31 days 23:55:00,20.3V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    01:45:16,31 days 23:50:00,20.4V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
02/03/15    01:40:15,31 days 23:45:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
02/03/15    01:35:14,31 days 23:40:00,20.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/03/15    01:30:13,31 days 23:35:00,20.0V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/03/15    01:25:12,31 days 23:30:00,19.6V,4.8V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
02/03/15    01:20:11,31 days 23:25:00,17.0V,4.8V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
02/03/15    01:15:10,31 days 23:20:00,15.9V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/03/15    01:10:09,31 days 23:15:00,15.6V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/03/15    01:05:08,31 days 23:10:00,15.7V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
02/03/15    01:00:07,31 days 23:05:00,15.6V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
02/03/15    00:55:06,31 days 23:00:00,15.4V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
02/03/15    00:50:05,31 days 22:55:00,20.3V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
02/03/15    00:45:04,31 days 22:49:59,15.6V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/03/15    00:40:03,31 days 22:44:59,15.5V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
02/03/15    00:35:02,31 days 22:39:59,15.6V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
02/03/15    00:30:02,31 days 22:35:00,15.7V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
02/03/15    00:25:01,31 days 22:30:00,15.6V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/03/15    00:20:00,31 days 22:25:00,15.6V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/03/15    00:14:59,31 days 22:20:00,15.7V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/03/15    00:09:58,31 days 22:14:59,15.6V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/03/15    00:04:57,31 days 22:09:59,15.4V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/02/15    23:59:57,31 days 22:05:00,15.5V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/02/15    23:54:56,31 days 22:00:00,15.4V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/02/15    23:49:55,31 days 21:55:00,15.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/02/15    23:44:54,31 days 21:50:00,15.4V,4.8V,13.5V,13.6V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
02/02/15    23:39:54,31 days 21:45:00,15.4V,4.8V,13.5V,13.6V,0.0A,0.0A,0.2A,0.0A,,28.2C,,,,,,,
02/02/15    23:34:53,31 days 21:40:00,15.5V,4.8V,13.5V,13.6V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
02/02/15    23:29:52,31 days 21:34:59,15.5V,4.8V,13.5V,13.6V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
02/02/15    23:24:52,31 days 21:30:00,15.5V,4.8V,13.5V,13.5V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
02/02/15    23:19:51,31 days 21:25:00,15.6V,4.8V,13.5V,13.5V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
