01/12/15    16:47:06,10 days 16:00:00,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/12/15    16:42:05,10 days 15:55:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/12/15    16:37:04,10 days 15:50:00,0.0V,4.8V,12.8V,12.8V,0.3A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/12/15    16:32:03,10 days 15:44:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/12/15    16:27:02,10 days 15:39:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/12/15    16:22:02,10 days 15:35:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/12/15    16:17:01,10 days 15:30:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/12/15    16:12:00,10 days 15:25:00,0.0V,4.8V,12.8V,12.8V,0.3A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/12/15    16:07:00,10 days 15:20:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/12/15    16:01:59,10 days 15:15:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/12/15    15:56:58,10 days 15:10:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/12/15    15:51:57,10 days 15:05:00,0.0V,4.8V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/12/15    15:46:57,10 days 15:00:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,0.0A,,28.1C,,,,,,,
01/12/15    15:41:56,10 days 14:55:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,0.0A,,28.1C,,,,,,,
01/12/15    15:36:55,10 days 14:50:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/12/15    15:31:54,10 days 14:44:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/12/15    15:26:54,10 days 14:40:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/12/15    15:21:53,10 days 14:35:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/12/15    15:16:53,10 days 14:30:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/12/15    15:11:52,10 days 14:25:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/12/15    15:06:51,10 days 14:20:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/12/15    15:01:50,10 days 14:14:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    14:56:50,10 days 14:10:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/12/15    14:51:49,10 days 14:05:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/12/15    14:46:48,10 days 14:00:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    14:41:47,10 days 13:55:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    14:36:47,10 days 13:50:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    14:31:46,10 days 13:45:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    14:26:45,10 days 13:40:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/12/15    14:21:44,10 days 13:35:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    14:16:43,10 days 13:30:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    14:11:42,10 days 13:24:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    14:06:41,10 days 13:19:59,0.0V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/12/15    14:01:40,10 days 13:14:59,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/12/15    13:56:40,10 days 13:10:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/12/15    13:51:39,10 days 13:05:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/12/15    13:46:38,10 days 13:00:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/12/15    13:41:37,10 days 12:55:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/12/15    13:36:36,10 days 12:50:00,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/12/15    13:31:35,10 days 12:45:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/12/15    13:26:34,10 days 12:40:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/12/15    13:21:33,10 days 12:35:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/12/15    13:16:32,10 days 12:29:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    13:11:32,10 days 12:25:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    13:06:30,10 days 12:19:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    13:01:30,10 days 12:15:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    12:56:29,10 days 12:10:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    12:51:28,10 days 12:05:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    12:46:27,10 days 12:00:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/12/15    12:41:26,10 days 11:55:00,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/12/15    12:36:25,10 days 11:50:00,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/12/15    12:31:24,10 days 11:45:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/12/15    12:26:23,10 days 11:40:00,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/12/15    12:21:22,10 days 11:35:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/12/15    12:16:21,10 days 11:30:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/12/15    12:11:20,10 days 11:25:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/12/15    12:06:18,10 days 11:19:59,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    12:01:18,10 days 11:15:00,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/12/15    11:56:16,10 days 11:09:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/12/15    11:51:16,10 days 11:05:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/12/15    11:46:14,10 days 10:59:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/12/15    11:41:13,10 days 10:54:59,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/12/15    11:36:13,10 days 10:50:00,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/12/15    11:31:11,10 days 10:44:59,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/12/15    11:26:11,10 days 10:40:00,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/12/15    11:21:09,10 days 10:34:59,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/12/15    11:16:09,10 days 10:30:00,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/12/15    11:11:07,10 days 10:24:59,0.0V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/12/15    11:06:06,10 days 10:20:00,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/12/15    11:01:05,10 days 10:15:00,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/12/15    10:56:04,10 days 10:10:00,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/12/15    10:51:03,10 days 10:05:00,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/12/15    10:46:02,10 days 10:00:00,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/12/15    10:41:01,10 days 09:55:00,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/12/15    10:36:00,10 days 09:50:00,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/12/15    10:30:58,10 days 09:44:59,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/12/15    10:25:57,10 days 09:39:59,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/12/15    10:20:56,10 days 09:35:00,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/12/15    10:15:55,10 days 09:30:00,0.0V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/12/15    10:10:54,10 days 09:25:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.2A,0.0A,,29.8C,,,,,,,
01/12/15    10:05:53,10 days 09:20:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/12/15    10:00:52,10 days 09:15:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.0A,0.2A,0.0A,,29.8C,,,,,,,
01/12/15    09:55:51,10 days 09:10:00,0.0V,4.8V,12.9V,13.0V,0.2A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/12/15    09:50:50,10 days 09:05:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.2A,-0.2A,,29.8C,,,,,,,
01/12/15    09:45:49,10 days 09:00:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/12/15    09:40:48,10 days 08:55:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,0.0A,,29.8C,,,,,,,
01/12/15    09:35:47,10 days 08:50:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/12/15    09:30:46,10 days 08:45:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
01/12/15    09:25:45,10 days 08:40:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,0.0A,,29.9C,,,,,,,
01/12/15    09:20:44,10 days 08:35:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/12/15    09:15:43,10 days 08:30:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/12/15    09:10:42,10 days 08:25:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/12/15    09:05:41,10 days 08:20:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,0.0A,,29.9C,,,,,,,
01/12/15    09:00:40,10 days 08:15:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/12/15    08:55:39,10 days 08:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/12/15    08:50:38,10 days 08:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/12/15    08:45:36,10 days 08:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/12/15    08:40:35,10 days 07:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/12/15    08:35:34,10 days 07:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/12/15    08:30:33,10 days 07:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.9C,,,,,,,
01/12/15    08:25:32,10 days 07:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.0C,,,,,,,
01/12/15    08:20:31,10 days 07:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/12/15    08:15:30,10 days 07:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.0C,,,,,,,
01/12/15    08:10:29,10 days 07:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/12/15    08:05:27,10 days 07:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,30.1C,,,,,,,
01/12/15    08:00:26,10 days 07:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/12/15    07:55:25,10 days 07:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/12/15    07:50:24,10 days 07:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,30.1C,,,,,,,
01/12/15    07:45:23,10 days 07:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,30.1C,,,,,,,
01/12/15    07:40:22,10 days 06:55:00,0.1V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,30.1C,,,,,,,
01/12/15    07:35:20,10 days 06:49:59,0.3V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,0.0A,,30.2C,,,,,,,
01/12/15    07:30:19,10 days 06:44:59,1.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,30.2C,,,,,,,
01/12/15    07:25:18,10 days 06:40:00,2.7V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,30.3C,,,,,,,
01/12/15    07:20:17,10 days 06:35:00,6.5V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,0.0A,,30.3C,,,,,,,
01/12/15    07:15:15,10 days 06:29:59,10.4V,4.7V,13.0V,13.0V,0.3A,0.0A,0.2A,-0.2A,,30.4C,,,,,,,
01/12/15    07:10:15,10 days 06:25:00,12.5V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/12/15    07:05:14,10 days 06:20:00,13.1V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/12/15    07:00:12,10 days 06:14:59,14.1V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/12/15    06:55:11,10 days 06:10:00,13.7V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/12/15    06:50:10,10 days 06:05:00,13.7V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/12/15    06:45:09,10 days 06:00:00,13.8V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/12/15    06:40:07,10 days 05:55:00,14.2V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/12/15    06:35:06,10 days 05:50:00,15.9V,4.7V,14.0V,14.1V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/12/15    06:30:04,10 days 05:44:59,15.5V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/12/15    06:25:03,10 days 05:39:59,19.3V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/12/15    06:20:02,10 days 05:35:00,19.9V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/12/15    06:15:01,10 days 05:30:00,20.1V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/12/15    06:09:59,10 days 05:24:59,20.1V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/12/15    06:04:58,10 days 05:19:59,20.3V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/12/15    05:59:57,10 days 05:15:00,20.5V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/12/15    05:54:56,10 days 05:10:00,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/12/15    05:49:54,10 days 05:04:59,20.5V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/12/15    05:44:53,10 days 04:59:59,20.7V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/12/15    05:39:52,10 days 04:55:00,20.7V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/12/15    05:34:51,10 days 04:50:00,20.7V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/12/15    05:29:50,10 days 04:45:00,20.9V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/12/15    05:24:49,10 days 04:40:00,20.8V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/12/15    05:19:47,10 days 04:34:59,21.1V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/12/15    05:14:46,10 days 04:30:00,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/12/15    05:09:45,10 days 04:25:00,20.6V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/12/15    05:04:43,10 days 04:19:59,21.0V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/12/15    04:59:42,10 days 04:15:00,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/12/15    04:54:41,10 days 04:10:00,20.8V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/12/15    04:49:40,10 days 04:05:00,20.6V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/12/15    04:44:39,10 days 04:00:00,20.6V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/12/15    04:39:38,10 days 03:55:00,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/12/15    04:34:36,10 days 03:50:00,20.5V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/12/15    04:29:35,10 days 03:45:00,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/12/15    04:24:33,10 days 03:39:59,20.6V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/12/15    04:19:32,10 days 03:35:00,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/12/15    04:14:31,10 days 03:30:00,20.5V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/12/15    04:09:30,10 days 03:25:00,20.8V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/12/15    04:04:28,10 days 03:20:00,20.7V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/12/15    03:59:27,10 days 03:15:00,20.6V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/12/15    03:54:25,10 days 03:09:59,20.5V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/12/15    03:49:24,10 days 03:05:00,20.5V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/12/15    03:44:23,10 days 03:00:00,20.4V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/12/15    03:39:22,10 days 02:55:00,20.5V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/12/15    03:34:20,10 days 02:49:59,20.5V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/12/15    03:29:20,10 days 02:45:00,20.2V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/12/15    03:24:18,10 days 02:39:59,19.7V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/12/15    03:19:17,10 days 02:34:59,18.8V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/12/15    03:14:16,10 days 02:29:59,16.0V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/12/15    03:09:16,10 days 02:25:00,16.0V,4.7V,13.9V,14.0V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/12/15    03:04:14,10 days 02:19:59,15.7V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/12/15    02:59:14,10 days 02:15:00,15.7V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/12/15    02:54:12,10 days 02:09:59,18.9V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/12/15    02:49:11,10 days 02:04:59,15.7V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/12/15    02:44:10,10 days 01:59:59,19.1V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/12/15    02:39:09,10 days 01:54:59,18.0V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    02:34:09,10 days 01:50:00,15.7V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/12/15    02:29:07,10 days 01:44:59,18.8V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/12/15    02:24:07,10 days 01:40:00,17.4V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    02:19:06,10 days 01:35:00,15.6V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    02:14:05,10 days 01:30:00,15.4V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/12/15    02:09:04,10 days 01:25:00,15.3V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/12/15    02:04:03,10 days 01:20:00,15.3V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/12/15    01:59:02,10 days 01:15:00,15.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/12/15    01:54:01,10 days 01:10:00,15.6V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/12/15    01:49:00,10 days 01:05:00,19.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    01:43:59,10 days 01:00:00,15.7V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    01:38:58,10 days 00:54:59,15.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    01:33:58,10 days 00:50:00,15.6V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/12/15    01:28:57,10 days 00:45:00,18.8V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
