01/02/15    12:07:03,0 days 12:05:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    12:02:02,0 days 12:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,0.0A,,27.8C,,,,,,,
01/02/15    11:57:00,0 days 11:54:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    11:52:00,0 days 11:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/02/15    11:46:58,0 days 11:44:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    11:41:58,0 days 11:40:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    11:36:56,0 days 11:34:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    11:31:55,0 days 11:29:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    11:26:54,0 days 11:24:59,0.0V,4.7V,12.8V,12.9V,0.3A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    11:21:54,0 days 11:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,0.0A,,27.9C,,,,,,,
01/02/15    11:16:52,0 days 11:14:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    11:11:52,0 days 11:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    11:06:51,0 days 11:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    11:01:50,0 days 11:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    10:56:49,0 days 10:55:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    10:51:48,0 days 10:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,27.9C,,,,,,,
01/02/15    10:46:47,0 days 10:45:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    10:41:46,0 days 10:40:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,0.0A,,28.0C,,,,,,,
01/02/15    10:36:45,0 days 10:35:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    10:31:44,0 days 10:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    10:26:43,0 days 10:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    10:21:42,0 days 10:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    10:16:41,0 days 10:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,28.1C,,,,,,,
01/02/15    10:11:40,0 days 10:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    10:06:39,0 days 10:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    10:01:38,0 days 10:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    09:56:37,0 days 09:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/02/15    09:51:35,0 days 09:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/02/15    09:46:35,0 days 09:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    09:41:33,0 days 09:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.1C,,,,,,,
01/02/15    09:36:32,0 days 09:34:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    09:31:31,0 days 09:29:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    09:26:30,0 days 09:24:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,28.1C,,,,,,,
01/02/15    09:21:29,0 days 09:19:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,28.2C,,,,,,,
01/02/15    09:16:28,0 days 09:14:59,0.1V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,28.2C,,,,,,,
01/02/15    09:11:27,0 days 09:09:59,0.3V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,28.2C,,,,,,,
01/02/15    09:06:26,0 days 09:05:00,1.3V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    09:01:25,0 days 09:00:00,4.2V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    08:56:24,0 days 08:55:00,8.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    08:51:23,0 days 08:50:00,11.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    08:46:22,0 days 08:45:00,13.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    08:41:21,0 days 08:40:00,13.2V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    08:36:20,0 days 08:35:00,13.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    08:31:19,0 days 08:30:00,13.7V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    08:26:18,0 days 08:25:00,14.2V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    08:21:17,0 days 08:20:00,15.2V,4.7V,13.8V,13.8V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    08:16:15,0 days 08:14:59,15.5V,4.7V,14.0V,14.1V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    08:11:15,0 days 08:10:00,19.4V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    08:06:13,0 days 08:04:59,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    08:01:12,0 days 08:00:00,20.5V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:56:11,0 days 07:55:00,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:51:10,0 days 07:50:00,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/02/15    07:46:09,0 days 07:45:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    07:41:08,0 days 07:40:00,19.7V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:36:06,0 days 07:34:59,19.9V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:31:05,0 days 07:29:59,19.7V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:26:04,0 days 07:25:00,20.0V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:21:03,0 days 07:20:00,20.0V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:16:01,0 days 07:14:59,20.3V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:11:00,0 days 07:09:59,19.9V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:05:59,0 days 07:05:00,19.9V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    07:00:58,0 days 07:00:00,20.1V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    06:55:57,0 days 06:55:00,20.2V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    06:50:56,0 days 06:50:00,20.2V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    06:45:54,0 days 06:44:59,20.0V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    06:40:53,0 days 06:39:59,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    06:35:52,0 days 06:35:00,19.8V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    06:30:51,0 days 06:30:00,19.9V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    06:25:50,0 days 06:25:00,19.9V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    06:20:48,0 days 06:19:59,20.0V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    06:15:48,0 days 06:15:00,19.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    06:10:46,0 days 06:09:59,19.7V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    06:05:45,0 days 06:05:00,19.5V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    06:00:44,0 days 05:59:59,19.2V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    05:55:43,0 days 05:54:59,18.5V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    05:50:42,0 days 05:49:59,15.7V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    05:45:42,0 days 05:45:00,15.8V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    05:40:40,0 days 05:40:00,15.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    05:35:39,0 days 05:35:00,15.6V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    05:30:38,0 days 05:30:00,15.6V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    05:25:37,0 days 05:25:00,15.6V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    05:20:36,0 days 05:20:00,15.6V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    05:15:35,0 days 05:15:00,15.7V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    05:10:33,0 days 05:09:59,15.6V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    05:05:32,0 days 05:04:59,15.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    05:00:31,0 days 04:59:59,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    04:55:30,0 days 04:54:59,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    04:50:29,0 days 04:49:59,17.4V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    04:45:29,0 days 04:45:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    04:40:27,0 days 04:39:59,15.4V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    04:35:27,0 days 04:35:00,15.4V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    04:30:26,0 days 04:30:00,15.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    04:25:25,0 days 04:25:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    04:20:24,0 days 04:20:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/02/15    04:15:23,0 days 04:15:00,15.7V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/02/15    04:10:22,0 days 04:10:00,15.7V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    04:05:21,0 days 04:05:00,15.7V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/02/15    04:00:20,0 days 04:00:00,15.7V,4.8V,13.8V,13.9V,0.1A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/02/15    03:55:19,0 days 03:55:00,19.3V,4.8V,13.7V,13.7V,0.1A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/02/15    03:50:18,0 days 03:50:00,19.1V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    03:45:17,0 days 03:45:00,17.0V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/02/15    03:40:16,0 days 03:40:00,17.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    03:35:15,0 days 03:35:00,17.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    03:30:14,0 days 03:30:00,17.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    03:25:13,0 days 03:24:59,17.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    03:20:13,0 days 03:20:00,18.9V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/02/15    03:15:12,0 days 03:15:00,19.7V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    03:10:11,0 days 03:10:00,18.9V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    03:05:10,0 days 03:05:00,19.8V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/02/15    03:00:10,0 days 03:00:00,20.0V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    02:55:08,0 days 02:54:59,19.4V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    02:50:08,0 days 02:50:00,19.8V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/02/15    02:45:07,0 days 02:45:00,19.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/02/15    02:40:06,0 days 02:39:59,20.1V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    02:35:05,0 days 02:34:59,20.1V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/02/15    02:30:05,0 days 02:30:00,20.1V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    02:25:04,0 days 02:24:59,20.0V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    02:20:04,0 days 02:20:00,15.5V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    02:15:03,0 days 02:15:00,19.5V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    02:10:02,0 days 02:10:00,19.3V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/02/15    02:05:02,0 days 02:05:00,17.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/02/15    02:00:01,0 days 02:00:00,17.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/02/15    01:55:01,0 days 01:55:00,17.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    01:50:00,0 days 01:50:00,20.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/02/15    01:44:59,0 days 01:45:00,17.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/02/15    01:39:58,0 days 01:39:59,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/02/15    01:34:58,0 days 01:35:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/02/15    01:29:57,0 days 01:29:59,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/02/15    01:24:57,0 days 01:25:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/02/15    01:19:56,0 days 01:19:59,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/02/15    01:14:56,0 days 01:15:00,16.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/02/15    01:09:55,0 days 01:09:59,16.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/02/15    01:04:55,0 days 01:05:00,16.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/02/15    00:59:54,0 days 00:59:59,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/02/15    00:54:54,0 days 00:55:00,18.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/02/15    00:49:53,0 days 00:49:59,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,22.4C,,,,,,,
01/02/15    00:44:53,0 days 00:45:00,16.0V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,22.2C,,,,,,,
01/02/15    00:39:53,0 days 00:40:00,16.1V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,22.0C,,,,,,,
01/02/15    00:34:52,0 days 00:34:59,16.1V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,21.8C,,,,,,,
01/02/15    00:29:52,0 days 00:30:00,16.0V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,21.5C,,,,,,,
01/02/15    00:24:52,0 days 00:25:00,16.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,21.2C,,,,,,,
01/02/15    00:19:51,0 days 00:19:59,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,20.8C,,,,,,,
01/02/15    00:14:51,0 days 00:15:00,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,20.3C,,,,,,,
01/02/15    00:09:50,0 days 00:09:59,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,19.6C,,,,,,,
01/02/15    00:04:50,0 days 00:04:59,15.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,18.4C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,15.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,14.6C,,,,,,,
01/04/15    09:48:44,2 days 09:40:00,0.0V,4.7V,11.0V,11.0V,0.6A,0.2A,0.3A,-0.2A,,23.6C,,,,,,,
01/04/15    09:43:43,2 days 09:35:00,0.0V,4.7V,11.3V,11.4V,0.6A,0.2A,0.3A,-0.2A,,23.6C,,,,,,,
01/04/15    09:38:42,2 days 09:29:59,0.0V,4.7V,11.6V,11.7V,0.6A,0.2A,0.3A,0.0A,,23.6C,,,,,,,
01/04/15    09:33:42,2 days 09:25:00,0.0V,4.7V,12.0V,12.0V,0.6A,0.0A,0.2A,-0.2A,,23.6C,,,,,,,
01/04/15    09:28:41,2 days 09:20:00,0.0V,5.2V,12.3V,12.4V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    09:23:40,2 days 09:14:59,0.0V,5.1V,12.2V,12.2V,0.0A,0.0A,0.2A,-0.2A,,23.5C,,,,,,,
01/04/15    09:18:40,2 days 09:10:00,0.0V,5.1V,12.2V,12.3V,0.0A,0.0A,0.2A,0.0A,,23.5C,,,,,,,
01/04/15    09:13:39,2 days 09:05:00,0.0V,5.1V,12.2V,12.3V,0.0A,0.0A,0.2A,0.0A,,23.5C,,,,,,,
01/04/15    09:08:38,2 days 08:59:59,0.0V,5.2V,12.3V,12.3V,0.0A,0.0A,0.2A,0.0A,,23.5C,,,,,,,
01/04/15    09:03:38,2 days 08:55:00,0.0V,5.1V,12.3V,12.4V,0.0A,0.0A,0.2A,0.0A,,23.5C,,,,,,,
01/04/15    08:58:37,2 days 08:50:00,0.0V,5.1V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,23.5C,,,,,,,
01/04/15    08:53:36,2 days 08:44:59,0.0V,5.1V,12.3V,12.4V,0.0A,0.0A,0.2A,-0.2A,,23.4C,,,,,,,
01/04/15    08:48:36,2 days 08:40:00,0.0V,5.1V,12.4V,12.4V,0.0A,0.0A,0.2A,0.0A,,23.4C,,,,,,,
01/04/15    08:43:35,2 days 08:34:59,0.0V,5.1V,12.4V,12.4V,0.0A,0.0A,0.2A,-0.2A,,23.4C,,,,,,,
01/04/15    08:38:35,2 days 08:30:00,0.0V,5.1V,12.4V,12.5V,0.0A,0.0A,0.2A,-0.2A,,23.4C,,,,,,,
01/04/15    08:33:34,2 days 08:24:59,0.0V,5.1V,12.4V,12.5V,0.0A,0.0A,0.2A,-0.2A,,23.3C,,,,,,,
01/04/15    08:28:34,2 days 08:19:59,0.0V,5.2V,12.4V,12.5V,0.0A,0.0A,0.2A,-0.2A,,23.4C,,,,,,,
01/04/15    08:23:34,2 days 08:15:00,0.0V,5.1V,12.3V,12.4V,0.0A,0.1A,0.2A,-0.2A,,23.4C,,,,,,,
01/04/15    08:18:33,2 days 08:09:59,0.0V,5.1V,12.3V,12.4V,0.0A,0.1A,0.2A,0.0A,,23.4C,,,,,,,
01/04/15    08:13:33,2 days 08:05:00,0.0V,5.1V,12.4V,12.4V,0.0A,0.1A,0.2A,-0.2A,,23.4C,,,,,,,
01/04/15    08:08:32,2 days 07:59:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.1A,0.0A,0.0A,,23.4C,,,,,,,
01/04/15    08:03:32,2 days 07:55:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.1A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    07:58:31,2 days 07:49:59,0.1V,5.2V,12.5V,12.6V,0.0A,0.1A,0.0A,0.0A,,23.4C,,,,,,,
01/04/15    07:53:31,2 days 07:45:00,0.6V,5.2V,12.6V,12.7V,0.0A,0.2A,0.0A,-0.2A,,23.5C,,,,,,,
01/04/15    07:48:30,2 days 07:39:59,2.5V,5.2V,12.6V,12.7V,0.0A,0.2A,0.0A,-0.2A,,23.5C,,,,,,,
01/04/15    07:43:30,2 days 07:35:00,5.6V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/04/15    07:38:29,2 days 07:29:59,8.5V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    07:33:29,2 days 07:25:00,9.4V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    07:28:28,2 days 07:19:59,11.1V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/04/15    07:23:28,2 days 07:15:00,12.8V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/04/15    07:18:27,2 days 07:10:00,13.2V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/04/15    07:13:27,2 days 07:05:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/04/15    07:08:26,2 days 07:00:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/04/15    07:03:25,2 days 06:55:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/04/15    06:58:24,2 days 06:49:59,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/04/15    06:53:24,2 days 06:45:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/04/15    06:48:23,2 days 06:39:59,13.6V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/04/15    06:43:23,2 days 06:35:00,14.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
