01/10/15    11:47:33,8 days 11:10:00,0.0V,4.7V,12.9V,13.0V,0.8A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    11:42:32,8 days 11:04:59,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    11:37:31,8 days 10:59:59,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    11:32:31,8 days 10:55:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    11:27:29,8 days 10:49:59,0.0V,4.6V,13.1V,13.2V,0.1A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/10/15    11:22:29,8 days 10:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    11:17:28,8 days 10:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/10/15    11:12:27,8 days 10:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    11:07:26,8 days 10:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    11:02:25,8 days 10:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    10:57:24,8 days 10:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    10:52:23,8 days 10:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    10:47:22,8 days 10:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    10:42:21,8 days 10:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    10:37:20,8 days 10:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/10/15    10:32:19,8 days 09:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.5C,,,,,,,
01/10/15    10:27:18,8 days 09:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/10/15    10:22:17,8 days 09:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/10/15    10:17:16,8 days 09:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,29.5C,,,,,,,
01/10/15    10:12:15,8 days 09:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
01/10/15    10:07:14,8 days 09:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.4C,,,,,,,
01/10/15    10:02:13,8 days 09:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.4C,,,,,,,
01/10/15    09:57:13,8 days 09:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,29.4C,,,,,,,
01/10/15    09:52:12,8 days 09:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,29.4C,,,,,,,
01/10/15    09:47:11,8 days 09:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,29.3C,,,,,,,
01/10/15    09:42:09,8 days 09:04:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.3C,,,,,,,
01/10/15    09:37:09,8 days 09:00:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.2C,,,,,,,
01/10/15    09:32:07,8 days 08:54:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.2C,,,,,,,
01/10/15    09:27:07,8 days 08:50:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/10/15    09:22:05,8 days 08:44:59,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/10/15    09:17:05,8 days 08:40:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/10/15    09:12:04,8 days 08:35:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/10/15    09:07:03,8 days 08:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.1C,,,,,,,
01/10/15    09:02:02,8 days 08:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/10/15    08:57:01,8 days 08:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.1C,,,,,,,
01/10/15    08:51:59,8 days 08:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,29.2C,,,,,,,
01/10/15    08:46:59,8 days 08:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.2C,,,,,,,
01/10/15    08:41:57,8 days 08:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/10/15    08:36:56,8 days 08:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/10/15    08:31:55,8 days 07:55:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/10/15    08:26:54,8 days 07:50:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/10/15    08:21:53,8 days 07:45:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.1A,0.2A,0.0A,,29.3C,,,,,,,
01/10/15    08:16:52,8 days 07:39:59,0.2V,4.7V,12.8V,12.9V,0.6A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/10/15    08:11:51,8 days 07:34:59,1.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.2A,0.0A,,29.3C,,,,,,,
01/10/15    08:06:51,8 days 07:30:00,3.4V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    08:01:49,8 days 07:24:59,7.9V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    07:56:49,8 days 07:20:00,11.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    07:51:48,8 days 07:15:00,13.1V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    07:46:47,8 days 07:10:00,13.6V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/10/15    07:41:46,8 days 07:05:00,14.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/10/15    07:36:45,8 days 07:00:00,14.7V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    07:31:44,8 days 06:55:00,18.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/10/15    07:26:43,8 days 06:49:59,19.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    07:21:43,8 days 06:45:00,19.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    07:16:41,8 days 06:39:59,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/10/15    07:11:41,8 days 06:35:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/10/15    07:06:39,8 days 06:29:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/10/15    07:01:39,8 days 06:25:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/10/15    06:56:37,8 days 06:19:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/10/15    06:51:37,8 days 06:15:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    06:46:36,8 days 06:10:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    06:41:35,8 days 06:05:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    06:36:34,8 days 06:00:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    06:31:33,8 days 05:55:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    06:26:32,8 days 05:50:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    06:21:31,8 days 05:45:00,20.5V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    06:16:30,8 days 05:40:00,19.9V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/10/15    06:11:29,8 days 05:35:00,20.4V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    06:06:28,8 days 05:30:00,20.7V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    06:01:27,8 days 05:25:00,20.2V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    05:56:26,8 days 05:20:00,20.1V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/10/15    05:51:25,8 days 05:15:00,19.9V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    05:46:24,8 days 05:10:00,20.0V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    05:41:23,8 days 05:05:00,20.5V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    05:36:22,8 days 05:00:00,20.9V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/10/15    05:31:21,8 days 04:55:00,20.9V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    05:26:20,8 days 04:50:00,20.6V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/10/15    05:21:19,8 days 04:45:00,20.6V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/10/15    05:16:19,8 days 04:40:00,20.8V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    05:11:17,8 days 04:34:59,20.8V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    05:06:17,8 days 04:30:00,20.7V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    05:01:16,8 days 04:25:00,15.7V,4.7V,14.0V,14.1V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    04:56:15,8 days 04:20:00,20.7V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    04:51:14,8 days 04:15:00,21.0V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/10/15    04:46:13,8 days 04:10:00,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    04:41:11,8 days 04:04:59,21.3V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    04:36:11,8 days 04:00:00,20.5V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    04:31:10,8 days 03:55:00,20.5V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    04:26:09,8 days 03:50:00,20.7V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    04:21:08,8 days 03:45:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    04:16:07,8 days 03:39:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/10/15    04:11:06,8 days 03:34:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    04:06:06,8 days 03:30:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/10/15    04:01:05,8 days 03:25:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    03:56:04,8 days 03:20:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/10/15    03:51:03,8 days 03:14:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/10/15    03:46:03,8 days 03:10:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    03:41:02,8 days 03:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    03:36:01,8 days 03:00:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    03:31:00,8 days 02:55:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    03:25:59,8 days 02:50:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    03:20:58,8 days 02:45:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    03:15:57,8 days 02:39:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    03:10:57,8 days 02:35:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    03:05:56,8 days 02:30:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    03:00:55,8 days 02:25:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    02:55:54,8 days 02:20:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/10/15    02:50:54,8 days 02:15:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    02:45:53,8 days 02:10:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/10/15    02:40:52,8 days 02:05:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    02:35:51,8 days 02:00:00,20.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    02:30:51,8 days 01:55:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    02:25:49,8 days 01:49:59,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/10/15    02:20:49,8 days 01:45:00,20.6V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/10/15    02:15:48,8 days 01:40:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/10/15    02:10:47,8 days 01:35:00,19.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/10/15    02:05:46,8 days 01:30:00,18.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    02:00:45,8 days 01:24:59,15.9V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/10/15    01:55:44,8 days 01:19:59,17.6V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    01:50:44,8 days 01:15:00,15.9V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    01:45:43,8 days 01:10:00,16.7V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    01:40:42,8 days 01:05:00,15.8V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/10/15    01:35:41,8 days 01:00:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/10/15    01:30:40,8 days 00:54:59,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    01:25:39,8 days 00:49:59,19.7V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    01:20:39,8 days 00:45:00,19.3V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    01:15:38,8 days 00:40:00,19.2V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/10/15    01:10:37,8 days 00:35:00,15.9V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/10/15    01:05:36,8 days 00:30:00,19.0V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/10/15    01:00:35,8 days 00:24:59,19.4V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    00:55:35,8 days 00:20:00,19.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    00:50:34,8 days 00:15:00,15.9V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/10/15    00:45:33,8 days 00:10:00,19.0V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    00:40:32,8 days 00:05:00,19.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/10/15    00:35:32,8 days 00:00:00,18.9V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/10/15    00:30:31,7 days 23:55:00,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/10/15    00:25:30,7 days 23:50:00,18.9V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/10/15    00:20:29,7 days 23:45:00,15.7V,4.7V,13.6V,13.7V,0.5A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/10/15    00:15:29,7 days 23:40:00,16.9V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/10/15    00:10:28,7 days 23:35:00,16.9V,4.7V,13.6V,13.7V,0.5A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/10/15    00:05:27,7 days 23:30:00,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/10/15    00:00:26,7 days 23:24:59,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/09/15    23:55:26,7 days 23:20:00,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/09/15    23:50:25,7 days 23:15:00,15.9V,4.7V,13.6V,13.7V,0.5A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/09/15    23:45:24,7 days 23:10:00,15.9V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/09/15    23:40:23,7 days 23:04:59,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/09/15    23:35:23,7 days 23:00:00,15.7V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/09/15    23:30:22,7 days 22:55:00,19.1V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/09/15    23:25:22,7 days 22:50:00,15.7V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/09/15    23:20:21,7 days 22:45:00,15.8V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/09/15    23:15:20,7 days 22:39:59,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    23:10:20,7 days 22:35:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    23:05:19,7 days 22:30:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/09/15    23:00:18,7 days 22:24:59,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/09/15    22:55:18,7 days 22:20:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/09/15    22:50:18,7 days 22:15:00,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    22:45:17,7 days 22:10:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    22:40:17,7 days 22:05:00,14.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    22:35:16,7 days 22:00:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    22:30:16,7 days 21:55:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    22:25:15,7 days 21:49:59,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    22:20:15,7 days 21:45:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    22:15:15,7 days 21:40:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    22:10:14,7 days 21:34:59,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    22:05:14,7 days 21:30:00,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/09/15    22:00:14,7 days 21:25:00,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    21:55:13,7 days 21:20:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    21:50:13,7 days 21:15:00,18.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/09/15    21:45:12,7 days 21:10:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    21:40:12,7 days 21:05:00,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/09/15    21:35:11,7 days 21:00:00,15.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    21:30:11,7 days 20:55:00,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    21:25:10,7 days 20:50:00,14.3V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    21:20:10,7 days 20:45:00,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/09/15    21:15:09,7 days 20:40:00,15.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    21:10:09,7 days 20:35:00,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    21:05:08,7 days 20:30:00,14.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    21:00:07,7 days 20:24:59,14.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    20:55:07,7 days 20:20:00,14.3V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    20:50:06,7 days 20:14:59,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    20:45:06,7 days 20:10:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    20:40:05,7 days 20:05:00,14.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    20:35:05,7 days 20:00:00,13.2V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    20:30:04,7 days 19:55:00,12.8V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
