01/09/15    03:12:53,7 days 02:39:59,20.2V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    03:07:53,7 days 02:35:00,20.5V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/09/15    03:02:51,7 days 02:29:59,20.2V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    02:57:50,7 days 02:24:59,20.1V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    02:52:49,7 days 02:19:59,19.3V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    02:47:48,7 days 02:15:00,18.6V,4.8V,14.1V,14.2V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    02:42:47,7 days 02:10:00,18.7V,4.8V,14.0V,14.1V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    02:37:46,7 days 02:05:00,18.8V,4.8V,14.0V,14.0V,0.2A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    02:32:45,7 days 02:00:00,19.3V,4.8V,13.9V,14.0V,0.2A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/09/15    02:27:44,7 days 01:55:00,19.4V,4.7V,13.8V,13.9V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    02:22:43,7 days 01:50:00,19.7V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    02:17:42,7 days 01:45:00,19.4V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/09/15    02:12:41,7 days 01:40:00,19.1V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    02:07:40,7 days 01:35:00,19.5V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    02:02:39,7 days 01:30:00,18.1V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/09/15    01:57:38,7 days 01:25:00,16.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    01:52:37,7 days 01:20:00,16.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/09/15    01:47:36,7 days 01:15:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    01:42:35,7 days 01:10:00,16.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    01:37:34,7 days 01:05:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    01:32:33,7 days 01:00:00,16.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    01:27:32,7 days 00:55:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/09/15    01:22:31,7 days 00:50:00,16.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    01:17:30,7 days 00:45:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    01:12:29,7 days 00:39:59,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    01:07:28,7 days 00:34:59,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    01:02:28,7 days 00:30:00,15.8V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    00:57:26,7 days 00:24:59,15.9V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/09/15    00:52:26,7 days 00:20:00,20.2V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    00:47:24,7 days 00:14:59,19.3V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    00:42:24,7 days 00:10:00,17.7V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    00:37:23,7 days 00:05:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    00:32:22,7 days 00:00:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/09/15    00:27:21,6 days 23:55:00,15.6V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/09/15    00:22:20,6 days 23:49:59,18.4V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    00:17:20,6 days 23:45:00,15.6V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    00:12:19,6 days 23:40:00,19.2V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    00:07:19,6 days 23:35:00,18.9V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    00:02:17,6 days 23:29:59,17.8V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    23:57:17,6 days 23:25:00,15.7V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    23:52:16,6 days 23:20:00,19.6V,4.7V,13.5V,13.6V,0.4A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/08/15    23:47:15,6 days 23:15:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/08/15    23:42:14,6 days 23:10:00,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/08/15    23:37:13,6 days 23:04:59,19.8V,4.7V,13.4V,13.5V,0.4A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/08/15    23:32:12,6 days 22:59:59,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    23:27:12,6 days 22:55:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    23:22:11,6 days 22:50:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    23:17:10,6 days 22:45:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    23:12:09,6 days 22:39:59,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    23:07:09,6 days 22:35:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/08/15    23:02:08,6 days 22:30:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/08/15    22:57:08,6 days 22:25:00,18.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    22:52:07,6 days 22:20:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/08/15    22:47:07,6 days 22:15:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/08/15    22:42:06,6 days 22:10:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/08/15    22:37:06,6 days 22:05:00,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    22:32:05,6 days 22:00:00,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    22:27:05,6 days 21:55:00,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    22:22:04,6 days 21:50:00,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/08/15    22:17:04,6 days 21:45:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/08/15    22:12:03,6 days 21:40:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/08/15    22:07:02,6 days 21:34:59,15.5V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/08/15    22:02:02,6 days 21:30:00,15.5V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    21:57:01,6 days 21:24:59,15.5V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/08/15    21:52:01,6 days 21:20:00,15.5V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    21:47:00,6 days 21:14:59,15.5V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/08/15    21:42:00,6 days 21:10:00,15.4V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/08/15    21:36:59,6 days 21:05:00,15.4V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/08/15    21:31:59,6 days 21:00:00,15.4V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/08/15    21:26:58,6 days 20:55:00,15.4V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/08/15    21:21:58,6 days 20:50:00,15.3V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/08/15    21:16:57,6 days 20:45:00,15.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    21:11:57,6 days 20:40:00,15.1V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    21:06:56,6 days 20:35:00,15.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    21:01:55,6 days 20:29:59,15.0V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    20:56:55,6 days 20:25:00,14.9V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    20:51:55,6 days 20:20:00,14.8V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/08/15    20:46:54,6 days 20:15:00,14.8V,4.8V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/08/15    20:41:54,6 days 20:10:00,14.6V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/08/15    20:36:53,6 days 20:05:00,14.5V,4.8V,12.8V,12.9V,0.1A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/08/15    20:31:52,6 days 20:00:00,14.4V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/08/15    20:26:51,6 days 19:54:59,14.1V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,0.0A,,26.1C,,,,,,,
01/08/15    20:21:51,6 days 19:50:00,13.8V,4.8V,12.8V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/08/15    20:16:50,6 days 19:44:59,13.3V,4.8V,12.7V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/08/15    20:11:50,6 days 19:40:00,13.3V,4.8V,12.7V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/08/15    20:06:49,6 days 19:35:00,13.1V,4.8V,12.7V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/08/15    20:01:48,6 days 19:29:59,12.8V,4.8V,12.7V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/08/15    19:56:48,6 days 19:25:00,12.7V,4.8V,12.7V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/08/15    19:51:47,6 days 19:20:00,10.9V,4.8V,12.7V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/08/15    19:46:47,6 days 19:15:00,7.9V,4.8V,12.7V,12.8V,0.1A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/08/15    19:41:46,6 days 19:10:00,3.8V,4.8V,12.6V,12.7V,0.1A,0.1A,0.2A,-0.2A,,26.8C,,,,,,,
01/08/15    19:36:45,6 days 19:05:00,1.3V,4.8V,12.6V,12.7V,0.1A,0.1A,0.2A,-0.2A,,26.9C,,,,,,,
01/08/15    19:31:44,6 days 18:59:59,0.4V,4.8V,12.7V,12.8V,0.1A,0.0A,0.1A,-0.2A,,26.9C,,,,,,,
01/08/15    19:26:44,6 days 18:55:00,0.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.1A,-0.2A,,27.0C,,,,,,,
01/08/15    19:21:43,6 days 18:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.2A,0.0A,,27.0C,,,,,,,
01/08/15    19:16:43,6 days 18:45:00,0.0V,4.8V,12.7V,12.8V,0.1A,0.0A,0.1A,0.0A,,27.1C,,,,,,,
01/08/15    19:11:42,6 days 18:40:00,0.0V,4.8V,12.6V,12.7V,0.1A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
01/08/15    19:06:41,6 days 18:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/08/15    19:01:40,6 days 18:29:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/08/15    18:56:40,6 days 18:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/08/15    18:51:39,6 days 18:20:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/08/15    18:46:39,6 days 18:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/08/15    18:41:37,6 days 18:09:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/08/15    18:36:37,6 days 18:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/08/15    18:31:36,6 days 18:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/08/15    18:26:35,6 days 17:54:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/08/15    18:21:34,6 days 17:49:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/08/15    18:16:34,6 days 17:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/08/15    18:11:32,6 days 17:39:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    18:06:32,6 days 17:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    18:01:31,6 days 17:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/08/15    17:56:30,6 days 17:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/08/15    17:51:29,6 days 17:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/08/15    17:46:28,6 days 17:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/08/15    17:41:27,6 days 17:10:00,0.0V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/08/15    17:36:26,6 days 17:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/08/15    17:31:25,6 days 17:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/08/15    17:26:24,6 days 16:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/08/15    17:21:23,6 days 16:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/08/15    17:16:22,6 days 16:45:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/08/15    17:11:21,6 days 16:39:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    17:06:20,6 days 16:34:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/08/15    17:01:20,6 days 16:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    16:56:19,6 days 16:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    16:51:18,6 days 16:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/08/15    16:46:17,6 days 16:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    16:41:16,6 days 16:09:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    16:36:15,6 days 16:04:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/08/15    16:31:15,6 days 16:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    16:26:14,6 days 15:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/08/15    16:21:13,6 days 15:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    16:16:12,6 days 15:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    16:11:12,6 days 15:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    16:06:11,6 days 15:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    16:01:10,6 days 15:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    15:56:09,6 days 15:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    15:51:08,6 days 15:19:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/08/15    15:46:07,6 days 15:14:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/08/15    15:41:07,6 days 15:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/08/15    15:36:06,6 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/08/15    15:31:05,6 days 15:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/08/15    15:26:05,6 days 14:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    15:21:03,6 days 14:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    15:16:03,6 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    15:11:02,6 days 14:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    15:06:01,6 days 14:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    15:01:00,6 days 14:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    14:55:59,6 days 14:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    14:50:58,6 days 14:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    14:45:57,6 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    14:40:56,6 days 14:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    14:35:55,6 days 14:05:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    14:30:54,6 days 13:59:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/08/15    14:25:53,6 days 13:54:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    14:20:52,6 days 13:49:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    14:15:51,6 days 13:44:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/08/15    14:10:50,6 days 13:39:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/08/15    14:05:49,6 days 13:34:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/08/15    14:00:48,6 days 13:29:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/08/15    13:55:47,6 days 13:24:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/08/15    13:50:46,6 days 13:19:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/08/15    13:45:45,6 days 13:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/08/15    13:40:44,6 days 13:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/08/15    13:35:43,6 days 13:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/08/15    13:30:42,6 days 13:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/08/15    13:25:41,6 days 12:55:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/08/15    13:20:40,6 days 12:50:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/08/15    13:15:39,6 days 12:45:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/08/15    13:10:38,6 days 12:40:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/08/15    13:05:37,6 days 12:35:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/08/15    13:00:36,6 days 12:30:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/08/15    12:55:35,6 days 12:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/08/15    12:50:34,6 days 12:20:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/08/15    12:45:32,6 days 12:14:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/08/15    12:40:32,6 days 12:10:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/08/15    12:35:30,6 days 12:05:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/08/15    12:30:29,6 days 12:00:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/08/15    12:25:28,6 days 11:55:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/08/15    12:20:27,6 days 11:50:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/08/15    12:15:25,6 days 11:44:59,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/08/15    12:10:25,6 days 11:40:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/08/15    12:05:23,6 days 11:34:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/08/15    12:00:23,6 days 11:30:00,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/08/15    11:55:21,6 days 11:24:59,0.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
