01/21/15    04:31:45,19 days 03:10:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/21/15    04:26:44,19 days 03:05:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/21/15    04:21:43,19 days 03:00:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    04:16:42,19 days 02:55:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/21/15    04:11:41,19 days 02:50:00,21.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    04:06:40,19 days 02:45:00,22.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/21/15    04:01:39,19 days 02:40:00,16.0V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    03:56:39,19 days 02:35:00,20.8V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/21/15    03:51:37,19 days 02:29:59,20.5V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    03:46:37,19 days 02:25:00,19.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    03:41:36,19 days 02:20:00,18.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    03:36:35,19 days 02:15:00,15.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/21/15    03:31:34,19 days 02:10:00,16.0V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/21/15    03:26:33,19 days 02:05:00,15.7V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/21/15    03:21:32,19 days 02:00:00,15.8V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    03:16:32,19 days 01:55:00,15.8V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/21/15    03:11:31,19 days 01:50:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/21/15    03:06:30,19 days 01:45:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/21/15    03:01:29,19 days 01:40:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/21/15    02:56:28,19 days 01:34:59,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/21/15    02:51:27,19 days 01:29:59,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/21/15    02:46:27,19 days 01:25:00,18.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/21/15    02:41:26,19 days 01:20:00,17.1V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/21/15    02:36:25,19 days 01:14:59,18.2V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/21/15    02:31:24,19 days 01:09:59,17.4V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/21/15    02:26:24,19 days 01:05:00,16.9V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/21/15    02:21:23,19 days 01:00:00,17.2V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/21/15    02:16:22,19 days 00:54:59,17.4V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/21/15    02:11:22,19 days 00:50:00,18.2V,5.2V,13.8V,13.9V,0.0A,0.0A,-0.2A,0.0A,,26.3C,,,,,,,
01/21/15    02:06:21,19 days 00:45:00,18.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/21/15    02:01:20,19 days 00:40:00,17.3V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/21/15    01:56:19,19 days 00:34:59,17.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/21/15    01:51:19,19 days 00:30:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/21/15    01:46:18,19 days 00:25:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/21/15    01:41:18,19 days 00:20:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/21/15    01:36:17,19 days 00:15:00,19.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/21/15    01:31:16,19 days 00:10:00,16.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/21/15    01:26:15,19 days 00:04:59,14.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/21/15    01:21:15,19 days 00:00:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/21/15    01:16:14,18 days 23:55:00,20.7V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/21/15    01:11:13,18 days 23:50:00,15.4V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/21/15    01:06:12,18 days 23:44:59,15.5V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/21/15    01:01:12,18 days 23:40:00,20.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/21/15    00:56:11,18 days 23:35:00,16.2V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/21/15    00:51:11,18 days 23:30:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/21/15    00:46:10,18 days 23:25:00,14.7V,4.8V,13.3V,13.3V,0.1A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/21/15    00:41:09,18 days 23:20:00,15.9V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/21/15    00:36:08,18 days 23:14:59,20.6V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/21/15    00:31:08,18 days 23:10:00,15.0V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/21/15    00:26:07,18 days 23:04:59,15.8V,4.8V,13.3V,13.3V,0.1A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/21/15    00:21:07,18 days 23:00:00,15.6V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/21/15    00:16:06,18 days 22:55:00,15.0V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/21/15    00:11:05,18 days 22:49:59,20.9V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/21/15    00:06:04,18 days 22:44:59,15.1V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/21/15    00:01:04,18 days 22:40:00,15.1V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/20/15    23:56:03,18 days 22:35:00,14.7V,4.8V,13.1V,13.2V,0.1A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/20/15    23:51:03,18 days 22:30:00,14.9V,4.8V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/20/15    23:46:02,18 days 22:25:00,14.7V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/20/15    23:41:01,18 days 22:19:59,16.7V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/20/15    23:36:01,18 days 22:15:00,14.6V,4.8V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/20/15    23:31:00,18 days 22:10:00,14.5V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/20/15    23:25:59,18 days 22:05:00,14.6V,4.8V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/20/15    23:20:58,18 days 21:59:59,14.8V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/20/15    23:15:58,18 days 21:55:00,14.7V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/20/15    23:10:57,18 days 21:49:59,14.5V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/20/15    23:05:57,18 days 21:45:00,14.5V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/20/15    23:00:56,18 days 21:40:00,14.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/20/15    22:55:56,18 days 21:35:00,14.6V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/20/15    22:50:55,18 days 21:30:00,15.7V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/20/15    22:45:54,18 days 21:24:59,15.9V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/20/15    22:40:54,18 days 21:20:00,14.9V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/20/15    22:35:53,18 days 21:14:59,15.2V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/20/15    22:30:53,18 days 21:10:00,15.5V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/20/15    22:25:52,18 days 21:05:00,14.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/20/15    22:20:51,18 days 20:59:59,15.2V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/20/15    22:15:51,18 days 20:55:00,15.4V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/20/15    22:10:50,18 days 20:49:59,14.9V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/20/15    22:05:50,18 days 20:45:00,14.7V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/20/15    22:00:49,18 days 20:39:59,19.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/20/15    21:55:49,18 days 20:35:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/20/15    21:50:48,18 days 20:29:59,14.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/20/15    21:45:48,18 days 20:25:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/20/15    21:40:47,18 days 20:20:00,15.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/20/15    21:35:47,18 days 20:15:00,15.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/20/15    21:30:46,18 days 20:10:00,14.3V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/20/15    21:25:46,18 days 20:05:00,14.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/20/15    21:20:45,18 days 20:00:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/20/15    21:15:44,18 days 19:54:59,13.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/20/15    21:10:44,18 days 19:50:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/20/15    21:05:43,18 days 19:44:59,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/20/15    21:00:43,18 days 19:40:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/20/15    20:55:42,18 days 19:35:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/20/15    20:50:42,18 days 19:30:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/20/15    20:45:41,18 days 19:25:00,13.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/20/15    20:40:40,18 days 19:20:00,13.1V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/20/15    20:35:39,18 days 19:14:59,12.9V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/20/15    20:30:39,18 days 19:10:00,12.3V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/20/15    20:25:38,18 days 19:05:00,11.5V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/20/15    20:20:38,18 days 19:00:00,10.5V,4.8V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/20/15    20:15:37,18 days 18:55:00,7.5V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/20/15    20:10:36,18 days 18:49:59,4.1V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/20/15    20:05:36,18 days 18:45:00,0.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/20/15    20:00:35,18 days 18:40:00,0.2V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/20/15    19:55:34,18 days 18:34:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/20/15    19:50:34,18 days 18:30:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/20/15    19:45:33,18 days 18:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/20/15    19:40:32,18 days 18:19:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/20/15    19:35:32,18 days 18:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/20/15    19:30:31,18 days 18:10:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/20/15    19:25:31,18 days 18:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/20/15    19:20:30,18 days 18:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/20/15    19:15:30,18 days 17:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/20/15    19:10:29,18 days 17:50:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/20/15    19:05:29,18 days 17:45:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/20/15    19:00:28,18 days 17:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/20/15    18:55:27,18 days 17:35:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/20/15    18:50:26,18 days 17:29:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/20/15    18:45:26,18 days 17:25:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/20/15    18:40:25,18 days 17:19:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/20/15    18:35:25,18 days 17:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/20/15    18:30:24,18 days 17:09:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/20/15    18:25:24,18 days 17:05:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/20/15    18:20:23,18 days 17:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/20/15    18:15:23,18 days 16:55:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/20/15    18:10:22,18 days 16:50:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/20/15    18:05:21,18 days 16:44:59,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/20/15    18:00:21,18 days 16:40:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/20/15    17:55:20,18 days 16:35:00,0.0V,4.8V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/20/15    17:50:19,18 days 16:29:59,0.0V,4.8V,12.9V,13.0V,0.3A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/20/15    17:45:19,18 days 16:25:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/20/15    17:40:18,18 days 16:20:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/20/15    17:35:17,18 days 16:14:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/20/15    17:30:16,18 days 16:09:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/20/15    17:25:16,18 days 16:05:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/20/15    17:20:15,18 days 16:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/20/15    17:15:14,18 days 15:54:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/20/15    17:10:14,18 days 15:50:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/20/15    17:05:13,18 days 15:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/20/15    17:00:12,18 days 15:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/20/15    16:55:11,18 days 15:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/20/15    16:50:10,18 days 15:30:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/20/15    16:45:09,18 days 15:24:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/20/15    16:40:09,18 days 15:20:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/20/15    16:35:08,18 days 15:15:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/20/15    16:30:07,18 days 15:10:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/20/15    16:25:06,18 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    16:20:05,18 days 15:00:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    16:15:04,18 days 14:54:59,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    16:10:04,18 days 14:50:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    16:05:03,18 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    16:00:02,18 days 14:40:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    15:55:01,18 days 14:34:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    15:50:01,18 days 14:30:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    15:44:59,18 days 14:24:59,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    15:39:59,18 days 14:20:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/20/15    15:34:58,18 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    15:29:57,18 days 14:10:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    15:24:56,18 days 14:05:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    15:19:55,18 days 14:00:00,0.0V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    15:14:54,18 days 13:54:59,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    15:09:54,18 days 13:50:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/20/15    15:04:53,18 days 13:45:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/20/15    14:59:52,18 days 13:40:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:54:51,18 days 13:35:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:49:50,18 days 13:29:59,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:44:50,18 days 13:25:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:39:49,18 days 13:20:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:34:48,18 days 13:15:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:29:47,18 days 13:10:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    14:24:46,18 days 13:05:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    14:19:45,18 days 13:00:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    14:14:44,18 days 12:55:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    14:09:43,18 days 12:50:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/20/15    14:04:42,18 days 12:45:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/20/15    13:59:41,18 days 12:40:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    13:54:40,18 days 12:35:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    13:49:39,18 days 12:30:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/20/15    13:44:38,18 days 12:25:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    13:39:37,18 days 12:20:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    13:34:36,18 days 12:15:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    13:29:35,18 days 12:10:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    13:24:34,18 days 12:05:00,0.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/20/15    13:19:33,18 days 12:00:00,0.0V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/20/15    13:14:32,18 days 11:55:00,0.0V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
