01/13/15    06:29:22,11 days 05:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,27.6C,,,,,,,
01/13/15    06:24:20,11 days 05:19:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    06:19:19,11 days 05:15:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    06:14:18,11 days 05:10:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/13/15    06:09:17,11 days 05:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    06:04:16,11 days 05:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    05:59:15,11 days 04:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    05:54:13,11 days 04:49:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    05:49:12,11 days 04:44:59,0.3V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    05:44:11,11 days 04:40:00,1.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/13/15    05:39:10,11 days 04:35:00,4.5V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/13/15    05:34:09,11 days 04:30:00,8.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/13/15    05:29:08,11 days 04:25:00,9.9V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    05:24:07,11 days 04:20:00,11.4V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    05:19:06,11 days 04:15:00,12.9V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    05:14:05,11 days 04:10:00,13.7V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    05:09:03,11 days 04:04:59,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    05:04:02,11 days 04:00:00,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    04:59:01,11 days 03:55:00,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    04:54:00,11 days 03:50:00,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    04:48:59,11 days 03:45:00,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/13/15    04:43:58,11 days 03:40:00,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    04:38:56,11 days 03:34:59,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    04:33:56,11 days 03:30:00,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    04:28:54,11 days 03:24:59,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    04:23:53,11 days 03:20:00,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/13/15    04:18:52,11 days 03:15:00,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    04:13:51,11 days 03:10:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    04:08:50,11 days 03:05:00,15.9V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/13/15    04:03:49,11 days 03:00:00,13.5V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/13/15    03:58:48,11 days 02:55:00,14.4V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    03:53:47,11 days 02:50:00,13.5V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    03:48:45,11 days 02:44:59,13.9V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    03:43:45,11 days 02:40:00,14.2V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    03:38:43,11 days 02:34:59,14.4V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    03:33:42,11 days 02:29:59,14.2V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    03:28:41,11 days 02:25:00,14.4V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    03:23:40,11 days 02:20:00,14.2V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    03:18:39,11 days 02:15:00,14.0V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    03:13:38,11 days 02:10:00,14.5V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    03:08:37,11 days 02:05:00,14.6V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/13/15    03:03:35,11 days 01:59:59,14.6V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:58:34,11 days 01:55:00,14.5V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:53:33,11 days 01:50:00,15.1V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:48:32,11 days 01:45:00,14.5V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:43:31,11 days 01:40:00,15.0V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:38:30,11 days 01:35:00,15.8V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:33:28,11 days 01:29:59,14.6V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:28:27,11 days 01:25:00,14.4V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:23:26,11 days 01:20:00,15.1V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/13/15    02:18:25,11 days 01:15:00,15.7V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:13:24,11 days 01:10:00,14.7V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/13/15    02:08:23,11 days 01:05:00,15.0V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:03:21,11 days 00:59:59,14.7V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    01:58:20,11 days 00:54:59,14.6V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/13/15    01:53:19,11 days 00:50:00,14.4V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/13/15    01:48:18,11 days 00:45:00,14.6V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/13/15    01:43:17,11 days 00:40:00,14.4V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    01:38:16,11 days 00:35:00,14.3V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    01:33:14,11 days 00:29:59,20.7V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    01:28:13,11 days 00:24:59,14.4V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    01:23:12,11 days 00:20:00,15.6V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    01:18:11,11 days 00:15:00,14.9V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    01:13:10,11 days 00:10:00,15.2V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
