01/24/15    18:05:03,22 days 16:29:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/24/15    18:00:03,22 days 16:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/24/15    17:55:02,22 days 16:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/24/15    17:50:01,22 days 16:14:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/24/15    17:45:01,22 days 16:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/24/15    17:40:00,22 days 16:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/24/15    17:34:59,22 days 16:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/24/15    17:29:58,22 days 15:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/24/15    17:24:57,22 days 15:49:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/24/15    17:19:57,22 days 15:45:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/24/15    17:14:56,22 days 15:40:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/24/15    17:09:55,22 days 15:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/24/15    17:04:54,22 days 15:29:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.3C,,,,,,,
01/24/15    16:59:54,22 days 15:25:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.4C,,,,,,,
01/24/15    16:54:53,22 days 15:20:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/24/15    16:49:52,22 days 15:15:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.5C,,,,,,,
01/24/15    16:44:51,22 days 15:09:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/24/15    16:39:51,22 days 15:05:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/24/15    16:34:50,22 days 15:00:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/24/15    16:29:49,22 days 14:55:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/24/15    16:24:48,22 days 14:50:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/24/15    16:19:47,22 days 14:44:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/24/15    16:14:46,22 days 14:39:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/24/15    16:09:46,22 days 14:35:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/24/15    16:04:45,22 days 14:30:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/24/15    15:59:44,22 days 14:25:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/24/15    15:54:43,22 days 14:20:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/24/15    15:49:42,22 days 14:14:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/24/15    15:44:41,22 days 14:09:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/24/15    15:39:41,22 days 14:05:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/24/15    15:34:40,22 days 14:00:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/24/15    15:29:39,22 days 13:54:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/24/15    15:24:39,22 days 13:50:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/24/15    15:19:38,22 days 13:45:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/24/15    15:14:37,22 days 13:40:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/24/15    15:09:36,22 days 13:35:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/24/15    15:04:36,22 days 13:30:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/24/15    14:59:34,22 days 13:24:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/24/15    14:54:34,22 days 13:20:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/24/15    14:49:32,22 days 13:14:59,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/24/15    14:44:32,22 days 13:10:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/24/15    14:39:30,22 days 13:04:59,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/24/15    14:34:30,22 days 13:00:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/24/15    14:29:28,22 days 12:54:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/24/15    14:24:28,22 days 12:50:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/24/15    14:19:26,22 days 12:44:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/24/15    14:14:26,22 days 12:40:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/24/15    14:09:24,22 days 12:34:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/24/15    14:04:24,22 days 12:30:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/24/15    13:59:22,22 days 12:24:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/24/15    13:54:22,22 days 12:20:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/24/15    13:49:20,22 days 12:14:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/24/15    13:44:20,22 days 12:10:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/24/15    13:39:18,22 days 12:04:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/24/15    13:34:18,22 days 12:00:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/24/15    13:29:16,22 days 11:54:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    13:24:16,22 days 11:50:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    13:19:14,22 days 11:44:59,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/24/15    13:14:14,22 days 11:40:00,0.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/24/15    13:09:13,22 days 11:35:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/24/15    13:04:12,22 days 11:30:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/24/15    12:59:11,22 days 11:25:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/24/15    12:54:10,22 days 11:20:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/24/15    12:49:09,22 days 11:15:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/24/15    12:44:08,22 days 11:10:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/24/15    12:39:07,22 days 11:05:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/24/15    12:34:06,22 days 11:00:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/24/15    12:29:05,22 days 10:55:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/24/15    12:24:03,22 days 10:49:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/24/15    12:19:03,22 days 10:45:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/24/15    12:14:01,22 days 10:39:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    12:09:00,22 days 10:35:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    12:03:59,22 days 10:30:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    11:58:58,22 days 10:25:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/24/15    11:53:57,22 days 10:20:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    11:48:56,22 days 10:15:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    11:43:55,22 days 10:10:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    11:38:54,22 days 10:05:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    11:33:52,22 days 09:59:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/24/15    11:28:51,22 days 09:54:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    11:23:50,22 days 09:50:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    11:18:49,22 days 09:45:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    11:13:48,22 days 09:40:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/24/15    11:08:47,22 days 09:35:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    11:03:46,22 days 09:30:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/24/15    10:58:45,22 days 09:24:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    10:53:44,22 days 09:19:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    10:48:43,22 days 09:15:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    10:43:42,22 days 09:10:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    10:38:41,22 days 09:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.3C,,,,,,,
01/24/15    10:33:40,22 days 09:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,29.3C,,,,,,,
01/24/15    10:28:38,22 days 08:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,29.3C,,,,,,,
01/24/15    10:23:37,22 days 08:49:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,29.4C,,,,,,,
01/24/15    10:18:36,22 days 08:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,29.4C,,,,,,,
01/24/15    10:13:35,22 days 08:40:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.2A,-0.2A,,29.4C,,,,,,,
01/24/15    10:08:34,22 days 08:35:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.2A,-0.2A,,29.4C,,,,,,,
01/24/15    10:03:33,22 days 08:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.2A,-0.2A,,29.4C,,,,,,,
01/24/15    09:58:32,22 days 08:25:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.2A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    09:53:31,22 days 08:20:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.2A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    09:48:29,22 days 08:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    09:43:28,22 days 08:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.4C,,,,,,,
01/24/15    09:38:27,22 days 08:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    09:33:26,22 days 07:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.5C,,,,,,,
01/24/15    09:28:25,22 days 07:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    09:23:24,22 days 07:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.6C,,,,,,,
01/24/15    09:18:23,22 days 07:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    09:13:22,22 days 07:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.6C,,,,,,,
01/24/15    09:08:21,22 days 07:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    09:03:20,22 days 07:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    08:58:19,22 days 07:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    08:53:18,22 days 07:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    08:48:17,22 days 07:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    08:43:16,22 days 07:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    08:38:15,22 days 07:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    08:33:14,22 days 07:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    08:28:13,22 days 06:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    08:23:12,22 days 06:49:59,0.2V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,29.3C,,,,,,,
01/24/15    08:18:12,22 days 06:45:00,1.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    08:13:10,22 days 06:39:59,3.4V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    08:08:10,22 days 06:35:00,7.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    08:03:08,22 days 06:29:59,10.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    07:58:08,22 days 06:25:00,12.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    07:53:06,22 days 06:19:59,13.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    07:48:06,22 days 06:15:00,14.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    07:43:04,22 days 06:09:59,14.4V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    07:38:03,22 days 06:05:00,14.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    07:33:02,22 days 06:00:00,18.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    07:28:01,22 days 05:55:00,15.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    07:23:00,22 days 05:50:00,16.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/24/15    07:17:59,22 days 05:45:00,20.0V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/24/15    07:12:58,22 days 05:40:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    07:07:57,22 days 05:35:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/24/15    07:02:56,22 days 05:30:00,20.9V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/24/15    06:57:55,22 days 05:25:00,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/24/15    06:52:54,22 days 05:20:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/24/15    06:47:53,22 days 05:15:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/24/15    06:42:52,22 days 05:10:00,21.1V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/24/15    06:37:51,22 days 05:05:00,21.0V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/24/15    06:32:50,22 days 05:00:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/24/15    06:27:48,22 days 04:54:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/24/15    06:22:48,22 days 04:50:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/24/15    06:17:46,22 days 04:45:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/24/15    06:12:45,22 days 04:40:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/24/15    06:07:44,22 days 04:35:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/24/15    06:02:43,22 days 04:30:00,21.2V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/24/15    05:57:42,22 days 04:25:00,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/24/15    05:52:41,22 days 04:20:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    05:47:40,22 days 04:15:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/24/15    05:42:39,22 days 04:10:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/24/15    05:37:38,22 days 04:05:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/24/15    05:32:37,22 days 04:00:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    05:27:36,22 days 03:55:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    05:22:35,22 days 03:50:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    05:17:34,22 days 03:45:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/24/15    05:12:33,22 days 03:40:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    05:07:32,22 days 03:35:00,20.5V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    05:02:31,22 days 03:30:00,21.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/24/15    04:57:30,22 days 03:25:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    04:52:29,22 days 03:20:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/24/15    04:47:28,22 days 03:15:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    04:42:27,22 days 03:10:00,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/24/15    04:37:26,22 days 03:05:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    04:32:25,22 days 03:00:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    04:27:24,22 days 02:55:00,21.0V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/24/15    04:22:23,22 days 02:50:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/24/15    04:17:22,22 days 02:45:00,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/24/15    04:12:21,22 days 02:40:00,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/24/15    04:07:20,22 days 02:35:00,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/24/15    04:02:19,22 days 02:30:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/24/15    03:57:18,22 days 02:25:00,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/24/15    03:52:17,22 days 02:20:00,20.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/24/15    03:47:16,22 days 02:15:00,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/24/15    03:42:15,22 days 02:10:00,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/24/15    03:37:14,22 days 02:05:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/24/15    03:32:13,22 days 02:00:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    03:27:12,22 days 01:55:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    03:22:11,22 days 01:50:00,21.0V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    03:17:10,22 days 01:45:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    03:12:08,22 days 01:39:59,21.1V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    03:07:08,22 days 01:35:00,21.0V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    03:02:06,22 days 01:29:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/24/15    02:57:06,22 days 01:25:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/24/15    02:52:04,22 days 01:19:59,20.7V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/24/15    02:47:04,22 days 01:15:00,20.6V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
