01/09/15    15:47:21,7 days 15:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/09/15    15:42:21,7 days 15:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/09/15    15:37:20,7 days 15:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/09/15    15:32:20,7 days 15:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/09/15    15:27:19,7 days 15:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    15:22:19,7 days 15:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    15:17:18,7 days 14:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    15:12:18,7 days 14:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    15:07:17,7 days 14:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    15:02:17,7 days 14:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    14:57:16,7 days 14:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    14:52:16,7 days 14:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    14:47:16,7 days 14:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/09/15    14:42:15,7 days 14:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    14:37:14,7 days 14:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    14:32:14,7 days 14:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    14:27:14,7 days 14:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    14:22:13,7 days 13:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    14:17:13,7 days 13:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    14:12:12,7 days 13:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    14:07:11,7 days 13:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    14:02:11,7 days 13:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    13:57:10,7 days 13:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    13:52:10,7 days 13:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    13:47:09,7 days 13:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    13:42:09,7 days 13:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    13:37:09,7 days 13:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    13:32:08,7 days 13:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    13:27:08,7 days 13:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    13:22:07,7 days 13:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    13:17:07,7 days 12:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    13:12:06,7 days 12:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    13:07:06,7 days 12:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    13:02:05,7 days 12:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    12:57:05,7 days 12:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    12:52:04,7 days 12:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    12:47:04,7 days 12:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    12:42:03,7 days 12:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    12:37:03,7 days 12:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    12:32:02,7 days 12:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    12:27:02,7 days 12:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    12:22:01,7 days 12:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    12:17:01,7 days 11:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    12:12:00,7 days 11:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    12:07:00,7 days 11:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    12:01:59,7 days 11:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/09/15    11:56:59,7 days 11:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    11:51:58,7 days 11:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    11:46:58,7 days 11:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    11:41:57,7 days 11:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    11:36:57,7 days 11:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    11:31:56,7 days 11:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    11:26:56,7 days 11:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    11:21:56,7 days 11:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    11:16:55,7 days 10:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    11:11:55,7 days 10:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    11:06:54,7 days 10:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    11:01:54,7 days 10:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    10:56:53,7 days 10:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    10:51:53,7 days 10:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    10:46:52,7 days 10:24:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,24.9C,,,,,,,
01/09/15    10:41:52,7 days 10:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    10:36:52,7 days 10:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    10:31:51,7 days 10:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    10:26:51,7 days 10:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    10:21:51,7 days 10:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    10:16:50,7 days 09:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    10:11:50,7 days 09:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    10:06:49,7 days 09:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,25.0C,,,,,,,
01/09/15    10:01:49,7 days 09:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,25.0C,,,,,,,
01/09/15    09:56:48,7 days 09:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,25.0C,,,,,,,
01/09/15    09:51:48,7 days 09:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,25.1C,,,,,,,
01/09/15    09:46:47,7 days 09:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,25.1C,,,,,,,
01/09/15    09:41:47,7 days 09:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,25.1C,,,,,,,
01/09/15    09:36:46,7 days 09:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,25.1C,,,,,,,
01/09/15    09:31:46,7 days 09:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,25.2C,,,,,,,
01/09/15    09:26:45,7 days 09:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,25.2C,,,,,,,
01/09/15    09:21:45,7 days 09:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,25.2C,,,,,,,
01/09/15    09:16:45,7 days 08:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,25.3C,,,,,,,
01/09/15    09:11:44,7 days 08:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,25.3C,,,,,,,
01/09/15    09:06:44,7 days 08:45:00,0.3V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,0.0A,,25.3C,,,,,,,
01/09/15    09:01:43,7 days 08:40:00,1.6V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.4C,,,,,,,
01/09/15    08:56:42,7 days 08:35:00,5.5V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,25.4C,,,,,,,
01/09/15    08:51:41,7 days 08:29:59,9.1V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,25.4C,,,,,,,
01/09/15    08:46:41,7 days 08:25:00,11.4V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.5C,,,,,,,
01/09/15    08:41:40,7 days 08:20:00,13.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.5C,,,,,,,
01/09/15    08:36:40,7 days 08:15:00,13.3V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    08:31:39,7 days 08:10:00,13.7V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,25.6C,,,,,,,
01/09/15    08:26:39,7 days 08:05:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.2A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    08:21:38,7 days 08:00:00,14.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    08:16:37,7 days 07:55:00,15.1V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    08:11:36,7 days 07:49:59,15.2V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    08:06:36,7 days 07:45:00,15.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    08:01:35,7 days 07:39:59,14.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    07:56:35,7 days 07:35:00,14.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    07:51:34,7 days 07:30:00,14.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    07:46:34,7 days 07:25:00,19.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    07:41:33,7 days 07:20:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    07:36:33,7 days 07:15:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    07:31:32,7 days 07:10:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    07:26:32,7 days 07:05:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    07:21:31,7 days 07:00:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    07:16:31,7 days 06:55:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/09/15    07:11:30,7 days 06:50:00,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/09/15    07:06:30,7 days 06:45:00,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/09/15    07:01:29,7 days 06:40:00,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/09/15    06:56:28,7 days 06:34:59,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,26.3C,,,,,,,
01/09/15    06:51:28,7 days 06:30:00,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/09/15    06:46:27,7 days 06:25:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/09/15    06:41:27,7 days 06:20:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/09/15    06:36:26,7 days 06:15:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/09/15    06:31:25,7 days 06:10:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/09/15    06:26:24,7 days 06:04:59,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/09/15    06:21:24,7 days 06:00:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/09/15    06:16:23,7 days 05:55:00,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/09/15    06:11:23,7 days 05:50:00,21.3V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/09/15    06:06:22,7 days 05:45:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/09/15    06:01:21,7 days 05:40:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/09/15    05:56:20,7 days 05:34:59,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/09/15    05:51:20,7 days 05:30:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/09/15    05:46:19,7 days 05:24:59,21.5V,5.2V,14.2V,14.3V,0.0A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/09/15    05:41:19,7 days 05:20:00,21.6V,5.2V,13.9V,14.0V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/09/15    05:36:18,7 days 05:15:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/09/15    05:31:17,7 days 05:10:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/09/15    05:26:16,7 days 05:04:59,21.3V,5.2V,14.2V,14.3V,0.0A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/09/15    05:21:16,7 days 05:00:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/09/15    05:16:15,7 days 04:55:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/09/15    05:11:14,7 days 04:49:59,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/09/15    05:06:13,7 days 04:44:59,20.2V,5.2V,14.2V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/09/15    05:01:13,7 days 04:40:00,19.6V,5.2V,14.2V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/09/15    04:56:12,7 days 04:34:59,18.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/09/15    04:51:12,7 days 04:30:00,16.0V,5.2V,14.1V,14.2V,0.0A,0.0A,-0.2A,-0.2A,,26.2C,,,,,,,
01/09/15    04:46:11,7 days 04:25:00,16.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    04:41:11,7 days 04:20:00,16.0V,5.2V,14.0V,14.1V,0.0A,0.0A,-0.2A,0.0A,,26.0C,,,,,,,
01/09/15    04:36:10,7 days 04:15:00,15.9V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/09/15    04:31:09,7 days 04:09:59,15.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    04:26:09,7 days 04:05:00,15.8V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    04:21:08,7 days 04:00:00,21.2V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    04:16:08,7 days 03:55:00,16.0V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/09/15    04:11:07,7 days 03:50:00,15.6V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/09/15    04:06:07,7 days 03:45:00,15.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/09/15    04:01:06,7 days 03:40:00,20.5V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/09/15    03:56:06,7 days 03:35:00,16.0V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    03:51:05,7 days 03:30:00,17.2V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    03:46:05,7 days 03:25:00,19.1V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/09/15    03:41:04,7 days 03:20:00,15.6V,4.8V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    03:36:04,7 days 03:15:00,15.7V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/09/15    03:31:03,7 days 03:09:59,17.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/09/15    03:26:03,7 days 03:05:00,18.0V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/09/15    03:21:03,7 days 03:00:00,17.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/09/15    03:16:03,7 days 02:55:00,17.1V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/09/15    03:11:02,7 days 02:49:59,18.4V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/09/15    03:06:02,7 days 02:45:00,15.9V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/09/15    03:01:02,7 days 02:40:00,18.6V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/09/15    02:56:02,7 days 02:35:00,18.5V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/09/15    02:51:01,7 days 02:29:59,17.2V,4.8V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/09/15    02:46:01,7 days 02:25:00,19.9V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/09/15    02:41:01,7 days 02:20:00,20.6V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/09/15    02:36:01,7 days 02:15:00,20.0V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/09/15    02:31:01,7 days 02:10:00,20.8V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/09/15    02:26:00,7 days 02:05:00,20.4V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/09/15    02:21:00,7 days 02:00:00,16.4V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/09/15    02:15:59,7 days 01:54:59,20.2V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/09/15    02:10:59,7 days 01:50:00,20.1V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/09/15    02:05:59,7 days 01:45:00,20.0V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/09/15    02:00:59,7 days 01:40:00,20.1V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/09/15    01:55:59,7 days 01:35:00,15.9V,4.8V,13.7V,13.8V,0.3A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/09/15    01:50:59,7 days 01:30:00,20.4V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/09/15    01:45:58,7 days 01:24:59,20.1V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/09/15    01:40:59,7 days 01:20:00,20.2V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/09/15    01:35:58,7 days 01:14:59,19.2V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/09/15    01:30:58,7 days 01:09:59,20.1V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,0.0A,,22.4C,,,,,,,
01/09/15    01:25:58,7 days 01:04:59,20.3V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,22.3C,,,,,,,
01/09/15    01:20:58,7 days 00:59:59,20.0V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,0.0A,,22.2C,,,,,,,
01/09/15    01:15:58,7 days 00:55:00,20.5V,4.8V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,22.1C,,,,,,,
01/09/15    01:10:58,7 days 00:50:00,19.3V,4.8V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,22.0C,,,,,,,
01/09/15    01:05:58,7 days 00:45:00,20.5V,4.8V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,22.0C,,,,,,,
01/09/15    01:00:58,7 days 00:40:00,20.3V,4.8V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,21.9C,,,,,,,
01/09/15    00:55:58,7 days 00:35:00,20.1V,4.8V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,21.8C,,,,,,,
01/09/15    00:50:58,7 days 00:30:00,20.4V,4.8V,13.4V,13.5V,0.3A,0.0A,0.0A,0.0A,,21.7C,,,,,,,
01/09/15    00:45:58,7 days 00:25:00,20.9V,4.8V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,21.6C,,,,,,,
01/09/15    00:40:58,7 days 00:20:00,16.0V,4.8V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,21.5C,,,,,,,
01/09/15    00:35:58,7 days 00:15:00,21.4V,4.8V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,21.4C,,,,,,,
01/09/15    00:30:58,7 days 00:10:00,19.5V,4.8V,13.5V,13.6V,0.3A,0.0A,0.0A,0.0A,,21.3C,,,,,,,
